"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.306,0.306,202.8375,196.8375,201,195,199.22686,200,1,3162
0.472,0.472,201.497,195.497,200,194,199.22686,199,1,3162
0.3725,0.3725,202.996,196.996,203,197,199.22686,200,1,3162
0.166,0.166,202.2495,197.2495,201,196,199.22686,200,1,3162
0.4375,0.4375,201.3785,196.3785,200,195,199.22686,199,1,3162
0.6265,0.6265,200.9915,195.9915,200,195,199.22686,199,1,3162
0.493,0.493,202.5145,195.5145,202,195,199.22686,199,1,3162
0.329,0.329,202.037,197.037,201,196,199.22686,200,1,3162
0.1695,0.1695,202.295,197.295,201,196,199.22686,200,1,3162
0.4325,0.4325,201.3815,196.3815,200,195,199.22686,199,1,3162
0.93,0.93,200.2085,195.2085,199,194,199.22686,198,1,3162
0.7395,0.7395,200.4805,194.4805,200,194,199.22686,198,1,3162
0.5385,0.5385,201.7,196.7,200,195,199.22686,199,1,3162
0.3685,0.3685,202.159,197.159,201,196,199.22686,200,1,3162
0.327,0.327,201.966,196.966,201,196,199.22686,200,1,3162
0.285,0.285,202.8215,196.8215,202,196,199.22686,200,1,3162
0.717,0.717,200.206,196.206,199,195,199.22686,199,1,3162
0.3405,0.3405,203.8045,195.8045,204,196,199.22686,200,1,3162
0.173,0.173,201.5515,197.5515,201,197,199.22686,200,1,3162
0.203,0.203,202.3105,197.3105,202,197,199.22686,200,1,3162
0.9035,0.9035,199.825,195.825,199,195,199.22686,198,1,3162
0.673,0.673,200.058,197.058,199,196,199.22686,199,1,3162
0.884,0.884,199.7835,195.7835,199,195,199.22686,198,1,3162
1,1,198.114,193.114,196,191,199.22686,196,1,3162
0.6295,0.6295,202.0705,196.0705,201,195,199.22686,199,1,3162
0.6315,0.6315,201.082,196.082,200,195,199.22686,199,1,3162
0.918,0.918,200.064,195.064,199,194,199.22686,198,1,3162
0.272,0.272,201.011,198.011,200,197,199.22686,200,1,3162
0.382,0.382,202.1945,197.1945,201,196,199.22686,200,1,3162
0.339,0.339,202.9525,196.9525,202,196,199.22686,200,1,3162
0.4325,0.4325,201.4075,196.4075,200,195,199.22686,199,1,3162
0.588,0.588,199.853,196.853,199,196,199.22686,199,1,3162
0.308,0.308,201.99,196.99,201,196,199.22686,200,1,3162
0.6245,0.6245,201.0215,196.0215,200,195,199.22686,199,1,3162
0.5815,0.5815,200.826,196.826,200,196,199.22686,199,1,3162
0.6815,0.6815,201.203,196.203,200,195,199.22686,199,1,3162
0.5865,0.5865,199.852,196.852,199,196,199.22686,199,1,3162
0.2725,0.2725,201.846,196.846,201,196,199.22686,200,1,3162
0.279,0.279,201.889,196.889,201,196,199.22686,200,1,3162
0.4835,0.4835,201.4895,196.4895,200,195,199.22686,199,1,3162
0.415,0.415,203.127,196.127,202,195,199.22686,200,1,3162
0.563,0.563,202.816,195.816,203,196,199.22686,199,1,3162
0.652,0.652,201.0755,196.0755,200,195,199.22686,199,1,3162
0.4085,0.4085,203.182,196.182,202,195,199.22686,200,1,3162
0.3115,0.3115,205.305,195.305,206,196,199.22686,200,1,3162
0.7075,0.7075,200.2605,195.2605,199,194,199.22686,198,1,3162
