"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.014,200,200,200,200.011750225,200.011750225,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.326790216146037,200,200,200,200,200,1,10000,50
0.0035,200,200,200,200.0035,200.0035,1,10000,50
0.003,200,200,200,200.002750025,200.002750025,1,10000,50
0.378895868547261,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.016,200,200,200,200.016,200.016,1,10000,50
0.004,200,200,200,200.004,200.004,1,10000,50
5e-04,200,200,200,200.000250025,200.000250025,1,10000,50
0.003,200,200,200,200.002750025,200.002750025,1,10000,50
0.240841887425631,200,200,200,200,200,1,10000,50
0.0035,200,200,200,200.003250025,200.003250025,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.0035,200,200,200,200.003250025,200.003250025,1,10000,50
0.374558922601864,200,200,200,200,200,1,10000,50
0.944975873455405,200,200,200,200,200,1,10000,50
0.0045,200,200,200,200.0045,200.0045,1,10000,50
0.0185,200,200,200,200.0185,200.0185,1,10000,50
0.9995,200,200,200,199.999750025,199.999750025,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.003,200,200,200,200.003,200.003,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.55298524023965,200,200,200,200,200,1,10000,50
0.004,200,200,200,200.004,200.004,1,10000,50
0.279700285987929,200,200,200,200,200,1,10000,50
0.363268348621204,200,200,200,200,200,1,10000,50
0.855458779027686,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.008,200,200,200,200.007750025,200.007750025,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
5e-04,200,200,200,200.000250025,200.000250025,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.591512676328421,200,200,200,200,200,1,10000,50
0.808316034963354,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.71993953641504,200,200,200,200,200,1,10000,50
0.853035075590014,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0003750125,200.0003750125,1,10000,50
0.111149956006557,200,200,200,200,200,1,10000,50
0.660704080946743,200,200,200,200,200,1,10000,50
0.472334411926568,200,200,200,200,200,1,10000,50
0.434969442198053,200,200,200,200,200,1,10000,50
0.0443406384438276,200,200,200,200,200,1,10000,50
0.008,200,200,200,200.007250075,200.007250075,1,10000,50
0.739181084791198,200,200,200,200,200,1,10000,50
0.005,200,200,200,200.005,200.005,1,10000,50
