"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.079,0.079,100.0805,99.0805,100,99,99.96346,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.96346,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.96346,100,1,3162
0.141,0.141,100.1415,99.1415,100,99,99.96346,100,1,3162
0.191,0.191,100.2055,99.2055,100,99,99.96346,100,1,3162
0.1905,0.1905,100.202,99.202,100,99,99.96346,100,1,3162
0.097,0.097,100.0985,99.0985,100,99,99.96346,100,1,3162
0.075,0.075,100.0775,99.0775,100,99,99.96346,100,1,3162
0.256,0.256,100.277,99.277,100,99,99.96346,100,1,3162
0.378,0.378,100.389,99.389,100,99,99.96346,100,1,3162
1,1,99.0575,98.0575,99,98,99.96346,99,1,3162
0.4155,0.4155,100.4405,99.4405,100,99,99.96346,100,1,3162
0.0765,0.0765,100.077,99.077,100,99,99.96346,100,1,3162
0.074,0.074,100.075,99.075,100,99,99.96346,100,1,3162
0.1955,0.1955,100.2055,99.2055,100,99,99.96346,100,1,3162
0.09,0.09,100.0925,99.0925,100,99,99.96346,100,1,3162
0.2105,0.2105,100.2265,99.2265,100,99,99.96346,100,1,3162
0.0705,0.0705,100.072,99.072,100,99,99.96346,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96346,100,1,3162
0.17,0.17,100.174,99.174,100,99,99.96346,100,1,3162
0.069,0.069,100.072,99.072,100,99,99.96346,100,1,3162
0.3715,0.3715,100.3795,99.3795,100,99,99.96346,100,1,3162
0.1525,0.1525,100.1575,99.1575,100,99,99.96346,100,1,3162
0.1685,0.1685,100.17,99.17,100,99,99.96346,100,1,3162
0.217,0.217,100.232,99.232,100,99,99.96346,100,1,3162
1,1,99.0145,99.0145,99,99,99.96346,99,1,3162
0.3085,0.3085,100.3445,98.3445,100,98,99.96346,100,1,3162
0.374,0.374,100.383,99.383,100,99,99.96346,100,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.96346,100,1,3162
0.0745,0.0745,100.0755,99.0755,100,99,99.96346,100,1,3162
0.39,0.39,100.4005,99.4005,100,99,99.96346,100,1,3162
0.243,0.243,100.261,99.261,100,99,99.96346,100,1,3162
0.1175,0.1175,100.12,99.12,100,99,99.96346,100,1,3162
0.081,0.081,100.082,99.082,100,99,99.96346,100,1,3162
0.1455,0.1455,100.1475,99.1475,100,99,99.96346,100,1,3162
0.0585,0.0585,100.06,99.06,100,99,99.96346,100,1,3162
0.169,0.169,100.1725,99.1725,100,99,99.96346,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96346,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96346,100,1,3162
0.348,0.348,100.3505,99.3505,100,99,99.96346,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.96346,100,1,3162
0.0635,0.0635,100.0635,99.0635,100,99,99.96346,100,1,3162
0.1425,0.1425,100.1445,99.1445,100,99,99.96346,100,1,3162
0.148,0.148,100.1495,99.1495,100,99,99.96346,100,1,3162
0.029,0.029,100.03,99.03,100,99,99.96346,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96346,100,1,3162
0.41,0.41,100.4325,99.4325,100,99,99.96346,100,1,3162
0.06,0.06,100.061,99.061,100,99,99.96346,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96346,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.96346,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96346,100,1,3162
0.0195,0.0195,100.02,100.02,100,100,99.96346,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96346,100,1,3162
0.0745,0.0745,100.076,99.076,100,99,99.96346,100,1,3162
0.102,0.102,100.1075,99.1075,100,99,99.96346,100,1,3162
0.223,0.223,100.245,99.245,100,99,99.96346,100,1,3162
0.1045,0.1045,100.1085,99.1085,100,99,99.96346,100,1,3162
0.1695,0.1695,100.174,99.174,100,99,99.96346,100,1,3162
0.1595,0.1595,100.1605,99.1605,100,99,99.96346,100,1,3162
0.128,0.128,100.131,99.131,100,99,99.96346,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96346,100,1,3162
0.138,0.138,100.1385,99.1385,100,99,99.96346,100,1,3162
0.293,0.293,100.3245,98.3245,100,98,99.96346,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96346,100,1,3162
