"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.577,0.577,83.147,68.147,76,61,76.38954,76,1,100
0.544,0.544,83.932,68.932,78,63,76.38954,76,1,100
0.86,0.86,79.331,66.331,69,56,76.38954,73,1,100
0.8885,0.8885,79.0775,65.0775,72,58,76.38954,72,1,100
0.447,0.447,84.0625,70.0625,76,62,76.38954,77,1,100
0.442,0.442,83.9665,69.9665,76,62,76.38954,77,1,100
0.0615,0.0615,89.65,73.65,84,68,76.38954,82,1,100
0.674,0.674,82.133,68.133,74,60,76.38954,75,1,100
0.9875,0.9875,75.7735,60.7735,69,54,76.38954,68,1,100
0.497,0.497,82.5465,68.5465,75,61,76.38954,76,1,100
0.7435,0.7435,80.995,66.995,74,60,76.38954,74,1,100
0.978,0.978,75.616,60.616,70,55,76.38954,68,1,100
0.7415,0.7415,82.0355,67.0355,77,62,76.38954,74,1,100
0.9225,0.9225,77.503,64.503,68,55,76.38954,71,1,100
0.209,0.209,86.4275,71.4275,80,65,76.38954,79,1,100
0.2925,0.2925,84.6065,70.6065,77,63,76.38954,78,1,100
0.7115,0.7115,80.5545,66.5545,73,59,76.38954,74,1,100
0.9705,0.9705,76.4075,61.4075,70,55,76.38954,69,1,100
0.544,0.544,83.9015,67.9015,80,64,76.38954,76,1,100
0.3065,0.3065,85.5105,70.5105,81,66,76.38954,78,1,100
0.7045,0.7045,81.3345,68.3345,71,58,76.38954,75,1,100
0.1905,0.1905,86.431,71.431,79,64,76.38954,79,1,100
0.5675,0.5675,83.273,68.273,78,63,76.38954,76,1,100
0.147,0.147,87.4105,72.4105,83,68,76.38954,80,1,100
0.7615,0.7615,81.221,66.221,73,58,76.38954,74,1,100
0.0225,0.0225,90.4755,76.4755,84,70,76.38954,83,1,100
0.8365,0.8365,79.794,66.794,70,57,76.38954,73,1,100
0.055,0.055,90.329,75.329,85,70,76.38954,83,1,100
0.81,0.81,80.5005,65.5005,72,57,76.38954,73,1,100
0.0275,0.0275,90.452,75.452,84,69,76.38954,83,1,100
0.0875,0.0875,88.5255,73.5255,81,66,76.38954,81,1,100
0.6695,0.6695,82.094,67.094,75,60,76.38954,75,1,100
0.081,0.081,88.434,73.434,81,66,76.38954,81,1,100
0.8685,0.8685,79.803,64.803,74,59,76.38954,72,1,100
0.8575,0.8575,80.1595,66.1595,70,56,76.38954,73,1,100
