"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.176,91.8467176093661,92.4922590913546,91.0462101735194,93.8244772666985,91.1111373086118,0,3162,50
0.087,91.8467176093661,92.8821636900776,91.4302740838029,94.2542747539057,91.3901606599735,0,3162,50
0.2555,91.8467176093661,92.311038384041,90.8677529040566,93.6994633583882,90.8928613319568,0,3162,50
0.3345,91.8467176093661,92.132360334946,90.6918228042708,93.5737584231465,90.6624898792786,0,3162,50
0.435,91.8467176093661,91.9603061480262,90.5223437461749,93.3656583921833,90.5666255389001,0,3162,50
0.578,91.8467176093661,91.6921083083796,90.2580950405664,93.0615280155105,90.2237157525403,0,3162,50
0.987,91.8467176093661,90.2290143379569,88.8175904650233,91.6403620255602,88.7066355572099,0,3162,50
0.516,91.8467176093661,91.8329132192761,90.3967260961643,93.2799113872959,90.4060521245349,0,3162,50
0.1435,91.8467176093661,92.5939062349479,91.1459479907722,93.8799872978445,91.1320761884672,0,3162,50
0.9205,91.8467176093661,90.8043027044761,89.3838915646963,92.2236673357739,89.284706422407,0,3162,50
0.7835,91.8467176093661,91.3002906494578,89.8723278411875,92.7448046092743,89.858237621325,0,3162,50
0.6225,91.8467176093661,91.6074018373328,90.1748697411988,93.0145918803505,90.1311392366914,0,3162,50
0.2075,91.8467176093661,92.4298404879301,90.984749805095,93.8292665717118,91.0098865649492,0,3162,50
0.0235,91.8467176093661,93.2191661803823,91.7618643153752,94.5580327299491,91.8517837493107,0,3162,50
0.2355,91.8467176093661,92.3397191219716,90.8959168134812,93.7252141002706,90.9705286201513,0,3162,50
0.409,91.8467176093661,91.9887171867745,90.5503134437452,93.3905109688965,90.4911898871923,0,3162,50
0.965,91.8467176093661,90.4726663313262,89.057435019028,91.9244380782853,88.9743623621614,0,3162,50
0.97,91.8467176093661,90.3939623699751,88.980047777054,91.8818306713293,88.9191135596337,0,3162,50
0.3505,91.8467176093661,92.1161645694618,90.6754880021015,93.4576888793524,90.713365092916,0,3162,50
0.733,91.8467176093661,91.3962055639093,89.9667849954351,92.8279384180646,89.9046550750745,0,3162,50
0.843,91.8467176093661,91.1091216814881,89.6842593038399,92.5484198210331,89.5592165654297,0,3162,50
0.477,91.8467176093661,91.8603937774056,90.423761622973,93.2443909560753,90.4479156105671,0,3162,50
0.142,91.8467176093661,92.5826009243772,91.1350958912735,93.9308797960324,91.1393663931399,0,3162,50
0.476,91.8467176093661,91.8715750484693,90.4347376688194,93.244620030173,90.4820442282834,0,3162,50
0.66,91.8467176093661,91.5393479908766,90.1080155720201,92.9780993193072,90.0723773298623,0,3162,50
0.8345,91.8467176093661,91.0940201613201,89.6695456038611,92.5755672943727,89.6009826304747,0,3162,50
0.117,91.8467176093661,92.6926462151833,91.243442448656,94.0359524009244,91.284564468812,0,3162,50
0.424,91.8467176093661,91.9714523238826,90.5332808288121,93.3267979018311,90.5192003838311,0,3162,50
0.77,91.8467176093661,91.2804154479218,89.8530751893216,92.6501090945761,89.7900326927584,0,3162,50
0.4395,91.8467176093661,91.9233819927794,90.4859988367473,93.2756651010112,90.4553386175592,0,3162,50
0.4765,91.8467176093661,91.8852156354203,90.4474071356028,93.2602655874772,90.4911078478818,0,3162,50
0.0175,91.8467176093661,93.3483320734093,91.8891947797541,94.6424457227345,91.9533913112528,0,3162,50
0.8255,91.8467176093661,91.1519273354163,89.7266062781002,92.5851555942513,89.6943248002052,0,3162,50
0.0945,91.8467176093661,92.7670041754675,91.3167414574962,94.0604693689576,91.3273000067575,0,3162,50
0.196,91.8467176093661,92.4617635782369,91.0159661366554,93.7787464118551,91.0915056842147,0,3162,50
0.9865,91.8467176093661,90.220140820329,88.8088714460791,91.7018191519156,88.7291943040704,0,3162,50
0.9335,91.8467176093661,90.7522682820587,89.3328545949649,92.1591188795746,89.2466158896958,0,3162,50
0.088,91.8467176093661,92.748372441473,91.2982402474639,94.0404571249228,91.4223204412598,0,3162,50
0.9295,91.8467176093661,90.7409667477839,89.3218221329188,92.1992199731058,89.2299866993313,0,3162,50
0.5115,91.8467176093661,91.8050483114228,90.3694940369101,93.2272892806788,90.3588667205855,0,3162,50
0.369,91.8467176093661,92.0849757566978,90.645099640257,93.5420272010638,90.6878418623479,0,3162,50
0.363,91.8467176093661,92.0750612916191,90.635341806974,93.4787335734111,90.5667360946798,0,3162,50
0.774,91.8467176093661,91.2965289114709,89.8688196842045,92.6909827954133,89.7391561593025,0,3162,50
0.68,91.8467176093661,91.4984318216679,90.0674843189631,92.929519516379,89.9907592537468,0,3162,50
0.207,91.8467176093661,92.406231700419,90.9612283681032,93.7316775628094,91.0530403593727,0,3162,50
0.258,91.8467176093661,92.3206937321697,90.8770482835561,93.6547033952343,90.9846706038385,0,3162,50
0.478,91.8467176093661,91.8591948764415,90.4226683074817,93.2094776665594,90.3844031706204,0,3162,50
0.336,91.8467176093661,92.1364949604567,90.6960393847501,93.5155635700647,90.6933241689588,0,3162,50
0.67,91.8467176093661,91.5274619266605,90.096322690108,92.9736873163921,90.0735534783836,0,3162,50
0.6965,91.8467176093661,91.4588205975896,90.0287181102539,92.9167699863182,89.983821370644,0,3162,50
