"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.541,100,99.7570724930538,94.5077428998505,107.003653866143,92.886369416399,-1,1778,5000
0.8315,100,95.9869364442825,91.1190407563268,104.264097211159,87.8207802452927,-1,1778,5000
0.0085,100,109.454236818402,103.16159770265,117.494367254376,101.623264200654,-1,1778,5000
0.9105,100,95.2232067510549,90.4309171005206,102.279279140129,87.9487204887293,-1,1778,5000
0.885,100,95.3266352884385,90.52413951091,103.341584757723,87.7847613523662,-1,1778,5000
0.9475,100,93.5429298910469,88.9150025313608,101.331935514631,85.7509964633016,-1,1778,5000
0.6175,100,98.6667291237275,93.5291124260355,106.266119103483,90.8290267149541,-1,1778,5000
0.5735,100,99.2431838170625,94.0466472303207,106.864258887266,91.3441384908151,-1,1778,5000
0.7325,100,97.7025790092152,92.6627975143628,104.852706621795,90.4159238161637,-1,1778,5000
0.8635,100,95.8355374909004,90.9826742646636,103.102281248705,88.6819342273527,-1,1778,5000
0.252,100,102.694727946434,97.1387659783677,111.108473365463,94.8600690388938,-1,1778,5000
0.579,100,99.2120203479245,94.0186771353795,107.308928527355,91.2986127568792,-1,1778,5000
0.641,100,98.5682286142136,93.4406479073067,106.225561332543,91.0206322809684,-1,1778,5000
0.3305,100,101.676835940014,96.2280530865701,109.414127437829,93.8217881857789,-1,1778,5000
0.5385,100,99.7570724930539,94.5077428998505,106.877502595303,92.9983085841683,-1,1778,5000
0.8035,100,96.5383158152042,91.615487161653,104.490758588954,88.4331910389415,-1,1778,5000
0.762,100,97.0960663798403,92.1173728072732,105.378221021271,89.4595362163106,-1,1778,5000
0.8215,100,96.3499024152233,91.44587792884,103.99267128414,88.7650956640423,-1,1778,5000
0.9375,100,93.8597231299389,89.2010158013544,101.577023219108,85.773447725151,-1,1778,5000
0.7515,100,97.3053895903912,92.30565288484,105.705033333035,89.2867921727505,-1,1778,5000
0.308,100,101.919548387097,96.4452986759412,109.667755734989,94.2159745787147,-1,1778,5000
0.5655,100,99.16842435656,93.9795469409596,106.693595555208,91.1692371124737,-1,1778,5000
0.1045,100,104.6887342611,98.9199574441454,111.823968511145,97.4661624702686,-1,1778,5000
0.7665,100,97.1378589436144,92.1549673507463,104.564285376042,89.3363525767033,-1,1778,5000
0.4495,100,100.480409617097,95.1563421828909,108.13429507255,93.2789019786809,-1,1778,5000
0.825,100,96.0511339454005,91.1768574065528,104.617542159993,87.9694684509529,-1,1778,5000
0.222,100,102.868594126457,97.2942262710821,110.20157450997,95.543303942503,-1,1778,5000
0.6695,100,98.328955558322,93.2257151282808,105.73884741556,90.7655730370737,-1,1778,5000
0.5365,100,99.6626711248502,94.4230585424134,107.160779628664,91.953031061719,-1,1778,5000
0.606,100,98.8210309020393,93.6676740740741,106.916655053769,90.5938602256059,-1,1778,5000
0.8305,100,96.2207942502132,91.3296354076385,104.003342336927,88.8860658295022,-1,1778,5000
