"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,53.3964004499438,47,83.7647813576874,42.7861536861464,1,1778,50
1,200,56.6606674165729,46,95.1377673425309,43.4146233605286,1,1778,50
1,200,56.6606674165729,46,92.4157712146828,43.6926272326805,1,1778,50
0.9995,200,63.6572928383952,47,118.753949637523,45.9176869828553,1,1778,50
1,200,56.3286464191976,48,85.6323653253266,43.8203105821695,1,1778,50
1,200,66.9898762654668,49,133.373371113417,47.0441388299525,1,1778,50
1,200,45.6424955809095,45,61.6280074669796,39.6381312015128,1,1778,50
1,200,54.3964004499438,48,84.6871904254207,43.8318051610787,1,1778,50
1,200,49.9966254218223,44,73.4110712892473,40.6778035727119,1,1778,50
1,200,47.1422143660614,46,61.2270861939133,40.6697371125484,1,1778,50
1,200,53.1620734908136,45,82.904786719573,41.676299655456,1,1778,50
1,200,51.1215551181102,45,82.3614858615481,40.4833643767338,1,1778,50
0.9995,200,60.4929696287964,48,106.223494829943,44.9218450361674,1,1778,50
1,200,59.0776621672291,49,98.071865751851,44.5980187327284,1,1778,50
1,200,51.1215551181102,45,83.232485358136,40.5048419385635,1,1778,50
1,200,55.6606674165729,45,93.1647202460894,42.3160841381029,1,1778,50
1,200,52.3303337082865,47,77.7230501908751,41.9897824743396,1,1778,50
1,200,57.6606674165729,47,87.882567834596,44.9900387757283,1,1778,50
1,200,48.9955005624297,41,74.874094721363,39.6399833602831,1,1778,50
1,200,59.4929696287964,47,115.126184132026,42.7657791826448,1,1778,50
0.9905,200,76.1508248968879,48,169.617043098575,46.182003728496,1,1778,50
1,200,46.7847099469709,45,66.6378349196306,39.5513894753111,1,1778,50
1,200,48.4974690663667,44,73.0848035079371,39.6019576136739,1,1778,50
1,200,50.0810367454068,46,74.1611288330491,41.0786203966036,1,1778,50
1,200,55.6606674165729,45,89.0190164396303,42.1276122401553,1,1778,50
1,200,46.4985939257593,44,66.495772108453,39.4093266641335,1,1778,50
1,200,49.0607775590551,46,72.5347566836512,39.8383080254477,1,1778,50
1,200,58.1193053993251,48,96.3891961604384,44.5595320113141,1,1778,50
1,200,55.3964004499438,49,81.8096477160982,45.1624786122362,1,1778,50
1,200,39.6662917135358,39,48.7689518831351,35.5258416469147,1,1778,50
0.9805,200,90.2262373453318,48,197.499763462603,54.4774350036603,1,1778,50
1,200,53.9955005624297,46,84.506989916231,42.6288684314167,1,1778,50
0.944,200,118.959505061867,47,235.909293491231,74.0958514214893,1,1778,50
1,200,55.3964004499438,49,84.7178819705826,45.0236830311643,1,1778,50
1,200,79.9797525309336,44,133.662079973932,54.0317837609584,1,1778,50
1,200,47.5616212035996,46,66.2927047903103,40.0563437104453,1,1778,50
1,200,53.9955005624297,46,85.2245989322814,41.4969555127088,1,1778,50
1,200,59.4929696287964,47,104.706358852861,43.0250957964569,1,1778,50
1,200,46.4985939257593,44,66.3105457189503,39.0730597796927,1,1778,50
1,200,55.1620734908136,47,86.149481875703,43.6711354190101,1,1778,50
1,200,64.6572928383952,48,112.936002814715,46.5722232871561,1,1778,50
1,200,49.4974690663667,45,74.4663262835449,40.984042818978,1,1778,50
1,200,56.0954443194601,48,94.0710730489858,43.3490539263761,1,1778,50
1,200,48.4985939257593,46,66.6708094822411,41.5843640379216,1,1778,50
1,200,54.1215551181102,48,79.3994506879365,43.7030020297331,1,1778,50
1,200,51.4486220472441,49,73.9424079223778,42.7099838503867,1,1778,50
1,200,46.5979752530934,43,71.1619713783545,38.3043363952274,1,1778,50
0.9985,200,73.9865016872891,50,135.311203200579,52.4377967513852,1,1778,50
0.9995,200,66.2386107986502,46,118.31514984483,45.3500204859995,1,1778,50
1,200,45.3325834270716,44,62.87110484983,38.8157242724022,1,1778,50
