"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.669,0.669,66.518,57.518,64,55,62.9179,62,1,1778
0.0705,0.0705,71.7895,61.7895,67,57,62.9179,67,1,1778
0.2465,0.2465,72.193,58.193,71,57,62.9179,65,1,1778
0.3675,0.3675,70.4,58.4,68,56,62.9179,64,1,1778
0.494,0.494,68.4115,58.4115,64,54,62.9179,63,1,1778
0.9985,0.9985,60.5635,50.5635,58,48,62.9179,56,1,1778
0.9915,0.9915,61.3595,52.3595,58,49,62.9179,57,1,1778
0.543,0.543,68.8255,57.8255,67,56,62.9179,63,1,1778
0.6135,0.6135,67.212,57.212,64,54,62.9179,62,1,1778
0.1275,0.1275,73.411,60.411,71,58,62.9179,67,1,1778
0.8345,0.8345,64.807,56.807,62,54,62.9179,61,1,1778
0.51,0.51,68.5415,57.5415,65,54,62.9179,63,1,1778
0.553,0.553,68.879,56.879,67,55,62.9179,63,1,1778
0.1205,0.1205,69.0465,61.0465,65,57,62.9179,65,1,1778
0.3665,0.3665,69.503,57.503,66,54,62.9179,64,1,1778
0.2585,0.2585,69.877,59.877,65,55,62.9179,65,1,1778
0.14,0.14,73.6575,60.6575,72,59,62.9179,67,1,1778
0.4745,0.4745,68.4575,57.4575,66,55,62.9179,63,1,1778
0.0465,0.0465,75.8955,62.8955,73,60,62.9179,69,1,1778
0.8805,0.8805,64.0515,56.0515,59,51,62.9179,60,1,1778
0.182,0.182,73.342,59.342,72,58,62.9179,66,1,1778
0.3535,0.3535,70.279,57.279,67,54,62.9179,64,1,1778
0.995,0.995,61.433,52.433,59,50,62.9179,57,1,1778
0.0085,0.0085,77.725,64.725,75,62,62.9179,71,1,1778
0.5045,0.5045,67.632,57.632,64,54,62.9179,63,1,1778
0.377,0.377,70.514,58.514,68,56,62.9179,64,1,1778
0.9825,0.9825,62.6055,54.6055,60,52,62.9179,59,1,1778
0.4435,0.4435,69.1245,56.1245,67,54,62.9179,63,1,1778
0.3305,0.3305,69.409,58.409,65,54,62.9179,64,1,1778
0.0335,0.0335,73.427,62.427,69,58,62.9179,68,1,1778
0.0485,0.0485,74.005,62.005,71,59,62.9179,68,1,1778
0.136,0.136,75.8285,59.8285,75,59,62.9179,68,1,1778
0.218,0.218,70.443,59.443,65,54,62.9179,65,1,1778
0.651,0.651,68.8195,55.8195,68,55,62.9179,62,1,1778
0.351,0.351,69.512,58.512,65,54,62.9179,64,1,1778
0.3375,0.3375,71.1395,57.1395,69,55,62.9179,64,1,1778
0.7615,0.7615,66.4125,55.4125,64,53,62.9179,61,1,1778
0.942,0.942,63.7675,55.7675,61,53,62.9179,60,1,1778
0.0315,0.0315,73.361,62.361,71,60,62.9179,68,1,1778
0.561,0.561,68.971,55.971,67,54,62.9179,62,1,1778
0.762,0.762,66.2515,56.2515,62,52,62.9179,61,1,1778
0.5095,0.5095,69.6225,56.6225,69,56,62.9179,63,1,1778
0.373,0.373,70.53,57.53,69,56,62.9179,64,1,1778
0.3625,0.3625,69.574,58.574,66,55,62.9179,64,1,1778
1,1,58.5705,50.5705,56,48,62.9179,55,1,1778
0.034,0.034,73.3025,62.3025,69,58,62.9179,68,1,1778
0.468,0.468,69.249,57.249,67,55,62.9179,63,1,1778
0.9465,0.9465,63.2715,54.2715,60,51,62.9179,59,1,1778
0.8995,0.8995,64.5405,55.5405,62,53,62.9179,60,1,1778
0.647,0.647,69.0165,53.0165,69,53,62.9179,61,1,1778
0.708,0.708,66.7745,57.7745,63,54,62.9179,62,1,1778
0.5645,0.5645,69.0655,55.0655,69,55,62.9179,62,1,1778
0.062,0.062,71.5075,61.5075,67,57,62.9179,67,1,1778
0.711,0.711,66.097,56.097,63,53,62.9179,61,1,1778
0.4365,0.4365,67.1745,58.1745,63,54,62.9179,63,1,1778
0.499,0.499,69.5455,56.5455,67,54,62.9179,63,1,1778
0.3685,0.3685,69.5505,58.5505,66,55,62.9179,64,1,1778
0.215,0.215,72.8,59.8,70,57,62.9179,66,1,1778
0.095,0.095,72.8215,61.8215,68,57,62.9179,67,1,1778
0.955,0.955,63.1815,54.1815,58,49,62.9179,59,1,1778
0.996,0.996,61.5705,51.5705,59,49,62.9179,57,1,1778
0.241,0.241,70.4815,59.4815,68,57,62.9179,65,1,1778
0.317,0.317,71.844,57.844,71,57,62.9179,65,1,1778
0.795,0.795,65.523,56.523,62,53,62.9179,61,1,1778
0.6385,0.6385,67.337,57.337,64,54,62.9179,62,1,1778
0.946,0.946,64.807,53.807,64,53,62.9179,59,1,1778
0.2725,0.2725,70.772,59.772,69,58,62.9179,65,1,1778
0.1365,0.1365,71.3825,60.3825,68,57,62.9179,66,1,1778
0.1495,0.1495,71.4005,60.4005,67,56,62.9179,66,1,1778
0.6165,0.6165,66.1725,58.1725,63,55,62.9179,62,1,1778
0.943,0.943,63.082,54.082,60,51,62.9179,59,1,1778
0.493,0.493,67.4285,57.4285,63,53,62.9179,63,1,1778
0.083,0.083,72.7665,61.7665,69,58,62.9179,67,1,1778
0.6175,0.6175,67.28,56.28,62,51,62.9179,62,1,1778
0.3765,0.3765,69.6065,58.6065,67,56,62.9179,64,1,1778
0.2835,0.2835,72.2645,57.2645,71,56,62.9179,65,1,1778
0.861,0.861,65.549,54.549,64,53,62.9179,60,1,1778
0.033,0.033,74.164,62.164,70,58,62.9179,68,1,1778
0.7635,0.7635,66.557,55.557,64,53,62.9179,61,1,1778
0.354,0.354,69.474,58.474,66,55,62.9179,64,1,1778
0.8995,0.8995,65.615,52.615,64,51,62.9179,59,1,1778
0.635,0.635,67.478,56.478,64,53,62.9179,62,1,1778
0.7985,0.7985,65.762,55.762,62,52,62.9179,61,1,1778
0.6205,0.6205,68.4275,55.4275,67,54,62.9179,62,1,1778
0.147,0.147,69.075,60.075,64,55,62.9179,65,1,1778
0.6185,0.6185,68.324,56.324,65,53,62.9179,62,1,1778
0.7605,0.7605,65.316,56.316,62,53,62.9179,61,1,1778
0.068,0.068,72.0955,61.0955,69,58,62.9179,67,1,1778
0.075,0.075,74.5755,61.5755,70,57,62.9179,68,1,1778
0.728,0.728,68.6925,53.6925,69,54,62.9179,61,1,1778
0.13,0.13,71.368,60.368,68,57,62.9179,66,1,1778
0.2685,0.2685,69.905,59.905,67,57,62.9179,65,1,1778
0.8895,0.8895,65.817,54.817,62,51,62.9179,60,1,1778
0.539,0.539,68.8455,56.8455,66,54,62.9179,63,1,1778
0.113,0.113,71.2285,60.2285,67,56,62.9179,66,1,1778
0.987,0.987,62.2765,52.2765,60,50,62.9179,57,1,1778
0.998,0.998,61.626,52.626,58,49,62.9179,57,1,1778
0.5375,0.5375,67.8555,57.8555,66,56,62.9179,63,1,1778
0.927,0.927,64.155,52.155,63,51,62.9179,58,1,1778
0.388,0.388,70.4855,57.4855,70,57,62.9179,64,1,1778
0.8925,0.8925,65.4645,52.4645,64,51,62.9179,59,1,1778
0.9705,0.9705,63.7475,54.7475,61,52,62.9179,59,1,1778
0.796,0.796,65.633,55.633,63,53,62.9179,61,1,1778
0.0925,0.0925,72.6675,60.6675,69,57,62.9179,67,1,1778
0.98,0.98,62.607,52.607,60,50,62.9179,58,1,1778
0.804,0.804,65.5235,56.5235,62,53,62.9179,61,1,1778
0.248,0.248,70.574,58.574,67,55,62.9179,65,1,1778
1,1,57.6155,50.6155,55,48,62.9179,54,1,1778
0.2095,0.2095,71.0475,59.0475,68,56,62.9179,65,1,1778
0.665,0.665,66.5795,56.5795,64,54,62.9179,62,1,1778
0.431,0.431,69.8255,57.8255,67,55,62.9179,64,1,1778
0.1915,0.1915,70.9295,58.9295,69,57,62.9179,65,1,1778
0.9315,0.9315,63.8645,54.8645,61,52,62.9179,60,1,1778
0.804,0.804,65.6295,55.6295,62,52,62.9179,61,1,1778
0.9365,0.9365,64.303,54.303,62,52,62.9179,59,1,1778
0.243,0.243,70.428,59.428,67,56,62.9179,65,1,1778
0.627,0.627,67.4645,56.4645,66,55,62.9179,62,1,1778
0.4845,0.4845,68.3605,57.3605,66,55,62.9179,63,1,1778
0.3855,0.3855,70.4075,57.4075,68,55,62.9179,64,1,1778
0.7395,0.7395,67.3255,55.3255,66,54,62.9179,61,1,1778
0.3455,0.3455,68.6025,59.6025,66,57,62.9179,64,1,1778
0.5835,0.5835,68.2725,55.2725,67,54,62.9179,62,1,1778
0.9955,0.9955,61.244,51.244,59,49,62.9179,56,1,1778
0.117,0.117,71.977,59.977,69,57,62.9179,66,1,1778
0.336,0.336,69.246,58.246,65,54,62.9179,64,1,1778
0.1175,0.1175,72.0165,60.0165,68,56,62.9179,66,1,1778
0.22,0.22,69.6295,59.6295,66,56,62.9179,65,1,1778
0.93,0.93,64.6335,55.6335,63,54,62.9179,60,1,1778
0.834,0.834,65.5715,53.5715,64,52,62.9179,60,1,1778
0.51,0.51,67.623,57.623,64,54,62.9179,63,1,1778
0.2215,0.2215,74.444,58.444,74,58,62.9179,66,1,1778
0.2745,0.2745,70.8485,59.8485,68,57,62.9179,65,1,1778
0.9925,0.9925,62.7885,53.7885,60,51,62.9179,58,1,1778
0.3965,0.3965,68.861,58.861,65,55,62.9179,64,1,1778
0.9695,0.9695,63.728,54.728,61,52,62.9179,59,1,1778
0.436,0.436,68.947,56.947,67,55,62.9179,63,1,1778
0.444,0.444,69.03,57.03,67,55,62.9179,63,1,1778
0.178,0.178,70.8845,60.8845,68,58,62.9179,66,1,1778
0.897,0.897,64.122,54.122,62,52,62.9179,59,1,1778
0.428,0.428,70.7465,57.7465,71,58,62.9179,64,1,1778
0.5915,0.5915,67.0965,57.0965,64,54,62.9179,62,1,1778
0.106,0.106,74.081,60.081,72,58,62.9179,67,1,1778
0.646,0.646,67.721,55.721,64,52,62.9179,62,1,1778
0.2225,0.2225,70.4655,59.4655,65,54,62.9179,65,1,1778
0.649,0.649,66.436,57.436,63,54,62.9179,62,1,1778
0.2945,0.2945,71.6315,57.6315,69,55,62.9179,65,1,1778
0.344,0.344,69.2935,58.2935,65,54,62.9179,64,1,1778
0.3195,0.3195,71.7925,58.7925,71,58,62.9179,65,1,1778
0.3115,0.3115,70.864,58.864,69,57,62.9179,65,1,1778
0.4265,0.4265,72.593,56.593,73,57,62.9179,64,1,1778
0.1475,0.1475,71.4615,60.4615,68,57,62.9179,66,1,1778
0.9095,0.9095,64.086,54.086,61,51,62.9179,59,1,1778
0.341,0.341,69.372,58.372,67,56,62.9179,64,1,1778
0.3465,0.3465,69.4635,58.4635,66,55,62.9179,64,1,1778
0.477,0.477,70.256,55.256,70,55,62.9179,63,1,1778
0.6815,0.6815,66.7175,56.7175,62,52,62.9179,62,1,1778
0.0845,0.0845,73.3845,60.3845,71,58,62.9179,67,1,1778
0.3475,0.3475,69.3245,58.3245,65,54,62.9179,64,1,1778
0.3315,0.3315,72.91,57.91,71,56,62.9179,65,1,1778
0.1925,0.1925,75.6585,58.6585,75,58,62.9179,67,1,1778
0.977,0.977,62.037,52.037,60,50,62.9179,57,1,1778
0.4965,0.4965,68.4955,57.4955,67,56,62.9179,63,1,1778
0.5,0.5,68.436,57.436,66,55,62.9179,63,1,1778
0.967,0.967,63.4755,54.4755,60,51,62.9179,59,1,1778
0.886,0.886,64.1765,55.1765,60,51,62.9179,60,1,1778
0.28,0.28,69.097,59.097,66,56,62.9179,64,1,1778
0.851,0.851,65.455,54.455,63,52,62.9179,60,1,1778
0.0635,0.0635,72.213,61.213,67,56,62.9179,67,1,1778
0.0785,0.0785,72.4405,61.4405,69,58,62.9179,67,1,1778
0.6685,0.6685,67.657,56.657,65,54,62.9179,62,1,1778
0.5805,0.5805,67.067,57.067,64,54,62.9179,62,1,1778
0.961,0.961,63.037,52.037,62,51,62.9179,58,1,1778
0.182,0.182,70.229,60.229,66,56,62.9179,65,1,1778
0.984,0.984,62.2725,52.2725,59,49,62.9179,57,1,1778
0.1945,0.1945,73.347,59.347,71,57,62.9179,66,1,1778
0.1625,0.1625,71.776,60.776,69,58,62.9179,66,1,1778
0.642,0.642,67.562,56.562,65,54,62.9179,62,1,1778
0.7175,0.7175,65.9205,55.9205,63,53,62.9179,61,1,1778
0.5185,0.5185,67.635,57.635,64,54,62.9179,63,1,1778
0.0855,0.0855,74.6945,61.6945,73,60,62.9179,68,1,1778
0.346,0.346,71.1255,57.1255,69,55,62.9179,64,1,1778
0.99,0.99,60.992,50.992,60,50,62.9179,56,1,1778
0.7635,0.7635,66.2395,56.2395,63,53,62.9179,61,1,1778
0.9225,0.9225,64.4135,53.4135,63,52,62.9179,59,1,1778
0.8595,0.8595,64.1915,55.1915,61,52,62.9179,60,1,1778
0.914,0.914,64.544,55.544,61,52,62.9179,60,1,1778
0.8575,0.8575,64.9795,55.9795,62,53,62.9179,60,1,1778
0.221,0.221,69.4615,59.4615,65,55,62.9179,65,1,1778
0.5775,0.5775,66.9675,56.9675,63,53,62.9179,62,1,1778
0.047,0.047,72.01,62.01,66,56,62.9179,67,1,1778
0.3585,0.3585,70.393,58.393,68,56,62.9179,64,1,1778
0.4265,0.4265,69.8975,57.8975,66,54,62.9179,64,1,1778
0.896,0.896,65.713,52.713,64,51,62.9179,59,1,1778
1,1,60.4615,51.4615,57,48,62.9179,56,1,1778
0.6385,0.6385,66.3065,57.3065,63,54,62.9179,62,1,1778
0.5225,0.5225,68.6465,57.6465,64,53,62.9179,63,1,1778
0.1855,0.1855,73.303,59.303,72,58,62.9179,66,1,1778
0.1255,0.1255,73.742,60.742,71,58,62.9179,67,1,1778
0.636,0.636,67.4485,56.4485,66,55,62.9179,62,1,1778
0.982,0.982,62.13,53.13,58,49,62.9179,58,1,1778
0.8405,0.8405,65.53,54.53,62,51,62.9179,60,1,1778
0.414,0.414,67.946,57.946,65,55,62.9179,63,1,1778
0.0285,0.0285,73.0785,62.0785,69,58,62.9179,68,1,1778
0.1815,0.1815,71.8,59.8,69,57,62.9179,66,1,1778
0.9725,0.9725,63.641,54.641,60,51,62.9179,59,1,1778
0.0205,0.0205,79.1775,63.1775,78,62,62.9179,71,1,1778
0.135,0.135,74.545,59.545,72,57,62.9179,67,1,1778
0.212,0.212,73.4765,58.4765,73,58,62.9179,66,1,1778
0.1385,0.1385,71.432,60.432,68,57,62.9179,66,1,1778
0.9765,0.9765,62.851,54.851,60,52,62.9179,59,1,1778
0.6635,0.6635,66.4465,57.4465,65,56,62.9179,62,1,1778
0.7675,0.7675,66.4245,56.4245,63,53,62.9179,61,1,1778
0.2655,0.2655,69.8505,59.8505,67,57,62.9179,65,1,1778
0.729,0.729,66.121,56.121,63,53,62.9179,61,1,1778
0.8815,0.8815,64.373,55.373,61,52,62.9179,60,1,1778
0.5765,0.5765,68.037,56.037,65,53,62.9179,62,1,1778
0.892,0.892,65.869,51.869,65,51,62.9179,59,1,1778
0.0885,0.0885,74.723,60.723,73,59,62.9179,68,1,1778
0.616,0.616,67.3945,56.3945,64,53,62.9179,62,1,1778
0.104,0.104,73.42,60.42,71,58,62.9179,67,1,1778
0.1805,0.1805,71.825,59.825,67,55,62.9179,66,1,1778
0.3955,0.3955,70.5255,57.5255,70,57,62.9179,64,1,1778
0.048,0.048,75.7115,62.7115,72,59,62.9179,69,1,1778
0.48,0.48,68.401,58.401,65,55,62.9179,63,1,1778
0.9845,0.9845,62.4955,51.4955,61,50,62.9179,57,1,1778
0.165,0.165,72.2635,59.2635,70,57,62.9179,66,1,1778
0.2165,0.2165,71.1275,59.1275,68,56,62.9179,65,1,1778
0.458,0.458,69.169,56.169,68,55,62.9179,63,1,1778
0.8615,0.8615,65.204,52.204,66,53,62.9179,59,1,1778
0.7865,0.7865,65.272,56.272,62,53,62.9179,61,1,1778
0.985,0.985,62.519,54.519,60,52,62.9179,59,1,1778
0.8945,0.8945,64.076,53.076,62,51,62.9179,59,1,1778
0.94,0.94,64.825,53.825,62,51,62.9179,59,1,1778
0.008,0.008,75.129,64.129,71,60,62.9179,70,1,1778
0.729,0.729,67.227,55.227,67,55,62.9179,61,1,1778
0.7565,0.7565,66.3115,56.3115,64,54,62.9179,61,1,1778
0.996,0.996,61.2085,52.2085,59,50,62.9179,57,1,1778
0.946,0.946,63.111,54.111,60,51,62.9179,59,1,1778
0.5225,0.5225,68.7175,57.7175,64,53,62.9179,63,1,1778
0.3005,0.3005,69.9985,57.9985,67,55,62.9179,64,1,1778
0.5365,0.5365,67.771,57.771,63,53,62.9179,63,1,1778
0.613,0.613,67.423,56.423,64,53,62.9179,62,1,1778
0.1775,0.1775,72.664,59.664,69,56,62.9179,66,1,1778
0.9875,0.9875,62.1305,53.1305,58,49,62.9179,58,1,1778
0.6765,0.6765,67.9155,55.9155,65,53,62.9179,62,1,1778
0.421,0.421,69.863,57.863,68,56,62.9179,64,1,1778
0.8655,0.8655,64.065,55.065,62,53,62.9179,60,1,1778
0.9645,0.9645,63.071,53.071,61,51,62.9179,58,1,1778
0.946,0.946,63.585,54.585,60,51,62.9179,59,1,1778
0.3415,0.3415,69.4335,58.4335,67,56,62.9179,64,1,1778
0.578,0.578,68.043,56.043,66,54,62.9179,62,1,1778
0.964,0.964,63.0665,53.0665,61,51,62.9179,58,1,1778
0.732,0.732,67.3685,55.3685,66,54,62.9179,61,1,1778
0.326,0.326,69.3475,58.3475,65,54,62.9179,64,1,1778
0.242,0.242,71.258,59.258,70,58,62.9179,65,1,1778
0.7945,0.7945,65.206,57.206,61,53,62.9179,61,1,1778
0.796,0.796,66.8265,55.8265,65,54,62.9179,61,1,1778
0.4825,0.4825,68.3755,57.3755,65,54,62.9179,63,1,1778
0.873,0.873,65.752,53.752,63,51,62.9179,60,1,1778
0.972,0.972,63.3515,51.3515,63,51,62.9179,57,1,1778
0.1895,0.1895,71.8795,59.8795,68,56,62.9179,66,1,1778
0.047,0.047,72.103,62.103,67,57,62.9179,67,1,1778
0.444,0.444,69.134,57.134,67,55,62.9179,63,1,1778
0.996,0.996,62.36,53.36,59,50,62.9179,58,1,1778
0.9145,0.9145,64.4315,55.4315,60,51,62.9179,60,1,1778
0.18,0.18,71.8075,59.8075,70,58,62.9179,66,1,1778
0.394,0.394,68.9085,58.9085,64,54,62.9179,64,1,1778
0.506,0.506,67.5685,57.5685,64,54,62.9179,63,1,1778
0.255,0.255,68.0715,59.0715,64,55,62.9179,64,1,1778
0.516,0.516,67.6215,57.6215,64,54,62.9179,63,1,1778
0.7875,0.7875,66.774,55.774,64,53,62.9179,61,1,1778
0.3705,0.3705,70.443,57.443,68,55,62.9179,64,1,1778
0.831,0.831,66.3845,54.3845,64,52,62.9179,60,1,1778
0.7205,0.7205,66.101,55.101,63,52,62.9179,61,1,1778
0.923,0.923,64.601,55.601,61,52,62.9179,60,1,1778
0.7995,0.7995,65.5215,56.5215,62,53,62.9179,61,1,1778
0.33,0.33,69.2805,58.2805,67,56,62.9179,64,1,1778
0.6585,0.6585,66.515,57.515,63,54,62.9179,62,1,1778
0.7345,0.7345,66.554,54.554,65,53,62.9179,61,1,1778
0.597,0.597,68.2835,55.2835,67,54,62.9179,62,1,1778
0.512,0.512,69.6045,56.6045,69,56,62.9179,63,1,1778
0.729,0.729,66.4165,55.4165,64,53,62.9179,61,1,1778
0.622,0.622,67.5245,56.5245,66,55,62.9179,62,1,1778
0.084,0.084,72.497,61.497,68,57,62.9179,67,1,1778
0.9895,0.9895,62.0335,54.0335,58,50,62.9179,58,1,1778
0.277,0.277,68.2245,59.2245,64,55,62.9179,64,1,1778
0.507,0.507,67.522,58.522,64,55,62.9179,63,1,1778
0.9955,0.9955,61.1515,52.1515,57,48,62.9179,57,1,1778
0.258,0.258,68.9335,58.9335,64,54,62.9179,64,1,1778
0.371,0.371,69.4985,58.4985,66,55,62.9179,64,1,1778
0.866,0.866,64.0685,55.0685,60,51,62.9179,60,1,1778
0.9345,0.9345,63.258,54.258,61,52,62.9179,59,1,1778
0.4505,0.4505,69.1715,57.1715,65,53,62.9179,63,1,1778
0.726,0.726,67.3695,55.3695,66,54,62.9179,61,1,1778
0.2545,0.2545,69.8835,60.8835,65,56,62.9179,65,1,1778
0.8155,0.8155,65.3885,56.3885,62,53,62.9179,61,1,1778
0.689,0.689,67.791,56.791,65,54,62.9179,62,1,1778
0.39,0.39,66.999,58.999,62,54,62.9179,63,1,1778
0.833,0.833,65.6515,56.6515,63,54,62.9179,61,1,1778
0.4205,0.4205,67.969,57.969,65,55,62.9179,63,1,1778
0.5245,0.5245,68.705,57.705,66,55,62.9179,63,1,1778
0.4615,0.4615,70.077,56.077,70,56,62.9179,63,1,1778
0.073,0.073,76.5585,61.5585,76,61,62.9179,69,1,1778
0.368,0.368,71.2885,57.2885,68,54,62.9179,64,1,1778
0.709,0.709,66.0145,56.0145,63,53,62.9179,61,1,1778
0.769,0.769,65.171,56.171,61,52,62.9179,61,1,1778
0.385,0.385,68.8035,58.8035,65,55,62.9179,64,1,1778
0.9985,0.9985,60.7165,52.7165,58,50,62.9179,57,1,1778
0.739,0.739,66.363,55.363,64,53,62.9179,61,1,1778
0.835,0.835,65.89,55.89,65,55,62.9179,61,1,1778
0.6235,0.6235,66.2545,57.2545,61,52,62.9179,62,1,1778
0.453,0.453,67.2985,58.2985,64,55,62.9179,63,1,1778
0.03,0.03,75.3365,62.3365,72,59,62.9179,69,1,1778
0.9995,0.9995,59.1,49.1,58,48,62.9179,54,1,1778
0.2765,0.2765,71.662,58.662,70,57,62.9179,65,1,1778
0.416,0.416,68.915,58.915,65,55,62.9179,64,1,1778
0.598,0.598,67.213,57.213,63,53,62.9179,62,1,1778
0.5785,0.5785,67.1105,56.1105,64,53,62.9179,62,1,1778
0.8515,0.8515,65.721,53.721,64,52,62.9179,60,1,1778
0.514,0.514,69.642,55.642,67,53,62.9179,63,1,1778
0.1185,0.1185,70.57,60.57,67,57,62.9179,66,1,1778
0.937,0.937,63.875,55.875,61,53,62.9179,60,1,1778
0.7035,0.7035,66.968,55.968,65,54,62.9179,61,1,1778
0.7495,0.7495,66.356,56.356,64,54,62.9179,61,1,1778
0.234,0.234,71.984,57.984,70,56,62.9179,65,1,1778
0.209,0.209,72.834,59.834,70,57,62.9179,66,1,1778
0.883,0.883,64.038,56.038,60,52,62.9179,60,1,1778
0.732,0.732,66.3115,55.3115,63,52,62.9179,61,1,1778
0.754,0.754,66.039,56.039,64,54,62.9179,61,1,1778
0.0045,0.0045,76.0955,64.0955,72,60,62.9179,70,1,1778
0.4365,0.4365,69.0235,57.0235,66,54,62.9179,63,1,1778
0.4255,0.4255,67.9525,57.9525,65,55,62.9179,63,1,1778
0.341,0.341,69.328,58.328,67,56,62.9179,64,1,1778
0.511,0.511,67.637,57.637,64,54,62.9179,63,1,1778
0.185,0.185,71.6775,60.6775,69,58,62.9179,66,1,1778
0.119,0.119,73.2835,60.2835,70,57,62.9179,67,1,1778
0.215,0.215,71.2095,59.2095,69,57,62.9179,65,1,1778
0.6005,0.6005,66.043,58.043,62,54,62.9179,62,1,1778
0.5465,0.5465,67.818,57.818,64,54,62.9179,63,1,1778
0.428,0.428,68.9315,57.9315,64,53,62.9179,63,1,1778
0.0205,0.0205,75.3675,63.3675,71,59,62.9179,69,1,1778
0.1795,0.1795,70.9835,58.9835,67,55,62.9179,65,1,1778
0.032,0.032,74.0245,62.0245,70,58,62.9179,68,1,1778
0.202,0.202,72.6895,58.6895,70,56,62.9179,66,1,1778
0.3,0.3,72.547,57.547,71,56,62.9179,65,1,1778
0.7745,0.7745,66.8885,54.8885,66,54,62.9179,61,1,1778
0.0665,0.0665,72.984,60.984,70,58,62.9179,67,1,1778
0.1635,0.1635,72.2475,59.2475,70,57,62.9179,66,1,1778
0.466,0.466,67.3065,58.3065,63,54,62.9179,63,1,1778
0.034,0.034,76.8165,62.8165,74,60,62.9179,70,1,1778
0.9385,0.9385,63.2885,54.2885,61,52,62.9179,59,1,1778
0.842,0.842,65.916,55.916,63,53,62.9179,61,1,1778
0.675,0.675,66.679,56.679,63,53,62.9179,62,1,1778
0.559,0.559,68.8735,57.8735,66,55,62.9179,63,1,1778
0.962,0.962,63.4085,54.4085,60,51,62.9179,59,1,1778
0.552,0.552,69.896,56.896,68,55,62.9179,63,1,1778
0.496,0.496,68.502,57.502,66,55,62.9179,63,1,1778
0.6385,0.6385,66.522,56.522,63,53,62.9179,62,1,1778
0.1645,0.1645,72.928,58.928,71,57,62.9179,66,1,1778
0.2345,0.2345,69.7715,59.7715,65,55,62.9179,65,1,1778
0.3745,0.3745,69.655,58.655,65,54,62.9179,64,1,1778
0.7235,0.7235,66.0445,56.0445,64,54,62.9179,61,1,1778
0.746,0.746,67.4945,55.4945,66,54,62.9179,61,1,1778
0.3585,0.3585,68.5655,59.5655,65,56,62.9179,64,1,1778
0.489,0.489,69.409,56.409,68,55,62.9179,63,1,1778
0.1705,0.1705,71.7575,60.7575,67,56,62.9179,66,1,1778
0.235,0.235,72.0345,58.0345,70,56,62.9179,65,1,1778
0.137,0.137,73.8175,59.8175,71,57,62.9179,67,1,1778
0.659,0.659,66.616,56.616,63,53,62.9179,62,1,1778
0.866,0.866,65.3865,54.3865,64,53,62.9179,60,1,1778
0.232,0.232,69.698,59.698,66,56,62.9179,65,1,1778
0.032,0.032,72.777,62.777,67,57,62.9179,68,1,1778
0.193,0.193,70.286,60.286,67,57,62.9179,65,1,1778
0.294,0.294,69.005,59.005,65,55,62.9179,64,1,1778
0.3815,0.3815,69.592,58.592,66,55,62.9179,64,1,1778
0.724,0.724,66.1255,56.1255,63,53,62.9179,61,1,1778
0.706,0.706,66.9835,55.9835,64,53,62.9179,61,1,1778
0.425,0.425,67.1635,59.1635,64,56,62.9179,63,1,1778
0.474,0.474,69.2795,57.2795,68,56,62.9179,63,1,1778
