"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.508,15.85,15.843933384693,15.7699019570731,16.6870461115343,14.9845729903512,-1,3162,50
0.9905,15.85,14.8871475595407,14.8220507833347,15.7197752655627,14.1081054068275,-1,3162,50
0.7015,15.85,15.622490575003,15.5505778054281,16.4765132581935,14.7994659120765,-1,3162,50
0.493,15.85,15.8560985592406,15.7819498550963,16.7167373471656,14.9851863599055,-1,3162,50
0.017,15.85,16.7987959421031,16.7152787762267,17.6427441231148,15.935928774384,-1,3162,50
0.6485,15.85,15.679248657196,15.6067957679424,16.5696298831349,14.8002867280435,-1,3162,50
0.527,15.85,15.8235659169994,15.7497306323052,16.6408358013249,15.0253873251975,-1,3162,50
0.3645,15.85,15.9994525494867,15.9239149131357,16.8796773466855,15.1738641332007,-1,3162,50
0.0935,15.85,16.4183785772717,16.338708623124,17.3142987157915,15.5814928148974,-1,3162,50
0.2435,15.85,16.1549211090315,16.0778626838022,17.0237891609742,15.3214110884067,-1,3162,50
0.91,15.85,15.3151289861913,15.2461062230287,16.1227850055207,14.5007940724461,-1,3162,50
0.6595,15.85,15.6706939261861,15.5983225738008,16.5252462821083,14.8125052730547,-1,3162,50
0.351,15.85,16.0098060258526,15.9341675803861,16.8534850782285,15.1961948104431,-1,3162,50
0.537,15.85,15.8169552571362,15.7431835788652,16.6997408738935,14.9721973261093,-1,3162,50
0.1805,15.85,16.2562894002381,16.178231279308,17.1134004919075,15.4067695327181,-1,3162,50
0.325,15.85,16.0484162053153,15.9724012332859,16.9508245420904,15.1759184768271,-1,3162,50
0.044,15.85,16.5766916545045,16.4954316127776,17.4338412419239,15.734711663287,-1,3162,50
0.8105,15.85,15.4819453652129,15.4113614013238,16.3386788923018,14.6672193904015,-1,3162,50
0.2505,15.85,16.1204239822201,16.0437043075284,16.9456437871698,15.282402483054,-1,3162,50
0.103,15.85,16.3890880231922,16.3097105496685,17.2440738280142,15.5604156655987,-1,3162,50
0.357,15.85,16.027417161623,15.9516070875865,16.9171735045194,15.1484996761843,-1,3162,50
0.601,15.85,15.7438072765879,15.6707375944328,16.5725808088735,14.9410149054143,-1,3162,50
0.784,15.85,15.496107012958,15.4253897137779,16.3973585197057,14.6492420009868,-1,3162,50
0.0225,15.85,16.6671369111938,16.5849614331923,17.5394024129658,15.8743391542378,-1,3162,50
0.7775,15.85,15.5288497093123,15.4578236509134,16.3767535187099,14.6985200122579,-1,3162,50
0.1895,15.85,16.2544916996254,16.176451363429,17.1383173296076,15.35485152642,-1,3162,50
0.8705,15.85,15.362018086918,15.2925582519371,16.1774761911666,14.5654269005358,-1,3162,50
0.962,15.85,15.0903329055635,15.0233865054274,15.9166364508633,14.2659854694327,-1,3162,50
0.486,15.85,15.8615336763227,15.7873325459334,16.7429429457188,14.9923480130214,-1,3162,50
0.4195,15.85,15.9437641969322,15.8687676372651,16.7972143339064,15.1418343821124,-1,3162,50
0.567,15.85,15.7854803200344,15.7120111134858,16.615266820416,14.963580430516,-1,3162,50
0.1665,15.85,16.2805973358353,16.2022985376478,17.1802474427553,15.4397243618396,-1,3162,50
0.1855,15.85,16.2558663760857,16.1778124403338,17.1422128463571,15.3954645489769,-1,3162,50
0.4715,15.85,15.8845735754062,15.8101500014232,16.7666527863297,14.9870551381672,-1,3162,50
0.6885,15.85,15.647779896486,15.5756267175144,16.5344877690534,14.8514429556189,-1,3162,50
0.493,15.85,15.8629433890397,15.7887286577855,16.7405314043925,15.052718085814,-1,3162,50
0.548,15.85,15.8067996356322,15.7331256196006,16.6523577705531,14.9927379817592,-1,3162,50
0.9015,15.85,15.3030296534914,15.2341194503783,16.1524542602533,14.4649067582904,-1,3162,50
0.027,15.85,16.6767031954938,16.594430594882,17.571521025519,15.8298381087702,-1,3162,50
0.2795,15.85,16.1200079994581,16.0432924050552,17.02450577011,15.2521534060592,-1,3162,50
0.913,15.85,15.2694116245176,15.2008136904328,16.0997702605369,14.4212821453728,-1,3162,50
0.7645,15.85,15.5212295135428,15.4502753722625,16.4117677161381,14.6850864846633,-1,3162,50
0.017,15.85,16.8241882543049,16.740411082759,17.7193567903637,15.9140084174688,-1,3162,50
0.892,15.85,15.3410332051216,15.2717691480522,16.145084553601,14.5590138876702,-1,3162,50
0.624,15.85,15.71870124805,15.645871737654,16.5480506726528,14.9061186324901,-1,3162,50
0.654,15.85,15.679642202756,15.6071855614422,16.5265539467583,14.8419400972511,-1,3162,50
0.5405,15.85,15.8062996957372,15.7326304857516,16.6641335197768,14.985095539634,-1,3162,50
0.0785,15.85,16.4422002592566,16.3622920396561,17.2431193933767,15.6381632044602,-1,3162,50
0.021,15.85,16.7235245103453,16.6407757294933,17.5650592345755,15.8774770532932,-1,3162,50
0.153,15.85,16.2967899092801,16.21833058114,17.1328886878199,15.4621906591365,-1,3162,50
