"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.498337557772174,100,100,100,100,100,1,1e+05,50
0.180849149823189,100,100,100,100,100,1,1e+05,50
0.320966871455312,100,100,100,100,100,1,1e+05,50
0.248209807323292,100,100,100,100,100,1,1e+05,50
0.787873254390433,100,100,100,100,100,1,1e+05,50
0.519459964940324,100,100,100,100,100,1,1e+05,50
0.575127273332328,100,100,100,100,100,1,1e+05,50
0.75052743521519,100,100,100,100,100,1,1e+05,50
0.412632471416146,100,100,100,100,100,1,1e+05,50
0.514749570284039,100,100,100,100,100,1,1e+05,50
0.0751387537457049,100,100,100,100,100,1,1e+05,50
0.749111078912392,100,100,100,100,100,1,1e+05,50
0.32846126658842,100,100,100,100,100,1,1e+05,50
0.0836308735888451,100,100,100,100,100,1,1e+05,50
0.845426919171587,100,100,100,100,100,1,1e+05,50
0.897041321964934,100,100,100,100,100,1,1e+05,50
0.269023511558771,100,100,100,100,100,1,1e+05,50
0.514236159389839,100,100,100,100,100,1,1e+05,50
0.332596793072298,100,100,100,100,100,1,1e+05,50
0.29604730848223,100,100,100,100,100,1,1e+05,50
0.169373381184414,100,100,100,100,100,1,1e+05,50
0.203432015841827,100,100,100,100,100,1,1e+05,50
0.774364896118641,100,100,100,100,100,1,1e+05,50
0.930599532090127,100,100,100,100,100,1,1e+05,50
0.872708384878933,100,100,100,100,100,1,1e+05,50
0.267881842097268,100,100,100,100,100,1,1e+05,50
0.24691622168757,100,100,100,100,100,1,1e+05,50
0.135726595297456,100,100,100,100,100,1,1e+05,50
0.483839880675077,100,100,100,100,100,1,1e+05,50
0.613845522981137,100,100,100,100,100,1,1e+05,50
0.436601809924468,100,100,100,100,100,1,1e+05,50
0.0849745299201459,100,100,100,100,100,1,1e+05,50
0.48860194394365,100,100,100,100,100,1,1e+05,50
0.618853794643655,100,100,100,100,100,1,1e+05,50
0.599391789641231,100,100,100,100,100,1,1e+05,50
0.61812755628489,100,100,100,100,100,1,1e+05,50
0.919184794416651,100,100,100,100,100,1,1e+05,50
0.303915712283924,100,100,100,100,100,1,1e+05,50
0.955851047532633,100,100,100,100,100,1,1e+05,50
0.668503439519554,100,100,100,100,100,1,1e+05,50
0.368691429961473,100,100,100,100,100,1,1e+05,50
0.699522332288325,100,100,100,100,100,1,1e+05,50
0.3714800842572,100,100,100,100,100,1,1e+05,50
0.666193495737389,100,100,100,100,100,1,1e+05,50
0.210704142926261,100,100,100,100,100,1,1e+05,50
0.205768890678883,100,100,100,100,100,1,1e+05,50
0.293231297051534,100,100,100,100,100,1,1e+05,50
0.288333459058776,100,100,100,100,100,1,1e+05,50
0.840357225388288,100,100,100,100,100,1,1e+05,50
0.73232606286183,100,100,100,100,100,1,1e+05,50
