"qtile","truediv","chaoest","obsD","l","inds","reps"
3,50,56.1000000000001,51.0909090909091,-1,562,500
54.35,50,49.6507086614174,45.6950231481481,-1,562,500
8.8,50,54.6605409153954,49.8963665086888,-1,562,500
30.75,50,51.5503597122303,47.2961964660078,-1,562,500
57.75,50,49.3244680851065,45.4190394017831,-1,562,500
15.9,50,52.8641851106641,48.3977934416181,-1,562,500
74.3,50,47.9881278538814,44.2854739203589,-1,562,500
98.15,50,42.8139598044542,39.8491042139793,-1,562,500
61.7,50,49.1093457943926,45.2368948725294,-1,562,500
72.05,50,48.2377600979193,44.4976049591434,-1,562,500
71.5,50,48.3116763714374,44.5603837471783,-1,562,500
33.6,50,51.4158512720158,47.1831490887362,-1,562,500
96.4,50,44.7971014492755,41.5584210526316,-1,562,500
19.1,50,52.6171562082778,48.1910283796155,-1,562,500
70.8,50,48.3561349693252,44.5981361197402,-1,562,500
88.4,50,46.2019343493553,42.7625236934741,-1,562,500
31.2,50,51.5335076822492,47.2820359281437,-1,562,500
8.65,50,54.528190937392,49.7862547288777,-1,562,500
92.25,50,45.5346620450608,42.191290408763,-1,562,500
13.2,50,53.5283531409169,48.9528828270304,-1,562,500
49.8,50,50.0765565438374,46.0548264800233,-1,562,500
17.3,50,53.024217961655,48.5316533497234,-1,562,500
26.5,50,51.9581410678973,47.6386123680241,-1,562,500
52.3,50,49.9021842355177,45.9075581395349,-1,562,500
6.75,50,54.4716655148585,49.7392125984252,-1,562,500
51.7,50,49.9337979094078,45.934264107039,-1,562,500
99.05,50,42.8139598044542,39.8491042139793,-1,562,500
95.7,50,44.3185268484679,41.146951537259,-1,562,500
7.5,50,55.0999650471864,50.2616168045831,-1,562,500
62.45,50,49.0634920634921,45.1980538065255,-1,562,500
26.4,50,52.1299603174604,47.7827534039334,-1,562,500
87.45,50,46.3786407766991,42.9135869565217,-1,562,500
41.1,50,50.6233140655107,46.5160530191458,-1,562,500
11.55,50,53.8023890784984,49.1815633758954,-1,562,500
25,50,52.1127272727274,47.7683000604961,-1,562,500
90.05,50,45.879220023283,42.4864137745494,-1,562,500
73.8,50,47.84248861912,44.1616331096197,-1,562,500
37.7,50,50.9835058214749,46.8194485621109,-1,562,500
93.45,50,45.5346620450608,42.191290408763,-1,562,500
66.2,50,48.6246144355337,44.826000567698,-1,562,500
36.5,50,51.1323386312035,46.9447086801427,-1,562,500
18.35,50,53.1493594066083,48.6362796427472,-1,562,500
2.8,50,56.603590664273,51.5075016307893,-1,562,500
85.4,50,46.7361399347763,43.2189381499726,-1,562,500
15.25,50,53.1672849915684,48.6512630930376,-1,562,500
63.5,50,48.8960918114145,45.0562054208274,-1,562,500
42.05,50,50.5745909528394,46.474985285462,-1,562,500
70.05,50,48.2968750000001,44.5478138222849,-1,562,500
5.5,50,54.9271777003485,50.1180577594414,-1,562,500
22.2,50,52.5294901699435,48.1176112126752,-1,562,500
45.3,50,50.3484509741298,46.2842907385698,-1,562,500
49,50,50.1562201718105,46.1220794392523,-1,562,500
31.95,50,51.5840968586388,47.324543002697,-1,562,500
23.1,50,52.3898305084747,48.0006079027356,-1,562,500
18.8,50,52.8996644295303,48.427476234284,-1,562,500
65.2,50,48.7147713226206,44.9024736991754,-1,562,500
73.2,50,48.061280487805,44.3476551530469,-1,562,500
2.7,50,56.6850053937434,51.5747877204441,-1,562,500
6.25,50,54.4716655148585,49.7392125984252,-1,562,500
4.3,50,55.5465116279071,50.6322539275409,-1,562,500
95.95,50,43.7891666666668,40.691059005411,-1,562,500
9.05,50,54.302790217017,49.5986180904523,-1,562,500
3.3,50,55.7429278642151,50.795110968157,-1,562,500
17.6,50,52.8287533512065,48.3681470137825,-1,562,500
13.2,50,53.8391393442624,49.2122156435027,-1,562,500
67.95,50,48.3709726910096,44.6107344632768,-1,562,500
83.4,50,46.8751115075826,43.3375411635565,-1,562,500
18.8,50,52.8287533512066,48.3681470137825,-1,562,500
10.1,50,54.4716655148584,49.7392125984252,-1,562,500
47.7,50,50.2201338005736,46.1760233918129,-1,562,500
92.95,50,45.4165946413138,42.0900852878465,-1,562,500
89.6,50,45.8391974411167,42.4521505376344,-1,562,500
51.25,50,49.9496197718632,45.9476287459994,-1,562,500
61.1,50,49.1399625935163,45.2628260246489,-1,562,500
50.9,50,49.9812935954345,45.9743813682678,-1,562,500
70.25,50,48.2968750000001,44.5478138222849,-1,562,500
34.6,50,51.2820429407939,47.0706408345753,-1,562,500
75.9,50,47.9297658862877,44.2358543417367,-1,562,500
11.9,50,53.7840327533266,49.1662515566625,-1,562,500
92.65,50,45.6401273885351,42.2816599732262,-1,562,500
0,50,59.2635338345866,53.6967018021081,-1,562,500
49.8,50,50.0765565438375,46.0548264800233,-1,562,500
41,50,50.6721311475411,46.5571933962264,-1,562,500
43.8,50,50.5421609490222,46.4476470588235,-1,562,500
64.3,50,48.7901578458682,44.9664009111617,-1,562,500
52.2,50,49.9021842355177,45.9075581395349,-1,562,500
6.25,50,54.5470588235295,49.8019552191738,-1,562,500
6,50,54.302790217017,49.5986180904523,-1,562,500
95.85,50,44.3559369724255,41.1791395045632,-1,562,500
63.85,50,48.9872591671847,45.1334667047728,-1,562,500
62.4,50,49.032970451011,45.1721967963387,-1,562,500
85.5,50,46.7500000000001,43.2307692307692,-1,562,500
94.8,50,45.4689933660226,42.1350053361793,-1,562,500
4.8,50,55.1385099685206,50.2936305732484,-1,562,500
1.15,50,56.562970936491,51.473924380704,-1,562,500
60.5,50,49.2782119412318,45.3798850574713,-1,562,500
40.7,50,50.7700483091788,46.6396928529238,-1,562,500
25.4,50,52.2855721393036,47.9132281553398,-1,562,500
59.85,50,49.2320424734542,45.3407981625036,-1,562,500
70.85,50,48.2672994488672,44.5226952354102,-1,562,500
11.2,50,54.2094222833564,49.5208529319536,-1,562,500
96.05,50,44.0215023736387,40.891248058001,-1,562,500
81.2,50,47.311224489796,43.7093827843897,-1,562,500
58.05,50,49.479284369115,45.5500432650707,-1,562,500
31.55,50,51.6347854569277,47.3671265746851,-1,562,500
46.65,50,50.2361376673041,46.1895291020766,-1,562,500
89.1,50,46.3650000000001,42.9019288236892,-1,562,500
19.7,50,52.6347245409016,48.2057387057387,-1,562,500
26.65,50,51.9068159367798,47.5955394816154,-1,562,500
57.8,50,49.4327375352776,45.5106628242075,-1,562,500
4.4,50,56.0800426894344,51.0743855109961,-1,562,500
40.5,50,50.7537025112686,46.6259226454089,-1,562,500
20.4,50,52.8464632919881,48.3829656862745,-1,562,500
72.95,50,48.2377600979193,44.4976049591434,-1,562,500
78.05,50,47.5681955340978,43.9282336578581,-1,562,500
2.8,50,55.1192307692309,50.2776185928048,-1,562,500
36.55,50,51.1157587548639,46.9307578008915,-1,562,500
0.15,50,58.6243956861288,53.1723905723906,-1,562,500
49.4,50,50.0288797207237,46.0145687645688,-1,562,500
19.25,50,52.8287533512065,48.3681470137825,-1,562,500
68,50,48.7448979591838,44.9280227596017,-1,562,500
48.85,50,50.1562201718105,46.1220794392523,-1,562,500
5.05,50,55.9407381121364,50.9590190383995,-1,562,500
59.65,50,49.2013108614233,45.3147776183644,-1,562,500
23.9,50,52.0095677994062,47.6817632850242,-1,562,500
21,50,52.4072473404257,48.0152021891152,-1,562,500
15.45,50,53.2570945945947,48.7263190373342,-1,562,500
96.65,50,44.3809121621622,41.2006261414036,-1,562,500
54.1,50,49.7604166666668,45.7877645694404,-1,562,500
34.95,50,51.2987308818745,47.0846750149076,-1,562,500
56.65,50,49.4172413793105,45.4975511380006,-1,562,500
64.55,50,48.9112627986349,45.0690639269406,-1,562,500
63.85,50,48.5347906403942,44.7497874752054,-1,562,500
71.1,50,48.2968750000001,44.5478138222849,-1,562,500
67.05,50,48.684681902409,44.8769536800227,-1,562,500
12.95,50,53.7840327533266,49.1662515566625,-1,562,500
30.65,50,51.5672227674191,47.3103654883164,-1,562,500
0.15,50,58.4505005561736,53.0295500335796,-1,562,500
75,50,48.0759377859104,44.3601123595506,-1,562,500
67.55,50,48.5796610169492,44.7878615995462,-1,562,500
98.7,50,43.9233769852327,40.8067183462532,-1,562,500
33.85,50,51.4494125326372,47.2113602391629,-1,562,500
22.55,50,52.2855721393036,47.9132281553398,-1,562,500
88.4,50,46.5567040756055,43.0657212980638,-1,562,500
84.35,50,46.7361399347763,43.2189381499726,-1,562,500
58.25,50,49.4172413793104,45.4975511380006,-1,562,500
6.5,50,55.3320463320464,50.4543130990415,-1,562,500
35,50,51.2320441988951,47.0285884455033,-1,562,500
22.85,50,52.1472047634801,47.797215496368,-1,562,500
30.7,50,51.668633235005,47.3955582232893,-1,562,500
56.45,50,49.6038388923853,45.6553917317144,-1,562,500
95.55,50,44.6195867534674,41.4058730991085,-1,562,500
66.8,50,48.7901578458682,44.9664009111617,-1,562,500
93.2,50,44.5691263782868,41.3624934520691,-1,562,500
29.5,50,51.6855737704919,47.4097868507956,-1,562,500
74.85,50,47.9151975683891,44.2234668160179,-1,562,500
76.25,50,47.7844801454987,44.1122905027933,-1,562,500
77.6,50,47.5395054282269,43.9038087294968,-1,562,500
39.5,50,50.8683446272992,46.7224852071006,-1,562,500
16.75,50,52.811055276382,48.3533374157991,-1,562,500
6.5,50,54.3402275077561,49.629792583281,-1,562,500
75.45,50,47.84248861912,44.1616331096197,-1,562,500
33.65,50,51.4494125326372,47.2113602391629,-1,562,500
5.9,50,54.9846529473318,50.1658195679797,-1,562,500
95.45,50,44.6322197055493,41.4167322318385,-1,562,500
43.45,50,50.4774255523536,46.3930669800235,-1,562,500
25.7,50,51.9410214168041,47.624246079614,-1,562,500
48.15,50,50.2361376673041,46.1895291020766,-1,562,500
67.75,50,48.4304147465439,44.6611990950226,-1,562,500
41.35,50,50.7537025112687,46.6259226454089,-1,562,500
58.75,50,49.3708111493894,45.4582613701785,-1,562,500
87.15,50,46.4059464233148,42.936922240348,-1,562,500
8.25,50,54.9271777003485,50.1180577594414,-1,562,500
90.9,50,45.8258720930234,42.4407417360924,-1,562,500
0.8,50,57.1577229876723,51.9651201052978,-1,562,500
82.85,50,46.9030050580185,43.3613399231192,-1,562,500
92,50,45.1952408256882,41.90023879013,-1,562,500
7.8,50,54.5470588235295,49.8019552191738,-1,562,500
82.75,50,47.1555489081664,43.576710816777,-1,562,500
6.5,50,55.3126315789475,50.4381986585755,-1,562,500
26.25,50,51.8214990138068,47.5239241649112,-1,562,500
66.7,50,48.6096207215542,44.8132803632236,-1,562,500
59.95,50,49.1706175920151,45.2887869228563,-1,562,500
23.05,50,52.2335984095429,47.8696574719612,-1,562,500
42.15,50,50.5908215661105,46.4886664704151,-1,562,500
24.35,50,52.1127272727274,47.7683000604961,-1,562,500
69.65,50,48.5646950092422,44.7751630280692,-1,562,500
69.35,50,48.5198522622346,44.7371104815864,-1,562,500
90.65,50,45.6269175108539,42.2703426124197,-1,562,500
33.6,50,51.4326264274063,47.1972504482965,-1,562,500
86.85,50,46.5292207792208,43.0422458435541,-1,562,500
28.85,50,51.8385399539626,47.5382299819386,-1,562,500
90.2,50,46.2019343493553,42.7625236934741,-1,562,500
75.25,50,47.8860874848118,44.1987125664708,-1,562,500
50,50,50.0130076142133,46.0011651616662,-1,562,500
4.1,50,55.6445464172257,50.713551701991,-1,562,500
98.05,50,43.1302325581396,40.1224593495935,-1,562,500
84.45,50,46.6807817589577,43.1716785128486,-1,562,500
55.05,50,49.6507086614174,45.6950231481481,-1,562,500
12.4,50,53.931235032501,49.289013732834,-1,562,500
29.8,50,51.8555921052633,47.552544414333,-1,562,500
65.45,50,48.850635264952,45.0176738882554,-1,562,500
70.05,50,48.3858195211787,44.6233399265329,-1,562,500
33.85,50,51.4830176355324,47.2396051450793,-1,562,500
70.2,50,48.3709726910096,44.6107344632768,-1,562,500
86.65,50,46.4606542882406,42.9836690255852,-1,562,500
79.45,50,47.5681955340979,43.9282336578581,-1,562,500
87.55,50,46.3786407766991,42.9135869565217,-1,562,500
11.9,50,53.9866438356166,49.3352077475789,-1,562,500
0.8,50,58.4288361749446,53.0117489090299,-1,562,500
61.6,50,49.1552853133771,45.2758027522936,-1,562,500
9.05,50,54.5848337950139,49.8333859261597,-1,562,500
31.45,50,51.4830176355324,47.2396051450793,-1,562,500
23.7,50,52.3724252491695,47.9860224855667,-1,562,500
50.3,50,49.9496197718632,45.9476287459994,-1,562,500
21.8,50,52.6347245409016,48.2057387057387,-1,562,500
100,50,39.2141791044777,36.7175075563822,-1,562,500
73.15,50,48.0759377859104,44.3601123595506,-1,562,500
90.75,50,45.6401273885352,42.2816599732262,-1,562,500
66.6,50,48.6997219647823,44.8897100625355,-1,562,500
29.55,50,51.6517038007865,47.3813381338134,-1,562,500
32.1,50,51.6347854569277,47.3671265746851,-1,562,500
57.2,50,49.2166718701219,45.3277841561424,-1,562,500
63,50,49.0177238805971,45.1592793823277,-1,562,500
66.2,50,48.5198522622346,44.7371104815864,-1,562,500
78.45,50,47.5538461538462,43.9160177975528,-1,562,500
23.3,50,52.2162967870157,47.8551515151515,-1,562,500
5.6,50,55.5269461077845,50.6160256410256,-1,562,500
74.75,50,48.0319926873858,44.3227617176537,-1,562,500
72.95,50,47.8860874848118,44.1987125664708,-1,562,500
6.95,50,54.4528497409328,49.7235516372796,-1,562,500
40.1,50,50.9011947045529,46.7501480165779,-1,562,500
70.85,50,48.6096207215542,44.8132803632236,-1,562,500
83.9,50,46.5979899497488,43.1009825327511,-1,562,500
95.5,50,44.5943422913721,41.3841719077568,-1,562,500
2.85,50,55.4683321604505,50.5674031380083,-1,562,500
95.3,50,44.8736122971819,41.624143384291,-1,562,500
64.75,50,48.8203778259524,44.9920227920228,-1,562,500
58.65,50,49.4482434127981,45.5237820697607,-1,562,500
73.25,50,47.7555286276886,44.0876605248465,-1,562,500
38.3,50,50.8027715114407,46.6672576832151,-1,562,500
79.95,50,47.311224489796,43.7093827843897,-1,562,500
17.55,50,53.1314459049546,48.6213054187192,-1,562,500
36.65,50,51.0000000000001,46.8333333333333,-1,562,500
52.15,50,49.8233249051834,45.8409288824383,-1,562,500
58.3,50,49.4017549357569,45.4844470046083,-1,562,500
94.95,50,44.5439389658097,41.3408376963351,-1,562,500
2.05,50,56.2802570510533,51.2401038286827,-1,562,500
50.25,50,49.9654516640255,45.9610011641443,-1,562,500
24.95,50,52.1817279046674,47.8261659600242,-1,562,500
72,50,48.0027405602924,44.2978962131837,-1,562,500
29.15,50,51.7534471437952,47.4667868951007,-1,562,500
56.55,50,49.541483343809,45.6026566560785,-1,562,500
76.8,50,47.798969072165,44.1246158144733,-1,562,500
86.75,50,46.3241257713783,42.8669923995657,-1,562,500
34.7,50,51.2320441988951,47.0285884455033,-1,562,500
84.15,50,46.9169642857144,43.3732491073881,-1,562,500
29.15,50,51.668633235005,47.3955582232893,-1,562,500
82.2,50,47.0149120190875,43.4567969179967,-1,562,500
82.6,50,47.0710659898478,43.5046831955923,-1,562,500
45.9,50,50.4451200000001,46.36582501468,-1,562,500
12.8,50,53.6924386920982,49.0898352502331,-1,562,500
36.75,50,51.016504854369,46.8472263423317,-1,562,500
72.4,50,48.208256880734,44.4725429456491,-1,562,500
97.35,50,44.0830536912753,40.9442571947109,-1,562,500
93.8,50,44.7716557796081,41.5365597054182,-1,562,500
0.85,50,58.7993286087282,53.3160027008778,-1,562,500
65.75,50,48.6096207215542,44.8132803632236,-1,562,500
83.55,50,46.9169642857144,43.3732491073881,-1,562,500
27.45,50,51.8385399539626,47.5382299819386,-1,562,500
1.1,50,57.6173245614036,52.3440503811734,-1,562,500
63.25,50,48.8809302325582,45.0433542498574,-1,562,500
77.7,50,47.84248861912,44.1616331096197,-1,562,500
89.9,50,45.4165946413138,42.0900852878465,-1,562,500
80.65,50,47.1414473684212,43.5646896551724,-1,562,500
57.35,50,49.4017549357569,45.4844470046083,-1,562,500
38.85,50,50.9011947045529,46.7501480165779,-1,562,500
50.15,50,49.9654516640255,45.9610011641443,-1,562,500
38.85,50,50.9670223084385,46.8055720213397,-1,562,500
75.95,50,47.5108499095842,43.8794109474854,-1,562,500
0.75,50,58.4721810089022,53.0473631172321,-1,562,500
50.85,50,49.9021842355177,45.9075581395349,-1,562,500
8.8,50,54.6037409075166,49.8491161616162,-1,562,500
32.05,50,51.4494125326372,47.2113602391629,-1,562,500
59.1,50,49.2320424734542,45.3407981625036,-1,562,500
34.2,50,51.4158512720157,47.1831490887362,-1,562,500
66.75,50,48.6696511268911,44.8642045454545,-1,562,500
84.6,50,46.6531518200652,43.148087431694,-1,562,500
74.05,50,48.0173621687482,44.3103254769921,-1,562,500
97.95,50,43.4871724137932,40.4306195596518,-1,562,500
32.25,50,51.4998366546881,47.2537402752843,-1,562,500
42.15,50,50.6233140655107,46.5160530191458,-1,562,500
81.85,50,47.2970297029704,43.6972883231876,-1,562,500
58.95,50,49.2320424734542,45.3407981625036,-1,562,500
8.35,50,54.2467309015831,49.551929714465,-1,562,500
61.7,50,49.1706175920151,45.2887869228563,-1,562,500
16.25,50,53.0063887020848,48.5167434715822,-1,562,500
26.75,50,51.9924142480212,47.6673709628735,-1,562,500
47.2,50,50.2842105263159,46.230093676815,-1,562,500
67.3,50,48.4900030759767,44.7117780294451,-1,562,500
75.75,50,48.1052792187978,44.3850477796515,-1,562,500
20.4,50,52.3202787919019,47.9423193685489,-1,562,500
17.8,50,52.7933690555929,48.3385368839914,-1,562,500
91.2,50,45.8258720930234,42.4407417360924,-1,562,500
89.05,50,45.7992446252179,42.4179425194735,-1,562,500
91.2,50,45.9997081995916,42.5895361380798,-1,562,500
13.05,50,53.3291610284169,48.786530738338,-1,562,500
45.4,50,50.3323754789273,46.2707295634339,-1,562,500
88.2,50,46.4606542882406,42.9836690255852,-1,562,500
10.3,50,53.7840327533266,49.1662515566625,-1,562,500
53.45,50,49.8548387096775,45.867557362765,-1,562,500
99.85,50,40.0918107833165,37.4844528839307,-1,562,500
94.75,50,44.5062111801243,41.3083965472142,-1,562,500
39.2,50,50.8355369235731,46.6948551153164,-1,562,500
36.9,50,51.1655306718599,46.9726353361095,-1,562,500
68.35,50,48.2672994488672,44.5226952354102,-1,562,500
89.15,50,46.1208308952605,42.6931603135983,-1,562,500
19.8,50,52.811055276382,48.3533374157991,-1,562,500
89.25,50,46.625554569654,43.1245221190606,-1,562,500
60.1,50,49.0634920634922,45.1980538065255,-1,562,500
34.05,50,51.3823337679271,47.1549716333234,-1,562,500
4.15,50,55.2157618213661,50.3577806122449,-1,562,500
45.25,50,50.4612676056339,46.3794419970631,-1,562,500
41.4,50,50.6721311475411,46.5571933962264,-1,562,500
8.3,50,54.1721649484537,49.4898151049828,-1,562,500
86.65,50,46.9588918677391,43.4090159428257,-1,562,500
88,50,47.0149120190875,43.4567969179967,-1,562,500
64.1,50,48.8960918114145,45.0562054208274,-1,562,500
63.3,50,48.9720410065238,45.1205714285714,-1,562,500
17.45,50,52.7933690555928,48.3385368839914,-1,562,500
63.3,50,49.032970451011,45.1721967963387,-1,562,500
8.9,50,54.2094222833564,49.5208529319536,-1,562,500
60.35,50,49.3090397247421,45.4059804485336,-1,562,500
50.6,50,49.9971455756423,45.9877693651718,-1,562,500
3.55,50,56.320471596999,51.2733766233766,-1,562,500
0.9,50,57.1163043478262,51.9309437684972,-1,562,500
66.8,50,48.5946362515414,44.8005673758865,-1,562,500
22.45,50,52.5119920053299,48.1029546146817,-1,562,500
75.55,50,47.6256797583083,43.9771651350599,-1,562,500
31.3,50,51.7364620938629,47.4525240384615,-1,562,500
3.4,50,56.0202558635396,51.0248788368336,-1,562,500
98.35,50,42.4908355795149,39.5695314457529,-1,562,500
69.8,50,48.3116763714374,44.5603837471783,-1,562,500
96,50,43.8744781519623,40.7645844088797,-1,562,500
97.05,50,44.6701615188439,41.449343832021,-1,562,500
2.8,50,56.0401706363314,51.0413703943116,-1,562,500
25.2,50,51.975272007913,47.6529873264937,-1,562,500
55.35,50,49.6663516068054,45.7082489146165,-1,562,500
72.4,50,48.1640696608617,44.435002813731,-1,562,500
74.6,50,47.8134667879891,44.1369480156512,-1,562,500
86.7,69.315315158478,66.3452388272789,60.3947539502623,0,562,500
43.8,69.315315158478,69.7445933390941,63.0712815212829,0,562,500
2.8,69.315315158478,74.1335245984409,67.2364557753809,0,562,500
48.05,69.315315158478,69.4315735161491,63.3254732960201,0,562,500
97.95,69.315315158478,64.622793493884,59.5864879908712,0,562,500
47.65,69.315315158478,69.4164759630636,63.6927555536261,0,562,500
8.85,69.315315158478,72.8942355397353,66.0293548825106,0,562,500
2.2,69.315315158478,74.6201676174238,67.7798890278911,0,562,500
73.55,69.315315158478,67.5920607586466,61.1058172758197,0,562,500
70.8,69.315315158478,67.9599014667823,62.0814763134486,0,562,500
27.05,69.315315158478,70.9029768858773,64.8747422645249,0,562,500
66.05,69.315315158478,68.337588608048,62.3867851585873,0,562,500
38.4,69.315315158478,70.0683133881082,64.2900613144916,0,562,500
97.55,69.315315158478,64.7310452398887,59.4154339240137,0,562,500
29.2,69.315315158478,70.7429437806522,64.4008582945404,0,562,500
38.6,69.315315158478,70.0420740860264,63.413524799602,0,562,500
53.2,69.315315158478,69.1428742783083,63.4773487089076,0,562,500
86.15,69.315315158478,66.5971428364132,60.8798523844217,0,562,500
93.35,69.315315158478,65.3879309727691,59.4064776470902,0,562,500
62.6,69.315315158478,68.4292337595094,61.8661669326573,0,562,500
66.4,69.315315158478,68.295938642034,62.2370823973273,0,562,500
66.55,69.315315158478,68.2346859571122,61.6471986392361,0,562,500
88.25,69.315315158478,66.4688755860226,60.8353100527151,0,562,500
63.7,69.315315158478,68.4478030194843,62.5201670982114,0,562,500
91.6,69.315315158478,65.7212485836094,59.9687571380663,0,562,500
91.5,69.315315158478,66.0065092097905,60.5818791537927,0,562,500
19.85,69.315315158478,71.3693586648451,65.0031647083335,0,562,500
0.35,69.315315158478,76.8564810291053,69.4951956552148,0,562,500
91.95,69.315315158478,65.8903644218241,60.3588426185805,0,562,500
33.35,69.315315158478,70.4595026103003,63.8848243894811,0,562,500
1.9,69.315315158478,74.9216609900043,67.8578189283778,0,562,500
43.15,69.315315158478,69.7950957315876,63.555419494594,0,562,500
61.45,69.315315158478,68.5589616339217,62.0758395965325,0,562,500
47.1,69.315315158478,69.5479520849031,63.325424998325,0,562,500
51.8,69.315315158478,69.2226835132184,62.8233357744178,0,562,500
56.7,69.315315158478,68.8636476358168,62.7216400482533,0,562,500
7.35,69.315315158478,73.1187463723143,66.6703152606645,0,562,500
62.2,69.315315158478,68.530968678784,62.0495487077895,0,562,500
5.8,69.315315158478,73.5392223751848,66.3426704837003,0,562,500
68.45,69.315315158478,68.1196898185821,62.052173930964,0,562,500
94.95,69.315315158478,65.289249062424,59.4494262211764,0,562,500
32.8,69.315315158478,70.3354937372213,64.5918388819204,0,562,500
18.65,69.315315158478,71.361796579964,65.3380033954068,0,562,500
1.45,69.315315158478,75.284931282927,68.0273702603351,0,562,500
18.05,69.315315158478,72.0195198700997,63.9566383073898,0,562,500
56.6,69.315315158478,68.8766885682098,63.0585688286911,0,562,500
76.35,69.315315158478,67.3927489219421,61.4426597575923,0,562,500
37.55,69.315315158478,70.2076183671044,63.4524676508659,0,562,500
4.65,69.315315158478,74.0377890283581,66.538497283452,0,562,500
35.25,69.315315158478,70.2573453584252,64.1532097251251,0,562,500
84.85,69.315315158478,66.5320562872682,60.5949775266773,0,562,500
72.4,69.315315158478,67.7565940976481,61.2477394476413,0,562,500
26.55,69.315315158478,71.0170132095652,64.538740918809,0,562,500
41.4,69.315315158478,69.8846885121149,63.6375771314452,0,562,500
45.25,69.315315158478,69.6217052605132,63.178610579025,0,562,500
69.3,69.315315158478,68.0687315414937,62.0118085335649,0,562,500
56.45,69.315315158478,68.8802127189471,63.0135650251411,0,562,500
9.6,69.315315158478,72.742292676612,66.21425530827,0,562,500
26.9,69.315315158478,70.978163951509,63.9989024003942,0,562,500
89.5,69.315315158478,66.1389443063518,60.3329151702679,0,562,500
57.25,69.315315158478,68.9074722499972,62.6370622939983,0,562,500
76.25,69.315315158478,67.5947571734418,61.9578887000146,0,562,500
82.95,69.315315158478,66.9904971265105,61.0520486587841,0,562,500
17.1,69.315315158478,71.5869404209994,65.4020586475004,0,562,500
41.7,69.315315158478,69.8507022855605,63.5285241989747,0,562,500
22.75,69.315315158478,71.2638487349079,64.8338348380847,0,562,500
31.15,69.315315158478,70.7749136473596,63.6498988014759,0,562,500
6.2,69.315315158478,72.9353582853381,66.6176480937957,0,562,500
80.65,69.315315158478,67.0857495027285,61.4377661160416,0,562,500
16.8,69.315315158478,71.8234357580371,65.3873975716063,0,562,500
32.6,69.315315158478,70.489077642446,64.1896300116869,0,562,500
20.4,69.315315158478,71.4375893265491,64.9445438193932,0,562,500
65.65,69.315315158478,68.3017306332428,62.6726267924186,0,562,500
35.15,69.315315158478,70.3882982258527,63.5807304610922,0,562,500
27.15,69.315315158478,70.8066774670639,64.4668321386075,0,562,500
88.85,69.315315158478,66.1014968052171,59.9563483089497,0,562,500
21.55,69.315315158478,71.3252872445733,65.3555383741934,0,562,500
99.75,69.315315158478,62.4982180728384,57.0966329733901,0,562,500
94,69.315315158478,65.6201792039358,60.0399707825305,0,562,500
3.75,69.315315158478,74.4247414124477,66.8512893373647,0,562,500
10.6,69.315315158478,72.7205130080679,65.3972792857218,0,562,500
12.8,69.315315158478,71.9819617251255,65.8658811044744,0,562,500
4.05,69.315315158478,73.6894846610307,67.0320361160176,0,562,500
5,69.315315158478,73.1924130582106,66.8586850290851,0,562,500
44.85,69.315315158478,69.6061547555772,63.4490657504954,0,562,500
11.5,69.315315158478,72.5981300221609,65.5454676177512,0,562,500
54.75,69.315315158478,68.932755671541,62.8492884256849,0,562,500
94.6,69.315315158478,65.1532252066052,59.2203756696725,0,562,500
4.4,69.315315158478,73.8036409125605,67.2365292928419,0,562,500
99.55,69.315315158478,63.3380974735034,57.9881024013788,0,562,500
4.9,69.315315158478,73.4111264939127,67.021715776249,0,562,500
98.6,69.315315158478,63.8162785239164,57.9527068982272,0,562,500
80.3,69.315315158478,67.3565646342424,61.7957301953912,0,562,500
29.7,69.315315158478,70.5881429549422,64.2973726654129,0,562,500
42.05,69.315315158478,69.8999369144778,63.6180097852217,0,562,500
28.35,69.315315158478,70.7257098920362,64.4524957350545,0,562,500
81.2,69.315315158478,67.0160416695511,60.9001032270148,0,562,500
91.4,69.315315158478,65.9763363868165,60.4561309146456,0,562,500
24.45,69.315315158478,71.0120951017166,64.2826190996687,0,562,500
81.8,69.315315158478,67.078366076322,61.1686580084721,0,562,500
41.35,69.315315158478,69.8986335993787,63.3445692524092,0,562,500
40.7,69.315315158478,69.9295729881442,63.95365558475,0,562,500
64,69.315315158478,68.4424764838696,63.0055969898521,0,562,500
2.65,69.315315158478,73.9853862936993,67.3367632849037,0,562,500
44.5,69.315315158478,69.7438663379265,63.1753019067413,0,562,500
86,69.315315158478,66.6809172674942,60.8125547778104,0,562,500
87.95,69.315315158478,66.2854943517498,60.2696502398417,0,562,500
6.15,69.315315158478,73.4155011476796,66.9302905332036,0,562,500
12.8,69.315315158478,72.1914026727209,65.6009732935848,0,562,500
97.45,69.315315158478,64.554214398757,58.9847772288452,0,562,500
52.9,69.315315158478,69.1496513468504,63.572599244627,0,562,500
5.35,69.315315158478,73.5384144190496,66.7717068455528,0,562,500
78.5,69.315315158478,67.3986660640315,61.9217020675392,0,562,500
33.85,69.315315158478,70.4642537834168,63.5611173164521,0,562,500
89.5,69.315315158478,66.100293112533,60.0971899896812,0,562,500
71.3,69.315315158478,67.9457314288844,61.8417489322078,0,562,500
60.2,69.315315158478,68.7349105346066,63.0561214220941,0,562,500
42.95,69.315315158478,69.8815362310076,62.4794460638013,0,562,500
60.15,69.315315158478,68.6115393936821,62.0895565317848,0,562,500
