"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2395,85.15,85.308905441333,85.2370430233293,85.7269010350283,84.8639595074388,-1,1e+05,50
0.7515,85.15,84.991005991824,84.9196810973851,85.4582584369889,84.564305519075,-1,1e+05,50
0.0765,85.15,85.4629021317603,85.3907786019999,85.8764597706632,85.0406533111563,-1,1e+05,50
0.1605,85.15,85.3606957389668,85.2887455598253,85.7840889094112,84.9267340964514,-1,1e+05,50
0.33,85.15,85.2437341350236,85.1719820768851,85.6783734954219,84.802793865304,-1,1e+05,50
0.847,85.15,84.9270910617761,84.8558739951367,85.3477619576225,84.513941936854,-1,1e+05,50
0.423,85.15,85.1884670563705,85.11680852007,85.6011847874833,84.7450087026907,-1,1e+05,50
0.2775,85.15,85.2800344616656,85.2082209436899,85.7009965988466,84.8410712686179,-1,1e+05,50
0.6265,85.15,85.0751799868509,85.0037129621822,85.4922507899738,84.6409250651666,-1,1e+05,50
0.369,85.15,85.2248278155759,85.1531077571875,85.6508634609067,84.8064740220665,-1,1e+05,50
0.583,85.15,85.0981504651105,85.0266446295743,85.5145724993047,84.6652249463971,-1,1e+05,50
0.6935,85.15,85.0308625152678,84.9594703395529,85.4704541351138,84.5667537837021,-1,1e+05,50
0.178,85.15,85.3522077858143,85.2802719935817,85.7758623011767,84.9285000047608,-1,1e+05,50
0.907,85.15,84.8670662927049,84.7959504167551,85.3084360961319,84.4378477174349,-1,1e+05,50
0.075,85.15,85.4591816459738,85.3870644301244,85.877399421633,85.0556256088175,-1,1e+05,50
0.005,85.15,85.7228149747462,85.6502496721908,86.1339311790108,85.2984752186247,-1,1e+05,50
0.205,85.15,85.3302911756352,85.258392524967,85.7637374707214,84.9004462880971,-1,1e+05,50
0.8095,85.15,84.9488977150168,84.8776438685825,85.3710511732633,84.5103239354287,-1,1e+05,50
0.0765,85.15,85.4540024277727,85.3818940009401,85.895388431663,85.0369890615329,-1,1e+05,50
0.487,85.15,85.1560660610581,85.0844623247362,85.5820768694116,84.7426208928434,-1,1e+05,50
0.5305,85.15,85.126447664205,85.0548940033153,85.5435758682122,84.7017922342982,-1,1e+05,50
0.041,85.15,85.5329242868499,85.4606818733467,85.973777138026,85.0989615513979,-1,1e+05,50
0.536,85.15,85.1343196322353,85.0627526640208,85.5516061567235,84.7227013633294,-1,1e+05,50
0.254,85.15,85.2995968461901,85.2277501963733,85.7175516731373,84.8723124526918,-1,1e+05,50
0.5895,85.15,85.098987621684,85.0274803714912,85.5330560861691,84.6737371186469,-1,1e+05,50
0.656,85.15,85.0643954971836,84.992946690333,85.4897972527078,84.6377940772038,-1,1e+05,50
0.002,85.15,85.7428280723181,85.6702286977035,86.1450972030965,85.3299114704288,-1,1e+05,50
0.688,85.15,85.0443882567563,84.972973241212,85.4900118529773,84.6090104747346,-1,1e+05,50
0.3115,85.15,85.2567200146604,85.1849459732369,85.6748597976559,84.8372544880219,-1,1e+05,50
0.124,85.15,85.3990488090507,85.3270336043115,85.8223257194161,84.9954326981151,-1,1e+05,50
0.7525,85.15,84.9895049660291,84.918182604833,85.4306370638567,84.5196573216054,-1,1e+05,50
0.7135,85.15,85.0183963795542,84.9470252511658,85.4487432560295,84.5869664492411,-1,1e+05,50
0.4445,85.15,85.1820609283392,85.1104132284188,85.6426644467355,84.7328125659256,-1,1e+05,50
0.2235,85.15,85.3142126572887,85.2423412484143,85.7583028784692,84.8435306264748,-1,1e+05,50
0.689,85.15,85.0337272645177,84.9623302516363,85.4401204191879,84.6082910804093,-1,1e+05,50
0.225,85.15,85.315080273762,85.2432073950187,85.7574477566142,84.8908553414754,-1,1e+05,50
0.0435,85.15,85.5065467032025,85.4343490850921,85.9233807325619,85.0912929465538,-1,1e+05,50
0.525,85.15,85.1264853464614,85.0549316218739,85.5481139887457,84.6780720335454,-1,1e+05,50
0.2115,85.15,85.31900514861,85.2471256203689,85.7108641968755,84.8881745160541,-1,1e+05,50
0.305,85.15,85.2544115123254,85.1826413791206,85.6916152615828,84.8220281043826,-1,1e+05,50
0.016,85.15,85.6253044759245,85.5529050695212,86.0538203994412,85.1817153547111,-1,1e+05,50
0.84,85.15,84.939671844188,84.8684335595586,85.3940306778075,84.4945779009496,-1,1e+05,50
0.2205,85.15,85.3105429512425,85.238677759219,85.7239744523025,84.8942278419381,-1,1e+05,50
0.862,85.15,84.9152379506707,84.8440408718859,85.319319620298,84.481468052301,-1,1e+05,50
0.65,85.15,85.0655127539234,84.9940620598423,85.4775828005016,84.6339920440787,-1,1e+05,50
0.8135,85.15,84.9489078179603,84.8776539544838,85.3774984320438,84.5227630863705,-1,1e+05,50
0.9275,85.15,84.8230718076727,84.752030052663,85.2473101748355,84.3994308886866,-1,1e+05,50
0.0035,85.15,85.7689514697439,85.6963076083359,86.1772367298066,85.3408187236861,-1,1e+05,50
0.349,85.15,85.2406532220242,85.1689063789484,85.6754332275914,84.7976006640308,-1,1e+05,50
0.0505,85.15,85.5156738200504,85.4434607035015,85.9560592745368,85.0681380478084,-1,1e+05,50
