"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.83,92.2018107716651,91.8273844625634,91.3730407148984,92.6153621568745,91.0186360109801,0,10000,50
0.683,92.2018107716651,92.0186706156723,91.5633898107114,92.762629621594,91.2442501716,0,10000,50
0.523,92.2018107716651,92.1620536637419,91.7060679099924,92.9155906386492,91.3611424158253,0,10000,50
0.196,92.2018107716651,92.5391047141852,92.0812580218029,93.2794943858555,91.8128795664068,0,10000,50
0.2955,92.2018107716651,92.3896615319024,91.9325477821793,93.104876964681,91.6644961571258,0,10000,50
0.214,92.2018107716651,92.5143706113072,92.0566411317875,93.2742110997809,91.7294764581536,0,10000,50
0.668,92.2018107716651,92.0307334266603,91.5753940631232,92.7672461157129,91.2407170614544,0,10000,50
0.915,92.2018107716651,91.665073131856,91.2115405877316,92.40994584792,90.8709856020868,0,10000,50
0.6625,92.2018107716651,92.0396158877142,91.5842290309673,92.79293568088,91.2417460596342,0,10000,50
0.971,92.2018107716651,91.4436642243406,90.9912210817084,92.2273095839848,90.6242133835998,0,10000,50
0.31,92.2018107716651,92.3857912699624,91.928700398731,93.1360694145817,91.6112076196172,0,10000,50
0.4215,92.2018107716651,92.2742947706799,91.8177567187638,93.0024450364603,91.5200182983182,0,10000,50
0.437,92.2018107716651,92.2667117108181,91.8102065561941,93.022057617842,91.497980229394,0,10000,50
0.4125,92.2018107716651,92.2820915689455,91.8254996350921,93.0031377645046,91.5351402407529,0,10000,50
0.946,92.2018107716651,91.5721296181644,91.1190562907142,92.3323505914899,90.7772287498537,0,10000,50
0.985,92.2018107716651,91.3411579888866,90.8892151782888,92.1045779840741,90.559713082211,0,10000,50
0.208,92.2018107716651,92.5031665755208,92.0455054168242,93.2182302318474,91.7774688331703,0,10000,50
0.381,92.2018107716651,92.302411122891,91.8457282732391,93.0369784428696,91.509743195415,0,10000,50
0.4745,92.2018107716651,92.2259854573913,91.7696812100068,92.9831833530523,91.4958816730769,0,10000,50
0.272,92.2018107716651,92.4406695216615,91.9833012974694,93.1649582970764,91.6590242511781,0,10000,50
0.881,92.2018107716651,91.7378251611642,91.2839264192373,92.5144189866316,90.9842177316246,0,10000,50
0.335,92.2018107716651,92.3614013850419,91.9044362745632,93.1277676244768,91.5915691647694,0,10000,50
0.6155,92.2018107716651,92.0860723571752,91.6304599559007,92.8358222426719,91.3447087283152,0,10000,50
0.4405,92.2018107716651,92.2584120530214,91.8019439231515,93.0064279903469,91.5138053081115,0,10000,50
0.0015,92.2018107716651,93.2209849581895,92.7597841642929,93.8979537117334,92.5372936687524,0,10000,50
0.263,92.2018107716651,92.4431106744474,91.9857366803805,93.1602698276156,91.6888991958763,0,10000,50
0.596,92.2018107716651,92.1076649262666,91.6519450855901,92.8574117965479,91.2803338437102,0,10000,50
0.507,92.2018107716651,92.2022092730279,91.7460165188918,92.9308485034306,91.4464099651328,0,10000,50
0.024,92.2018107716651,92.930561592079,92.4707783267504,93.6417536330579,92.2053571443787,0,10000,50
0.513,92.2018107716651,92.1916674809457,91.7355289661484,92.9352262053917,91.435569591752,0,10000,50
0.795,92.2018107716651,91.8728193892251,91.4182557148811,92.6531150654584,91.1000996588585,0,10000,50
0.3365,92.2018107716651,92.3644990909596,91.9075232497925,93.1437451210617,91.5898930839647,0,10000,50
0.2105,92.2018107716651,92.5055828861311,92.0479038522779,93.2525998430154,91.7767511236943,0,10000,50
0.6605,92.2018107716651,92.0413562274911,91.5859625121826,92.8061871345252,91.3196924530253,0,10000,50
0.9165,92.2018107716651,91.6709674095636,91.2173953002456,92.4775333104893,90.8869044750666,0,10000,50
0.473,92.2018107716651,92.2223630091412,91.7660792609914,92.946476552198,91.4596213066204,0,10000,50
0.8635,92.2018107716651,91.7646186518139,91.3105880666886,92.5017866792009,90.9393285072806,0,10000,50
0.8225,92.2018107716651,91.8475372051094,91.3930930615933,92.6377829824502,91.0913949103967,0,10000,50
0.372,92.2018107716651,92.3265854513972,91.8697979728199,93.0957202280638,91.5757242463908,0,10000,50
0.203,92.2018107716651,92.5154059009731,92.0576776062145,93.2352340279812,91.7212380832404,0,10000,50
0.067,92.2018107716651,92.75175814911,92.2928615525638,93.4795591302003,92.0428438452434,0,10000,50
0.7065,92.2018107716651,91.9929349720867,91.5377822061188,92.7352187526425,91.2248712988286,0,10000,50
0.244,92.2018107716651,92.4724731503225,92.0149435348061,93.2312126230541,91.7064611234598,0,10000,50
0.74,92.2018107716651,91.938294952424,91.4834084159533,92.6828226004953,91.1445339680187,0,10000,50
0.5655,92.2018107716651,92.1297392634087,91.6739187948179,92.8866661194783,91.3470923306329,0,10000,50
0.3795,92.2018107716651,92.3172193899457,91.8604721687811,93.0971299852747,91.5713793904972,0,10000,50
0.1235,92.2018107716651,92.6379714506891,92.1796372565868,93.3644292025319,91.8605314833982,0,10000,50
0.6165,92.2018107716651,92.0933947566492,91.6377514149823,92.871819305621,91.3000817791297,0,10000,50
0.6535,92.2018107716651,92.0452914116394,91.589883154748,92.7692862119579,91.290265517228,0,10000,50
0.1965,92.2018107716651,92.5243274129169,92.0665623959986,93.2559196060168,91.7718417156457,0,10000,50
