"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.252,0.252,190.7585,174.7585,175,159,180.60904,183,1,562
0.354,0.354,190.016,174.016,175,159,180.60904,182,1,562
0.624,0.624,186.8615,170.8615,171,155,180.60904,179,1,562
0.434,0.434,189.6665,171.6665,177,159,180.60904,181,1,562
0.2745,0.2745,193.604,175.604,177,159,180.60904,184,1,562
0.361,0.361,190.022,174.022,173,157,180.60904,182,1,562
0.25,0.25,191.665,174.665,174,157,180.60904,183,1,562
0.687,0.687,186.445,171.445,169,154,180.60904,179,1,562
0.4195,0.4195,188.8085,172.8085,172,156,180.60904,181,1,562
0.8995,0.8995,182.802,166.802,166,150,180.60904,175,1,562
0.4655,0.4655,189.2055,173.2055,172,156,180.60904,181,1,562
0.7215,0.7215,185.9955,169.9955,171,155,180.60904,178,1,562
0.279,0.279,190.926,174.926,174,158,180.60904,183,1,562
0.547,0.547,189.001,171.001,175,157,180.60904,180,1,562
0.9495,0.9495,182.095,166.095,166,150,180.60904,174,1,562
0.8025,0.8025,185.0255,169.0255,170,154,180.60904,177,1,562
0.382,0.382,191.141,174.141,176,159,180.60904,182,1,562
0.3995,0.3995,190.4715,173.4715,176,159,180.60904,182,1,562
0.4875,0.4875,189.427,172.427,172,155,180.60904,181,1,562
0.757,0.757,185.32,170.32,170,155,180.60904,178,1,562
0.5855,0.5855,187.4795,171.4795,168,152,180.60904,180,1,562
0.0665,0.0665,195.635,178.635,178,161,180.60904,187,1,562
0.0885,0.0885,195.596,178.596,176,159,180.60904,187,1,562
0.1985,0.1985,192.092,176.092,176,160,180.60904,184,1,562
0.217,0.217,192.837,174.837,179,161,180.60904,184,1,562
0.0535,0.0535,195.6725,178.6725,179,162,180.60904,187,1,562
0.519,0.519,187.7125,171.7125,171,155,180.60904,180,1,562
0.133,0.133,194.522,177.522,176,159,180.60904,186,1,562
0.692,0.692,187.5995,170.5995,171,154,180.60904,179,1,562
0.9955,0.9955,178.58,161.58,164,147,180.60904,170,1,562
0.0845,0.0845,195.4615,178.4615,179,162,180.60904,187,1,562
0.107,0.107,194.0135,178.0135,175,159,180.60904,186,1,562
0.2585,0.2585,191.6815,174.6815,172,155,180.60904,183,1,562
0.8345,0.8345,185.55,168.55,169,152,180.60904,177,1,562
0.0515,0.0515,196.4555,179.4555,174,157,180.60904,188,1,562
0.4315,0.4315,189.688,172.688,173,156,180.60904,181,1,562
0.236,0.236,192.579,175.579,174,157,180.60904,184,1,562
0.267,0.267,190.932,173.932,175,158,180.60904,183,1,562
0.908,0.908,182.97,166.97,168,152,180.60904,175,1,562
0.151,0.151,193.6865,175.6865,178,160,180.60904,185,1,562
0.553,0.553,188.044,172.044,173,157,180.60904,180,1,562
0.168,0.168,193.9905,175.9905,175,157,180.60904,185,1,562
0.619,0.619,186.7965,170.7965,171,155,180.60904,179,1,562
0.6615,0.6615,188.431,169.431,175,156,180.60904,179,1,562
0.4975,0.4975,189.4605,172.4605,172,155,180.60904,181,1,562
0.094,0.094,194.618,177.618,177,160,180.60904,186,1,562
0.0885,0.0885,195.406,178.406,178,161,180.60904,187,1,562
0.239,0.239,190.6115,174.6115,173,157,180.60904,183,1,562
0.363,0.363,189.959,173.959,174,158,180.60904,182,1,562
0.6765,0.6765,187.3325,170.3325,170,153,180.60904,179,1,562
0.1745,0.1745,193.6035,176.6035,177,160,180.60904,185,1,562
0.381,0.381,190.174,173.174,173,156,180.60904,182,1,562
0.754,0.754,185.387,170.387,169,154,180.60904,178,1,562
0.513,0.513,188.5805,173.5805,172,157,180.60904,181,1,562
0.2565,0.2565,192.596,174.596,177,159,180.60904,184,1,562
0.4845,0.4845,189.385,172.385,174,157,180.60904,181,1,562
0.8615,0.8615,184.0025,168.0025,167,151,180.60904,176,1,562
0.697,0.697,186.4845,171.4845,170,155,180.60904,179,1,562
0.901,0.901,182.813,166.813,166,150,180.60904,175,1,562
0.631,0.631,186.911,170.911,171,155,180.60904,179,1,562
0.519,0.519,188.8425,170.8425,173,155,180.60904,180,1,562
0.655,0.655,187.3285,169.3285,173,155,180.60904,179,1,562
0.24,0.24,191.5525,175.5525,174,158,180.60904,184,1,562
0.787,0.787,185.009,169.009,173,157,180.60904,177,1,562
0.452,0.452,188.0375,173.0375,172,157,180.60904,181,1,562
0.9155,0.9155,182.746,167.746,165,150,180.60904,175,1,562
0.435,0.435,189.676,172.676,177,160,180.60904,181,1,562
0.1525,0.1525,193.9175,175.9175,178,160,180.60904,185,1,562
0.347,0.347,189.963,173.963,173,157,180.60904,182,1,562
0.884,0.884,184.054,169.054,168,153,180.60904,176,1,562
0.8185,0.8185,185.201,169.201,169,153,180.60904,177,1,562
0.4425,0.4425,189.016,173.016,172,156,180.60904,181,1,562
0.0705,0.0705,196.0605,178.0605,176,158,180.60904,187,1,562
0.0855,0.0855,196.416,178.416,179,161,180.60904,187,1,562
0.573,0.573,188.402,171.402,173,156,180.60904,180,1,562
0.7405,0.7405,186.2505,169.2505,171,154,180.60904,178,1,562
0.2235,0.2235,192.997,174.997,176,158,180.60904,184,1,562
0.8735,0.8735,184.1535,168.1535,167,151,180.60904,176,1,562
0.8565,0.8565,183.9985,167.9985,168,152,180.60904,176,1,562
0.8675,0.8675,183.996,167.996,168,152,180.60904,176,1,562
0.6875,0.6875,187.52,170.52,173,156,180.60904,179,1,562
0.7375,0.7375,185.173,170.173,170,155,180.60904,178,1,562
0.2835,0.2835,191.069,174.069,175,158,180.60904,183,1,562
0.56,0.56,188.1805,172.1805,170,154,180.60904,180,1,562
0.947,0.947,182.2855,167.2855,167,152,180.60904,175,1,562
0.3895,0.3895,189.4885,174.4885,176,161,180.60904,182,1,562
0.9185,0.9185,182.8545,167.8545,168,153,180.60904,175,1,562
0.632,0.632,185.982,170.982,168,153,180.60904,179,1,562
0.621,0.621,188.1225,169.1225,175,156,180.60904,179,1,562
0.526,0.526,187.8175,171.8175,171,155,180.60904,180,1,562
0.483,0.483,189.2745,172.2745,171,154,180.60904,181,1,562
0.342,0.342,190.6955,173.6955,174,157,180.60904,182,1,562
0.5085,0.5085,187.681,170.681,173,156,180.60904,180,1,562
0.4995,0.4995,188.5215,172.5215,173,157,180.60904,181,1,562
0.2955,0.2955,192.0365,174.0365,180,162,180.60904,183,1,562
0.769,0.769,185.495,169.495,170,154,180.60904,178,1,562
0.558,0.558,188.1045,171.1045,173,156,180.60904,180,1,562
0.2865,0.2865,191.0775,174.0775,170,153,180.60904,183,1,562
0.439,0.439,189.722,172.722,173,156,180.60904,181,1,562
0.3325,0.3325,190.617,173.617,177,160,180.60904,182,1,562
0.678,0.678,186.4565,170.4565,170,154,180.60904,179,1,562
0.567,0.567,188.325,171.325,171,154,180.60904,180,1,562
0.7145,0.7145,185.745,169.745,167,151,180.60904,178,1,562
0.2835,0.2835,191.944,173.944,175,157,180.60904,183,1,562
0.605,0.605,187.5155,171.5155,170,154,180.60904,180,1,562
0.7455,0.7455,186.195,170.195,170,154,180.60904,178,1,562
0.505,0.505,188.606,172.606,170,154,180.60904,181,1,562
0.0465,0.0465,196.307,179.307,177,160,180.60904,188,1,562
0.4535,0.4535,189.0235,172.0235,170,153,180.60904,181,1,562
0.126,0.126,194.4875,176.4875,178,160,180.60904,186,1,562
0.391,0.391,190.3015,173.3015,175,158,180.60904,182,1,562
0.564,0.564,188.28,171.28,176,159,180.60904,180,1,562
0.037,0.037,197.427,179.427,179,161,180.60904,189,1,562
0.4325,0.4325,188.877,172.877,172,156,180.60904,181,1,562
0.58,0.58,188.4095,171.4095,172,155,180.60904,180,1,562
0.413,0.413,188.613,172.613,172,156,180.60904,181,1,562
0.426,0.426,189.728,171.728,175,157,180.60904,181,1,562
0.685,0.685,186.9005,168.9005,172,154,180.60904,178,1,562
0.458,0.458,189.1475,172.1475,172,155,180.60904,181,1,562
0.2275,0.2275,192.245,175.245,174,157,180.60904,184,1,562
0.8645,0.8645,183.7205,167.7205,167,151,180.60904,176,1,562
0.9955,0.9955,178.4975,163.4975,165,150,180.60904,171,1,562
0.096,0.096,196.4325,177.4325,181,162,180.60904,187,1,562
0.448,0.448,188.9305,172.9305,172,156,180.60904,181,1,562
0.3305,0.3305,189.6175,173.6175,173,157,180.60904,182,1,562
0.044,0.044,195.3525,179.3525,176,160,180.60904,188,1,562
0.0145,0.0145,198.2735,181.2735,179,162,180.60904,190,1,562
0.263,0.263,189.9495,174.9495,172,157,180.60904,183,1,562
0.5495,0.5495,187.9425,171.9425,171,155,180.60904,180,1,562
0.65,0.65,187.106,171.106,172,156,180.60904,179,1,562
0.168,0.168,191.6195,176.6195,175,160,180.60904,184,1,562
0.7385,0.7385,186.271,169.271,168,151,180.60904,178,1,562
0.9275,0.9275,183.146,167.146,167,151,180.60904,175,1,562
0.3295,0.3295,192.519,174.519,177,159,180.60904,183,1,562
0.7785,0.7785,185.6035,169.6035,168,152,180.60904,178,1,562
0.963,0.963,181.603,165.603,165,149,180.60904,174,1,562
0.874,0.874,184.3875,167.3875,169,152,180.60904,176,1,562
0.6465,0.6465,188.1745,170.1745,174,156,180.60904,179,1,562
0.859,0.859,183.8455,167.8455,170,154,180.60904,176,1,562
0.9555,0.9555,181.578,165.578,165,149,180.60904,174,1,562
0.4665,0.4665,189.1635,172.1635,171,154,180.60904,181,1,562
0.7635,0.7635,186.446,169.446,167,150,180.60904,178,1,562
0.5105,0.5105,187.734,171.734,173,157,180.60904,180,1,562
0.391,0.391,189.4115,173.4115,171,155,180.60904,182,1,562
0.291,0.291,191.118,174.118,173,156,180.60904,183,1,562
0.057,0.057,196.2995,179.2995,180,163,180.60904,188,1,562
0.6005,0.6005,188.539,171.539,172,155,180.60904,180,1,562
0.6695,0.6695,187.427,170.427,173,156,180.60904,179,1,562
0.845,0.845,183.7805,167.7805,168,152,180.60904,176,1,562
0.961,0.961,180.937,164.937,168,152,180.60904,173,1,562
0.2935,0.2935,191.3085,175.3085,172,156,180.60904,183,1,562
0.821,0.821,185.1125,169.1125,168,152,180.60904,177,1,562
0.334,0.334,190.727,173.727,176,159,180.60904,182,1,562
0.268,0.268,190.885,174.885,175,159,180.60904,183,1,562
0.4555,0.4555,189.0325,173.0325,173,157,180.60904,181,1,562
0.06,0.06,195.7435,178.7435,178,161,180.60904,187,1,562
0.2795,0.2795,190.976,174.976,176,160,180.60904,183,1,562
0.8465,0.8465,184.7005,167.7005,168,151,180.60904,176,1,562
0.3985,0.3985,189.578,174.578,172,157,180.60904,182,1,562
0.7515,0.7515,186.4345,169.4345,169,152,180.60904,178,1,562
0.5695,0.5695,187.158,172.158,169,154,180.60904,180,1,562
0.6725,0.6725,187.4255,170.4255,170,153,180.60904,179,1,562
0.133,0.133,194.5725,177.5725,177,160,180.60904,186,1,562
0.776,0.776,185.479,170.479,170,155,180.60904,178,1,562
0.871,0.871,183.676,168.676,168,153,180.60904,176,1,562
0.2005,0.2005,191.2215,176.2215,172,157,180.60904,184,1,562
0.11,0.11,194.348,177.348,177,160,180.60904,186,1,562
0.3595,0.3595,190.004,174.004,172,156,180.60904,182,1,562
0.946,0.946,181.745,165.745,165,149,180.60904,174,1,562
0.655,0.655,188.297,170.297,171,153,180.60904,179,1,562
0.0215,0.0215,198.8945,180.8945,183,165,180.60904,190,1,562
0.092,0.092,195.4465,177.4465,177,159,180.60904,187,1,562
0.1095,0.1095,194.1775,178.1775,175,159,180.60904,186,1,562
