"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,24.99997,22,31.23075861,21.23081861,1,1e+05,50
1,200,20.499995,20,25.33295869,17.83300369,1,1e+05,50
1,200,21.99999,21,25.482942906875,20.482972906875,1,1e+05,50
1,200,21.99999,21,26.23700704625,20.23703704625,1,1e+05,50
1,200,23.99998,22,29.969530377375,20.969590377375,1,1e+05,50
1,200,23.99998,22,31.678438088125,20.678518088125,1,1e+05,50
1,200,22.2499975,22,30.015320271125,19.015400271125,1,1e+05,50
1,200,22.66666,22,29.755693842375,18.755773842375,1,1e+05,50
1,200,29.99994,24,41.621255427625,24.121380427625,1,1e+05,50
1,200,21.499995,21,26.453853254375,18.953898254375,1,1e+05,50
1,200,19,19,20.2852407525,18.2852507525,1,1e+05,50
1,200,21.499995,21,26.45074942875,18.95079442875,1,1e+05,50
1,200,22.2499975,22,26.898942811875,19.398987811875,1,1e+05,50
1,200,20.499995,20,25.308896125625,17.808941125625,1,1e+05,50
1,200,26.499955,22,39.287377734625,20.287527734625,1,1e+05,50
1,200,22.99998,21,29.049162954375,20.049222954375,1,1e+05,50
1,200,27.99994,22,37.1742504695,23.1743504695,1,1e+05,50
1,200,26.499955,22,39.984976412,19.985126412,1,1e+05,50
1,200,26.499955,22,38.856790503875,19.856940503875,1,1e+05,50
1,200,24.99998,23,32.441052412,21.441132412,1,1e+05,50
1,200,21.499995,21,25.19247037,19.19250037,1,1e+05,50
1,200,23.99997,21,29.435289248125,20.935334248125,1,1e+05,50
1,200,22.499995,22,27.309963036625,19.810008036625,1,1e+05,50
1,200,25.2499775,23,36.8756309799464,19.3757559799464,1,1e+05,50
1,200,23.66666,23,30.722431735,19.722511735,1,1e+05,50
1,200,22.12499875,22,29.76657894025,18.76664894025,1,1e+05,50
1,200,20,20,21.03915831,19.03916831,1,1e+05,50
1,200,21.99999,21,25.5535466025,20.5535766025,1,1e+05,50
1,200,27.499955,23,43.364785467,20.364965467,1,1e+05,50
1,200,21.99999,21,25.390110306875,20.390140306875,1,1e+05,50
1,200,26.499955,22,37.814844286875,20.314969286875,1,1e+05,50
1,200,20.99999,20,22.9367309525,19.9367409525,1,1e+05,50
1,200,22.99998,21,29.842665119375,18.842725119375,1,1e+05,50
1,200,22.2499975,22,27.00912936,19.50917436,1,1e+05,50
1,200,27.499955,23,40.225712474625,21.225862474625,1,1e+05,50
1,200,21.499995,21,25.020367604375,19.020397604375,1,1e+05,50
1,200,23.166665,23,29.11841116875,20.11847116875,1,1e+05,50
1,200,21,21,22.25753312625,20.25754312625,1,1e+05,50
1,200,21.2499975,21,25.8737140675,18.3737590675,1,1e+05,50
1,200,27.499955,23,40.8717942005,20.8719442005,1,1e+05,50
1,200,27.499955,23,42.395851398,20.396031398,1,1e+05,50
1,200,20,20,21.29636641125,19.29637641125,1,1e+05,50
1,200,19.99999,19,20.1337400375,19.1337400375,1,1e+05,50
1,200,21.99999,21,25.36193308875,20.36195308875,1,1e+05,50
1,200,20,20,21.27549122,19.27550122,1,1e+05,50
1,200,30.99992,23,48.122206034,22.122416034,1,1e+05,50
1,200,24.99997,22,33.076219316875,21.076299316875,1,1e+05,50
1,200,30.99992,23,46.378437526875,23.378617526875,1,1e+05,50
1,200,21.499995,21,26.244397330625,18.744442330625,1,1e+05,50
1,200,20.499995,20,24.211803265,18.211833265,1,1e+05,50
