"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5935,100,99.6602238797028,99.1103588293238,102.360715909635,97.0360872850852,-1,17783,5000
0.8555,100,98.5934847054389,98.0553548189852,101.225132427249,95.9142986562216,-1,17783,5000
0.617,100,99.6165213243921,99.0671395172313,102.290069034272,97.0345873042649,-1,17783,5000
0.998,100,96.2863592045875,95.7731793379422,98.7541564771072,93.7922045298443,-1,17783,5000
0.9585,100,97.8000540623457,97.2705710428543,100.296902815624,95.4404978009567,-1,17783,5000
0.556,100,99.8040973620584,99.252639930851,102.418574881816,97.2176218639807,-1,17783,5000
0.6645,100,99.4609229921438,98.9132600063495,102.143873315741,96.8355407192443,-1,17783,5000
0.374,100,100.363506119236,99.8058354371134,102.933325522639,97.8667457503182,-1,17783,5000
0.413,100,100.252775981231,99.6963379059724,102.723556932153,97.7443693010879,-1,17783,5000
0.655,100,99.4837028060289,98.9357883497108,101.943195684752,96.9376254119707,-1,17783,5000
0.4595,100,100.141972771234,99.5867667588419,102.565233501733,97.6091444343677,-1,17783,5000
0.56,100,99.8269086037116,99.2751984891251,102.473351614149,97.2588282462759,-1,17783,5000
0.407,100,100.325550332623,99.7683023129986,102.771451365894,97.805453703337,-1,17783,5000
0.5295,100,99.9508510213263,99.3977669729886,102.475123685876,97.4104574181065,-1,17783,5000
0.43,100,100.234980156969,99.6787400517503,102.711255608567,97.6816211186758,-1,17783,5000
0.9175,100,98.1317829649813,97.5986932114709,100.765019657896,95.4888943281809,-1,17783,5000
0.811,100,98.8075950822628,98.2671198716517,101.302529203871,96.2912094028671,-1,17783,5000
0.0605,100,101.929694279227,101.354444149225,104.220840897152,99.442669577194,-1,17783,5000
0.8425,100,98.6834519217562,98.1443371693932,101.184798560321,96.015191178593,-1,17783,5000
0.9305,100,98.1498146057053,97.6165284536659,100.706088019321,95.7501060518803,-1,17783,5000
0.6765,100,99.3473050769283,98.8008954829381,101.880312358949,96.7383831293115,-1,17783,5000
0.131,100,101.459729237348,100.889782645246,103.971507566938,98.9140281461492,-1,17783,5000
0.0445,100,102.143707232489,101.566033881778,104.675517380797,99.6630964593696,-1,17783,5000
0.881,100,98.489691228979,97.9526964512659,100.911433383844,95.8319617992253,-1,17783,5000
0.5555,100,99.8103347598082,99.2588082417729,102.375077876832,97.3082925493103,-1,17783,5000
0.8525,100,98.6726742825399,98.1336775595789,101.229204814096,96.2921302613145,-1,17783,5000
0.5955,100,99.702330107005,99.1519992650648,102.197821543159,97.1653761090728,-1,17783,5000
0.486,100,99.999274554771,99.4456532574586,102.452365280273,97.4690961210217,-1,17783,5000
0.2595,100,100.799307512867,100.236772480483,103.220683256558,98.2113428905447,-1,17783,5000
0.428,100,100.203852662133,99.6479587512049,102.707443246543,97.5718842107905,-1,17783,5000
