"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.975,0.975,34.253752114422,23.1485637704277,29.7619047619048,18.6567164179104,34.208361461395,28.4090909090909,-1,100
0.348,0.348,42.2784561856268,28.8855990427697,35.7142857142857,22.3214285714286,34.208361461395,35.4609929078014,-1,100
0.1135,0.1135,46.023296248727,31.4706001702956,39.0625,24.5098039215686,34.208361461395,38.7596899224806,-1,100
0.928,0.928,35.9294612460888,23.9381732838736,31.4465408805031,19.4552529182879,34.208361461395,29.585798816568,-1,100
0.819,0.819,38.4004214190414,23.1351561537761,33.7837837837838,18.5185185185185,34.208361461395,30.6748466257669,-1,100
0.811,0.811,37.7175685181099,23.8348224372214,32.6797385620915,18.796992481203,34.208361461395,30.8641975308642,-1,100
0.86,0.86,37.9347911750191,23.104335955453,33.5570469798658,18.7265917602996,34.208361461395,30.1204819277108,-1,100
0.0465,0.0465,50.8155619899126,33.1339233383098,43.859649122807,26.1780104712042,34.208361461395,41.6666666666667,-1,100
0.074,0.074,44.1000136849212,32.6774823155813,35.4609929078014,24.0384615384615,34.208361461395,38.4615384615385,-1,100
0.0215,0.0215,49.3408878006053,34.5352917144325,40.983606557377,26.1780104712042,34.208361461395,42.0168067226891,-1,100
0.3235,0.3235,43.4966676871165,28.6299554519832,37.593984962406,22.7272727272727,34.208361461395,35.9712230215827,-1,100
0.702,0.702,39.6060619659819,25.2920030090658,34.7222222222222,20.4081632653061,34.208361461395,32.258064516129,-1,100
0.1625,0.1625,46.0553740395777,30.5651779611464,40,24.5098039215686,34.208361461395,38.1679389312977,-1,100
0.602,0.602,42.7228880581882,24.4550014143961,38.7596899224806,20.4918032786885,34.208361461395,33.112582781457,-1,100
0.3145,0.3145,44.2391277157529,28.8733101802079,39.0625,23.696682464455,34.208361461395,36.231884057971,-1,100
0.1915,0.1915,45.0147941917406,30.4096936412406,38.7596899224806,24.1545893719807,34.208361461395,37.593984962406,-1,100
0.073,0.073,48.1018792392905,32.1695424965682,40.3225806451613,24.390243902439,34.208361461395,40,-1,100
0.9895,0.9895,32.9497649107713,20.7704241175918,28.735632183908,16.5562913907285,34.208361461395,26.8817204301075,-1,100
0.3105,0.3105,42.5643820804105,29.5773690933975,35.7142857142857,22.7272727272727,34.208361461395,35.9712230215827,-1,100
0.1605,0.1605,46.0863766961517,30.8708873279749,39.3700787401575,24.1545893719807,34.208361461395,38.1679389312977,-1,100
0.7085,0.7085,39.1161809960194,26.1109789151871,34.0136054421769,21.0084033613445,34.208361461395,32.4675324675325,-1,100
0.6945,0.6945,40.3423848058216,23.5282499068443,35.9712230215827,19.1570881226054,34.208361461395,32.0512820512821,-1,100
0.57,0.57,40.1756010530342,27.858850271972,34.2465753424658,21.9298245614035,34.208361461395,33.7837837837838,-1,100
0.8925,0.8925,37.1507742836745,23.0482101811104,33.3333333333333,19.2307692307692,34.208361461395,29.7619047619048,-1,100
0.781,0.781,38.0030298035373,24.9311343787007,32.6797385620915,19.6078431372549,34.208361461395,31.4465408805031,-1,100
0.998,0.998,29.8533687186009,16.3296297267635,27.9329608938547,14.4092219020173,34.208361461395,22.4215246636771,-1,100
0.6415,0.6415,39.7083688932656,26.0589436059093,34.4827586206897,20.8333333333333,34.208361461395,32.8947368421053,-1,100
0.8485,0.8485,36.8940220309051,24.9334917807306,31.6455696202532,19.6850393700787,34.208361461395,31.055900621118,-1,100
0.0275,0.0275,47.4576328409312,34.1683287172199,39.0625,25.7731958762887,34.208361461395,40.650406504065,-1,100
0.4375,0.4375,41.8127301558953,28.4198730130382,35.7142857142857,22.3214285714286,34.208361461395,34.965034965035,-1,100
0.213,0.213,44.0504899551666,30.6605020954223,37.3134328358209,23.9234449760766,34.208361461395,37.037037037037,-1,100
0.144,0.144,44.5908398351138,30.9838966165201,37.8787878787879,24.2718446601942,34.208361461395,37.8787878787879,-1,100
0.822,0.822,37.5434060964235,25.1404725330068,32.8947368421053,20.4918032786885,34.208361461395,31.25,-1,100
0.081,0.081,50.3725514542535,32.0454837850806,44.6428571428571,26.3157894736842,34.208361461395,40.650406504065,-1,100
0.938,0.938,36.3753261611062,22.2829481938102,32.6797385620915,18.5873605947955,34.208361461395,28.735632183908,-1,100
0.5925,0.5925,41.0458612658211,25.8215262110433,35.9712230215827,20.746887966805,34.208361461395,33.3333333333333,-1,100
0.9815,0.9815,33.5311229825393,20.3134112488161,29.940119760479,16.7224080267559,34.208361461395,26.7379679144385,-1,100
0.0325,0.0325,48.8985210890969,33.6288252449304,40.650406504065,25.3807106598985,34.208361461395,41.3223140495868,-1,100
0.9615,0.9615,35.1293269713432,21.8089890896018,30.8641975308642,17.5438596491228,34.208361461395,27.7777777777778,-1,100
0.378,0.378,43.8018966237125,28.258392081555,38.1679389312977,22.6244343891403,34.208361461395,35.4609929078014,-1,100
0.4245,0.4245,41.9772119092179,28.7332616149078,35.9712230215827,22.7272727272727,34.208361461395,34.965034965035,-1,100
0.538,0.538,41.4419009439161,26.8550385309668,36.231884057971,21.6450216450216,34.208361461395,34.0136054421769,-1,100
0.103,0.103,44.8992342494662,32.3052492870602,37.593984962406,25,34.208361461395,38.4615384615385,-1,100
0.5035,0.5035,40.9151214664799,27.3176078689663,34.965034965035,21.3675213675214,34.208361461395,34.2465753424658,-1,100
0.644,0.644,39.6631481772878,27.3886731698936,34.0136054421769,21.7391304347826,34.208361461395,33.112582781457,-1,100
0.5015,0.5015,41.7988160531807,27.4211630338735,37.3134328358209,22.9357798165138,34.208361461395,34.2465753424658,-1,100
0.697,0.697,39.5972171185235,25.9267734633006,34.2465753424658,20.5761316872428,34.208361461395,32.4675324675325,-1,100
0.253,0.253,44.6457932493122,28.9115275150464,38.4615384615385,22.7272727272727,34.208361461395,36.7647058823529,-1,100
0.223,0.223,44.4787084649155,29.8266938129008,38.4615384615385,23.8095238095238,34.208361461395,37.037037037037,-1,100
0.537,0.537,41.0877052977235,27.59564180566,35.7142857142857,22.2222222222222,34.208361461395,34.0136054421769,-1,100
