"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.286,0.286,85.7015,73.7015,83,71,78.64606,80,1,1000
0.651,0.651,82.555,72.555,78,68,78.64606,78,1,1000
0.079,0.079,87.6015,77.6015,82,72,78.64606,83,1,1000
0.7465,0.7465,84.034,68.034,83,67,78.64606,76,1,1000
0.2195,0.2195,87.0865,75.0865,84,72,78.64606,81,1,1000
0.1065,0.1065,87.6735,75.6735,84,72,78.64606,82,1,1000
0.333,0.333,86.8265,72.8265,86,72,78.64606,80,1,1000
0.5845,0.5845,84.1855,72.1855,82,70,78.64606,78,1,1000
0.82,0.82,82.402,69.402,78,65,78.64606,76,1,1000
0.61,0.61,83.267,72.267,78,67,78.64606,78,1,1000
0.759,0.759,82.6105,70.6105,80,68,78.64606,77,1,1000
0.2695,0.2695,88.362,74.362,85,71,78.64606,81,1,1000
0.0765,0.0765,90.466,77.466,86,73,78.64606,84,1,1000
0.427,0.427,84.0595,74.0595,81,71,78.64606,79,1,1000
0.11,0.11,87.1585,76.1585,82,71,78.64606,82,1,1000
0.798,0.798,81.9815,69.9815,81,69,78.64606,76,1,1000
0.5155,0.5155,83.618,73.618,78,68,78.64606,79,1,1000
0.29,0.29,85.794,73.794,81,69,78.64606,80,1,1000
0.6085,0.6085,83.331,72.331,79,68,78.64606,78,1,1000
0.0445,0.0445,90.759,77.759,86,73,78.64606,84,1,1000
0.1505,0.1505,88.0355,75.0355,85,72,78.64606,82,1,1000
0.9865,0.9865,78.0125,69.0125,73,64,78.64606,74,1,1000
0.07,0.07,90.428,77.428,84,71,78.64606,84,1,1000
0.678,0.678,82.703,71.703,79,68,78.64606,77,1,1000
0.0475,0.0475,90.7775,77.7775,87,74,78.64606,84,1,1000
0.404,0.404,85.692,72.692,83,70,78.64606,79,1,1000
0.2335,0.2335,86.3785,75.3785,81,70,78.64606,81,1,1000
0.83,0.83,82.4205,70.4205,80,68,78.64606,76,1,1000
0.7335,0.7335,82.192,72.192,79,69,78.64606,77,1,1000
0.6145,0.6145,83.331,73.331,79,69,78.64606,78,1,1000
0.646,0.646,82.4935,73.4935,77,68,78.64606,78,1,1000
0.6095,0.6095,82.2345,73.2345,78,69,78.64606,78,1,1000
0.322,0.322,85.3175,74.3175,81,70,78.64606,80,1,1000
0.2045,0.2045,86.4015,75.4015,82,71,78.64606,81,1,1000
0.916,0.916,79.915,69.915,77,67,78.64606,75,1,1000
1,1,73.269,65.269,70,62,78.64606,69,1,1000
0.2675,0.2675,88.3015,73.3015,85,70,78.64606,81,1,1000
0.7235,0.7235,83.488,70.488,82,69,78.64606,77,1,1000
0.608,0.608,83.3035,72.3035,80,69,78.64606,78,1,1000
0.2175,0.2175,86.3445,75.3445,83,72,78.64606,81,1,1000
0.573,0.573,83.133,72.133,80,69,78.64606,78,1,1000
