"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.098,0.098,186.2695,170.2695,168,152,172.5087,178,1,562
0.872,0.872,174.731,160.731,158,144,172.5087,168,1,562
0.2415,0.2415,184.3785,167.3785,170,153,172.5087,176,1,562
0.2555,0.2555,182.758,166.758,166,150,172.5087,175,1,562
0.19,0.19,184.669,167.669,168,151,172.5087,176,1,562
0.816,0.816,177.8525,158.8525,168,149,172.5087,168,1,562
0.328,0.328,182.551,164.551,167,149,172.5087,174,1,562
0.9435,0.9435,173.665,158.665,161,146,172.5087,166,1,562
0.5185,0.5185,180.7385,163.7385,166,149,172.5087,172,1,562
0.1805,0.1805,183.741,167.741,166,150,172.5087,176,1,562
0.8045,0.8045,176.9445,160.9445,159,143,172.5087,169,1,562
0.0345,0.0345,189.3155,172.3155,174,157,172.5087,181,1,562
0.061,0.061,187.547,170.547,170,153,172.5087,179,1,562
0.8675,0.8675,176.165,160.165,161,145,172.5087,168,1,562
0.182,0.182,184.0615,168.0615,168,152,172.5087,176,1,562
0.406,0.406,183.2805,164.2805,171,152,172.5087,174,1,562
0.3615,0.3615,182.021,165.021,168,151,172.5087,174,1,562
0.58,0.58,180.4595,163.4595,169,152,172.5087,172,1,562
0.3205,0.3205,181.662,165.662,165,149,172.5087,174,1,562
0.727,0.727,177.9055,161.9055,162,146,172.5087,170,1,562
0.114,0.114,184.8995,168.8995,167,151,172.5087,177,1,562
0.828,0.828,177.1625,161.1625,161,145,172.5087,169,1,562
0.735,0.735,178.0975,162.0975,165,149,172.5087,170,1,562
0.695,0.695,179.851,160.851,169,150,172.5087,170,1,562
0.793,0.793,177.9635,160.9635,162,145,172.5087,169,1,562
0.615,0.615,178.8575,161.8575,163,146,172.5087,171,1,562
0.959,0.959,173.4505,157.4505,160,144,172.5087,166,1,562
0.7425,0.7425,178.2845,162.2845,166,150,172.5087,170,1,562
0.789,0.789,178.041,161.041,162,145,172.5087,169,1,562
0.8195,0.8195,177.27,160.27,162,145,172.5087,169,1,562
0.433,0.433,180.8115,164.8115,167,151,172.5087,173,1,562
0.6615,0.6615,179.1755,163.1755,163,147,172.5087,171,1,562
0.4145,0.4145,182.415,165.415,167,150,172.5087,174,1,562
0.925,0.925,174.294,158.294,160,144,172.5087,167,1,562
0.9245,0.9245,175.255,159.255,162,146,172.5087,167,1,562
0.957,0.957,174.2605,158.2605,160,144,172.5087,166,1,562
0.9595,0.9595,172.569,156.569,162,146,172.5087,165,1,562
0.292,0.292,183.3515,166.3515,169,152,172.5087,175,1,562
0.925,0.925,173.5095,158.5095,160,145,172.5087,166,1,562
0.515,0.515,179.769,164.769,162,147,172.5087,172,1,562
0.8755,0.8755,176.372,159.372,164,147,172.5087,168,1,562
0.4185,0.4185,181.6605,164.6605,164,147,172.5087,173,1,562
0.409,0.409,182.4105,165.4105,168,151,172.5087,174,1,562
0.7255,0.7255,177.884,161.884,162,146,172.5087,170,1,562
0.3365,0.3365,184.342,166.342,171,153,172.5087,175,1,562
0.085,0.085,186.58,169.58,170,153,172.5087,178,1,562
0.5505,0.5505,180.1985,163.1985,165,148,172.5087,172,1,562
0.8575,0.8575,175.9925,159.9925,163,147,172.5087,168,1,562
0.6115,0.6115,180.841,160.841,173,153,172.5087,171,1,562
0.1905,0.1905,183.0455,168.0455,165,150,172.5087,176,1,562
0.5885,0.5885,179.3235,164.3235,162,147,172.5087,172,1,562
0.9015,0.9015,174.93,157.93,162,145,172.5087,167,1,562
0.113,0.113,187.0525,169.0525,172,154,172.5087,178,1,562
0.8925,0.8925,176.0015,158.0015,164,146,172.5087,167,1,562
0.433,0.433,180.867,164.867,167,151,172.5087,173,1,562
0.137,0.137,185.591,167.591,168,150,172.5087,177,1,562
0.0845,0.0845,186.8725,169.8725,171,154,172.5087,178,1,562
0.607,0.607,179.563,163.563,166,150,172.5087,171,1,562
0.336,0.336,181.6925,165.6925,166,150,172.5087,174,1,562
0.99,0.99,171.4755,154.4755,159,142,172.5087,163,1,562
0.899,0.899,174.5415,158.5415,159,143,172.5087,167,1,562
0.906,0.906,175.47,159.47,158,142,172.5087,168,1,562
