"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8835,0.8835,49.1082497931719,35.2584632161126,41.3223140495868,27.4725274725275,46.5582146332865,42.3728813559322,-1,100
0.4345,0.4345,55.7470461917634,38.2578403110179,46.7289719626168,29.2397660818713,46.5582146332865,47.1698113207547,-1,100
0.2685,0.2685,55.07183159373,42.098693620592,42.7350427350427,29.7619047619048,46.5582146332865,48.5436893203883,-1,100
0.5015,0.5015,53.7748125276661,39.7083163639832,43.4782608695652,29.4117647058824,46.5582146332865,46.7289719626168,-1,100
0.7295,0.7295,51.8281118451341,36.7589418846598,43.4782608695652,28.4090909090909,46.5582146332865,44.2477876106195,-1,100
0.712,0.712,52.8579195555855,35.6371589719931,44.2477876106195,27.027027027027,46.5582146332865,44.2477876106195,-1,100
0.9975,0.9975,43.0550500494788,27.3855343799631,37.037037037037,21.3675213675214,46.5582146332865,35.4609929078014,-1,100
0.384,0.384,55.1128303215964,39.7787667947618,45.4545454545455,30.1204819277108,46.5582146332865,47.6190476190476,-1,100
0.3875,0.3875,55.2499834163627,39.9668431332224,45.045045045045,29.7619047619048,46.5582146332865,47.6190476190476,-1,100
0.777,0.777,52.7190122955892,34.1461872711513,45.4545454545455,26.8817204301075,46.5582146332865,43.1034482758621,-1,100
0.7225,0.7225,51.352758743754,36.964896867228,40.983606557377,26.5957446808511,46.5582146332865,44.2477876106195,-1,100
0.715,0.715,54.0092125599671,35.5750334231205,47.1698113207547,28.735632183908,46.5582146332865,44.2477876106195,-1,100
0.309,0.309,56.8665409529437,40.526671671898,49.0196078431373,32.6797385620915,46.5582146332865,48.5436893203883,-1,100
0.209,0.209,60.2232280666181,41.03463157539,52.0833333333333,32.8947368421053,46.5582146332865,50.5050505050505,-1,100
0.1145,0.1145,59.9769741333046,43.485529070431,50.5050505050505,34.0136054421769,46.5582146332865,51.5463917525773,-1,100
0.479,0.479,53.4665623599798,40.0211842087193,42.0168067226891,28.5714285714286,46.5582146332865,46.7289719626168,-1,100
1,1,42.3290652241242,26.7508000197374,36.7647058823529,21.1864406779661,46.5582146332865,34.7222222222222,-1,100
0.2605,0.2605,58.2368405699114,41.0643664847359,49.0196078431373,31.8471337579618,46.5582146332865,49.5049504950495,-1,100
0.7895,0.7895,50.3189403470495,36.3623608166995,40.983606557377,27.027027027027,46.5582146332865,43.4782608695652,-1,100
0.77,0.77,50.9971352533332,36.4020316751788,42.3728813559322,27.7777777777778,46.5582146332865,43.859649122807,-1,100
0.891,0.891,49.7617559377361,33.6516849663424,42.0168067226891,25.9067357512953,46.5582146332865,41.6666666666667,-1,100
0.9135,0.9135,48.9574571085337,33.9509325326311,41.3223140495868,26.3157894736842,46.5582146332865,41.3223140495868,-1,100
0.907,0.907,49.6152234190748,32.827564616897,43.1034482758621,26.3157894736842,46.5582146332865,40.983606557377,-1,100
0.6705,0.6705,52.1614093655253,37.5663057873708,42.3728813559322,27.7777777777778,46.5582146332865,45.045045045045,-1,100
0.1965,0.1965,56.8313810769354,42.6505335627545,45.045045045045,30.8641975308642,46.5582146332865,49.5049504950495,-1,100
0.516,0.516,53.0678164864011,39.2345078554046,42.7350427350427,28.9017341040462,46.5582146332865,46.2962962962963,-1,100
0.9345,0.9345,47.8591099609293,34.1748994346135,40,26.3157894736842,46.5582146332865,40.983606557377,-1,100
0.4385,0.4385,54.7724185160285,39.2602630893171,44.2477876106195,28.735632183908,46.5582146332865,47.1698113207547,-1,100
0.5305,0.5305,53.5295140126233,39.2556637063843,43.859649122807,29.585798816568,46.5582146332865,46.2962962962963,-1,100
0.2595,0.2595,55.0172110937992,42.2167931209675,43.1034482758621,30.3030303030303,46.5582146332865,48.5436893203883,-1,100
0.426,0.426,53.2226211100573,41.1407486567265,40.983606557377,28.9017341040462,46.5582146332865,47.1698113207547,-1,100
0.32,0.32,54.7574817006588,41.9537331989698,43.859649122807,31.055900621118,46.5582146332865,48.0769230769231,-1,100
0.0825,0.0825,61.9748957261117,44.3743210134681,52.0833333333333,34.4827586206897,46.5582146332865,52.6315789473684,-1,100
0.1155,0.1155,61.1878411546763,43.3510831638087,52.0833333333333,34.2465753424658,46.5582146332865,52.0833333333333,-1,100
0.2725,0.2725,56.4456689142246,41.362266571861,46.7289719626168,31.6455696202532,46.5582146332865,49.0196078431373,-1,100
0.797,0.797,51.8953889342336,35.09893145981,45.045045045045,28.2485875706215,46.5582146332865,43.1034482758621,-1,100
0.112,0.112,61.0571636002219,42.9874357090654,52.0833333333333,34.0136054421769,46.5582146332865,52.0833333333333,-1,100
0.526,0.526,53.4431593673824,39.3454150064802,43.859649122807,29.7619047619048,46.5582146332865,46.2962962962963,-1,100
0.5255,0.5255,54.4373521917669,37.9775572646218,45.8715596330275,29.4117647058824,46.5582146332865,46.2962962962963,-1,100
0.52,0.52,55.7723747928514,36.5971858199746,48.0769230769231,28.9017341040462,46.5582146332865,46.2962962962963,-1,100
0.997,0.997,42.1528242355445,26.4844130447453,37.3134328358209,21.6450216450216,46.5582146332865,34.2465753424658,-1,100
0.5235,0.5235,52.6653476575285,39.8883070167108,42.0168067226891,29.2397660818713,46.5582146332865,46.2962962962963,-1,100
0.6675,0.6675,52.3988675713885,36.4693323390047,43.1034482758621,27.1739130434783,46.5582146332865,44.6428571428571,-1,100
0.175,0.175,57.7297777314972,42.3460229765184,45.8715596330275,30.4878048780488,46.5582146332865,50,-1,100
0.6235,0.6235,52.04789333137,38.5713998707833,40.650406504065,27.1739130434783,46.5582146332865,45.4545454545455,-1,100
0.9545,0.9545,48.0969653377522,30.4687602095471,41.6666666666667,24.0384615384615,46.5582146332865,39.0625,-1,100
0.408,0.408,55.7713323147698,39.0608348350415,46.2962962962963,29.5857988165681,46.5582146332865,47.6190476190476,-1,100
0.853,0.853,49.8777965392568,34.4043940635124,40.983606557377,25.5102040816327,46.5582146332865,42.3728813559322,-1,100
0.179,0.179,58.9092868956899,42.5694176146442,49.0196078431373,32.6797385620915,46.5582146332865,50.5050505050505,-1,100
0.6105,0.6105,54.8704929851708,35.3154340660322,46.7289719626168,27.1739130434783,46.5582146332865,45.045045045045,-1,100
