"qtile","truediv","chaoest","obsD","l","inds","reps"
84.65,47.0999751619651,40.9041731259559,27.1283208327794,0,100,500
27.5,47.0999751619651,53.5261081610149,30.9816149083944,0,100,500
58.95,47.0999751619651,46.3578458079399,33.2705688959502,0,100,500
78.35,47.0999751619651,44.0320526154267,32.4761285635911,0,100,500
97.55,47.0999751619651,39.4956573935689,29.9771550253644,0,100,500
35.4,47.0999751619651,49.5018252868458,33.7932015218252,0,100,500
59.6,47.0999751619651,46.1181512519607,30.8421472889011,0,100,500
89.25,47.0999751619651,42.0645485443113,31.1391668653712,0,100,500
66.95,47.0999751619651,45.4369098292139,33.1869616395753,0,100,500
21.65,47.0999751619651,52.8660111401312,33.7600242756379,0,100,500
99.45,47.0999751619651,34.4683733521014,25.3466847579751,0,100,500
52.2,47.0999751619651,47.223504892202,32.9628159021195,0,100,500
100,47.0999751619651,33.5982049507088,27.2670540091011,0,100,500
45.25,47.0999751619651,48.6710993601344,30.4397671079845,0,100,500
99.9,47.0999751619651,36.5309190703342,28.6096561814041,0,100,500
11.15,47.0999751619651,58.1582611589313,33.7224430463187,0,100,500
98.05,47.0999751619651,38.8554952219196,29.6659258152027,0,100,500
39.95,47.0999751619651,48.6935592885818,33.1304429340932,0,100,500
5.05,47.0999751619651,58.6982936425006,36.6668774404398,0,100,500
30.35,47.0999751619651,49.7021056815657,35.0686724076576,0,100,500
95.85,47.0999751619651,39.3012793663093,28.407853243786,0,100,500
68.15,47.0999751619651,44.8725532275021,30.9213636856565,0,100,500
95.65,47.0999751619651,39.4920254508343,29.0020086042698,0,100,500
44,47.0999751619651,48.6516486367894,31.406483820919,0,100,500
50.45,47.0999751619651,47.4418077810473,32.6975867403432,0,100,500
46.75,47.0999751619651,47.8283338293889,33.6785677460297,0,100,500
62.4,47.0999751619651,45.7619369962158,31.1818685436323,0,100,500
2.65,47.0999751619651,63.5093904778198,36.6356415660736,0,100,500
57.7,47.0999751619651,46.4786959511607,31.717533077876,0,100,500
77.3,47.0999751619651,43.7048950068303,30.8591645734749,0,100,500
94.95,47.0999751619651,39.4399337528757,28.5783959150348,0,100,500
49.45,47.0999751619651,47.3917609467193,32.7149924953611,0,100,500
51.5,47.0999751619651,47.2209326577907,32.5961223448773,0,100,500
46.3,47.0999751619651,47.5853580852177,33.9630279434032,0,100,500
96.55,47.0999751619651,37.9824127520405,27.1247522754007,0,100,500
28.65,47.0999751619651,51.659656609123,33.0644422520314,0,100,500
85.6,47.0999751619651,42.4210827730066,31.0005102721828,0,100,500
43.85,47.0999751619651,48.4277619235839,33.2705688959502,0,100,500
98.15,47.0999751619651,38.883824594289,29.6112734477502,0,100,500
94.35,47.0999751619651,39.1605087800952,27.7759968154163,0,100,500
33.55,47.0999751619651,49.88586864933,33.051147255984,0,100,500
7.75,47.0999751619651,55.1790903697386,36.3940270454809,0,100,500
4.4,47.0999751619651,59.4908226246429,36.6397498958185,0,100,500
53.85,47.0999751619651,47.0429495978323,33.6943697657525,0,100,500
56.4,47.0999751619651,46.4231891659564,33.2475464885454,0,100,500
93.9,47.0999751619651,40.4966568806207,30.0249154249296,0,100,500
97.55,47.0999751619651,37.2142741220101,26.9980812786513,0,100,500
11.3,47.0999751619651,59.0152875880424,33.7932015218252,0,100,500
93.6,47.0999751619651,39.4621444883137,28.186298700124,0,100,500
91.35,47.0999751619651,40.0469369606097,28.4483628500248,0,100,500
67.35,47.0999751619651,44.9163392590516,27.9060537123561,0,100,500
46.5,47.0999751619651,48.0761495207392,31.6099404139111,0,100,500
47.7,47.0999751619651,47.8745922789689,32.2921046077532,0,100,500
96.4,47.0999751619651,40.5660498752708,31.1481997906616,0,100,500
89.45,47.0999751619651,42.3323869779485,31.7620782716584,0,100,500
99.4,47.0999751619651,36.1345662788297,26.44921212392,0,100,500
90.6,47.0999751619651,42.0923449628196,31.8839294342318,0,100,500
66.45,47.0999751619651,45.0780674255226,31.3153505180969,0,100,500
67.3,47.0999751619651,45.2803693564339,32.0017351402778,0,100,500
99.75,47.0999751619651,36.3185510844436,28.0575369660756,0,100,500
47,47.0999751619651,48.0513651919773,32.2296465581996,0,100,500
11.9,47.0999751619651,52.7523945426903,37.4581738036199,0,100,500
71.2,47.0999751619651,44.0121225343346,29.4324939012597,0,100,500
79.3,47.0999751619651,43.3983019999755,30.9477275157964,0,100,500
97.9,47.0999751619651,38.4573250081307,29.0637233177336,0,100,500
98.85,47.0999751619651,38.591842172917,29.6466415572242,0,100,500
65.7,47.0999751619651,45.1646773258382,31.1937701824353,0,100,500
94.85,47.0999751619651,38.7840923340704,28.0378566363376,0,100,500
99.75,47.0999751619651,33.7698714055505,25.7928514175051,0,100,500
54,47.0999751619651,47.3425474710933,31.1106770323443,0,100,500
42.4,47.0999751619651,48.2770313942505,34.6973805075772,0,100,500
97.5,47.0999751619651,38.9692962254067,29.4077326874968,0,100,500
28.7,47.0999751619651,53.6926355186894,29.1445221502532,0,100,500
92.2,47.0999751619651,39.2152232710329,26.98078645577,0,100,500
100,47.0999751619651,34.3891800929775,25.7349822319892,0,100,500
27.25,47.0999751619651,51.7367035078829,32.6749608223601,0,100,500
48.55,47.0999751619651,47.7249459405788,31.6283182410902,0,100,500
56.95,47.0999751619651,46.4094520464158,32.8411240142055,0,100,500
72,47.0999751619651,44.3351050838731,30.9768847156694,0,100,500
83,47.0999751619651,43.012529779222,31.6099404139111,0,100,500
96.5,47.0999751619651,38.9726714700879,28.6174437855893,0,100,500
84.85,47.0999751619651,42.0859380462306,29.5630008319273,0,100,500
90.75,47.0999751619651,42.3590194468179,32.4588369557795,0,100,500
95.5,47.0999751619651,36.9655011666512,25.526929265048,0,100,500
80.25,47.0999751619651,42.3991915161486,28.5769944294421,0,100,500
88.45,47.0999751619651,40.6776215868342,28.3314229818078,0,100,500
58.85,47.0999751619651,46.4467517174682,29.5102643857626,0,100,500
99.75,47.0999751619651,34.9205978877155,26.6079659144644,0,100,500
99.75,47.0999751619651,36.8727588974487,28.2276654108568,0,100,500
99.9,47.0999751619651,34.7766322223855,27.0043041235328,0,100,500
53.1,47.0999751619651,46.9836017289983,32.4806954389045,0,100,500
80.6,47.0999751619651,41.9483011773777,27.2930730871517,0,100,500
83.05,47.0999751619651,43.4676797666025,33.1028624821522,0,100,500
26,47.0999751619651,52.1450056674139,32.4588369557795,0,100,500
79.5,47.0999751619651,42.3747868866765,28.5617902638212,0,100,500
65.9,47.0999751619651,45.6847711228255,33.8923231695349,0,100,500
35.6,47.0999751619651,49.3913217965024,33.9310600162496,0,100,500
98.9,47.0999751619651,34.8597920374241,25.0006876551693,0,100,500
38.05,47.0999751619651,49.2557524988298,33.43265507799,0,100,500
2.9,47.0999751619651,58.3450059017748,38.2769193156192,0,100,500
82.4,47.0999751619651,41.556565313321,27.6008480200745,0,100,500
36.35,47.0999751619651,49.5371313627015,33.389156812488,0,100,500
86.35,47.0999751619651,41.7345130977306,29.8380473528825,0,100,500
7.95,47.0999751619651,56.5944517660698,36.0900191840869,0,100,500
96.1,47.0999751619651,39.6975886122611,30.0535661408318,0,100,500
44.95,47.0999751619651,48.6706506443346,30.9043121013857,0,100,500
64.4,47.0999751619651,45.5213435833791,29.9308922332104,0,100,500
95.45,47.0999751619651,40.3178339589209,30.4309396269746,0,100,500
76.8,47.0999751619651,44.0700457934204,32.3144654152942,0,100,500
99.9,47.0999751619651,34.660937650479,26.6814301216896,0,100,500
98.95,47.0999751619651,37.0629551988812,27.8724956223654,0,100,500
30.9,47.0999751619651,51.2491216496214,32.5415867959078,0,100,500
99.5,47.0999751619651,37.4974446652069,28.7138567884859,0,100,500
53.7,47.0999751619651,47.0922469315828,31.9213163989368,0,100,500
51,47.0999751619651,48.2867015987173,27.566044284534,0,100,500
98.15,47.0999751619651,36.6661281063029,26.3275434104542,0,100,500
81.65,47.0999751619651,43.1116268153641,30.6541780289676,0,100,500
86.85,47.0999751619651,41.0258231785537,28.1912058666143,0,100,500
24.75,47.0999751619651,52.0345294417589,33.9704872391293,0,100,500
37.5,47.0999751619651,49.2119081398939,34.211406348567,0,100,500
99.6,47.0999751619651,36.2027717542784,27.7056999542528,0,100,500
71.65,47.0999751619651,44.5892079596398,31.3081342399884,0,100,500
40.05,47.0999751619651,48.7910438592347,33.1972199893105,0,100,500
52.5,47.0999751619651,47.0423100834777,32.8546452974893,0,100,500
84.95,47.0999751619651,42.4779140246752,30.7656071025433,0,100,500
7.95,47.0999751619651,57.5910134941689,35.0352406822673,0,100,500
54.8,47.0999751619651,47.1760584269388,29.501706458971,0,100,500
22.35,47.0999751619651,50.708349932987,36.9424760557264,0,100,500
9.3,47.0999751619651,59.2412021941337,34.0335106197951,0,100,500
100,47.0999751619651,29.9078766847815,22.3093076633926,0,100,500
95.65,47.0999751619651,38.6908745145902,28.1364134621226,0,100,500
7,47.0999751619651,57.5928937271761,36.4338780711202,0,100,500
85.5,47.0999751619651,41.8073805097065,29.5055422078715,0,100,500
74.25,47.0999751619651,44.7345837040163,33.3864019525011,0,100,500
59.95,47.0999751619651,46.2185595958253,30.5550818606776,0,100,500
76.75,47.0999751619651,43.3469540616675,29.2199958987933,0,100,500
91.3,47.0999751619651,40.1093765592458,28.3279478493672,0,100,500
96.45,47.0999751619651,39.4931162314005,29.1752109560737,0,100,500
89.2,47.0999751619651,41.8120710885756,30.8239347065844,0,100,500
57.75,47.0999751619651,46.588251433036,30.2369913689276,0,100,500
29,47.0999751619651,51.7611498726948,32.5363795514148,0,100,500
20.7,47.0999751619651,52.2763481546248,34.3699104913188,0,100,500
47.8,47.0999751619651,47.7896608582197,33.3804246305568,0,100,500
60.15,47.0999751619651,46.2647485064689,33.9415483726201,0,100,500
92.75,47.0999751619651,38.8373370256219,26.6172719436303,0,100,500
75.2,47.0999751619651,43.8337228120665,30.5324411173888,0,100,500
79.05,47.0999751619651,42.1496556231332,27.0476856841405,0,100,500
47.65,47.0999751619651,47.5801173960512,32.4855864893234,0,100,500
77.4,47.0999751619651,43.4041133496689,30.3995724888015,0,100,500
4.35,47.0999751619651,57.4730975732228,37.2626864923862,0,100,500
91.75,47.0999751619651,40.1165382914589,28.16742930068,0,100,500
90.25,47.0999751619651,41.5356059201604,30.6590840388534,0,100,500
100,47.0999751619651,33.0888207343296,26.4018062109746,0,100,500
5.15,47.0999751619651,60.8563159966457,35.1087537494041,0,100,500
53.15,47.0999751619651,46.8643189164344,32.6523505609504,0,100,500
37.35,47.0999751619651,49.8428592186504,32.1235780603315,0,100,500
47.65,47.0999751619651,47.9053146008704,32.0440481549636,0,100,500
100,47.0999751619651,32.7267655525089,26.004436662211,0,100,500
60.65,47.0999751619651,46.0235428868009,31.5972302635429,0,100,500
98.3,47.0999751619651,38.5127111101136,29.2265162989081,0,100,500
13,47.0999751619651,52.1644797481393,37.3461242894539,0,100,500
97.45,47.0999751619651,38.5167928227512,28.5815679990562,0,100,500
41.3,47.0999751619651,48.5197590816183,33.8732740818641,0,100,500
66,47.0999751619651,45.2356112025937,31.6028882747852,0,100,500
91.3,47.0999751619651,40.6606549030599,29.5887692739547,0,100,500
99.7,47.0999751619651,36.0207936686784,27.3275321806657,0,100,500
99.6,47.0999751619651,37.3659827150486,29.1039878554847,0,100,500
98.55,47.0999751619651,37.3343566557927,27.3511199814993,0,100,500
99.6,47.0999751619651,36.0166594181629,27.8708651227636,0,100,500
23.4,47.0999751619651,53.8879471701799,32.1353875823256,0,100,500
14.65,47.0999751619651,52.5854137916657,36.2372474869528,0,100,500
99.65,47.0999751619651,36.9684400320321,29.1176434774688,0,100,500
99.6,47.0999751619651,37.5833430943347,28.8093584917431,0,100,500
82.2,47.0999751619651,43.4710020843939,32.489192255376,0,100,500
41.1,47.0999751619651,49.4053036845647,31.8407621291671,0,100,500
54.4,47.0999751619651,47.0162676133296,31.7104569349581,0,100,500
64.35,47.0999751619651,45.4468874579735,30.0273929137657,0,100,500
81.85,47.0999751619651,43.0494202637901,31.2723918141285,0,100,500
2.95,47.0999751619651,56.1668759499159,39.1590098201078,0,100,500
39.85,47.0999751619651,49.8085852537022,31.0440608290111,0,100,500
20.15,47.0999751619651,52.4576503952847,34.5858716315958,0,100,500
45.95,47.0999751619651,47.8906271126361,33.5313569272406,0,100,500
86.7,47.0999751619651,42.8845681324029,32.4709317936033,0,100,500
99.9,47.0999751619651,34.5498683841229,26.5938093550124,0,100,500
59.15,47.0999751619651,46.2777605437253,32.5814550659458,0,100,500
77.3,47.0999751619651,43.3084911308723,30.0529945364616,0,100,500
34.2,47.0999751619651,49.5891958167249,34.7276243060059,0,100,500
61.5,47.0999751619651,45.8287653379023,31.6305460475929,0,100,500
97.8,47.0999751619651,34.115851386787,23.5179858935914,0,100,500
75.55,47.0999751619651,44.6038010006248,33.735008730056,0,100,500
97.3,47.0999751619651,38.9601421976712,28.910660330766,0,100,500
8.5,47.0999751619651,57.7104684637054,35.5176183719463,0,100,500
30.05,47.0999751619651,50.213445372281,35.2434299571905,0,100,500
42.25,47.0999751619651,48.7769661494488,32.4448614694709,0,100,500
44.9,47.0999751619651,48.5210799499918,32.3607834398673,0,100,500
93.3,47.0999751619651,40.1274006421281,28.8454871962892,0,100,500
93.7,47.0999751619651,38.0154027206854,26.1154436400716,0,100,500
52.05,47.0999751619651,47.0657998996844,34.5897105206327,0,100,500
98.8,200,88.1964285714286,44,1,100,500
99.9,200,66.78,45,1,100,500
100,200,55.005,42,1,100,500
99.85,200,75.9475,46,1,100,500
99.95,200,64.78,43,1,100,500
100,200,48.9553571428571,41,1,100,500
100,200,55.1028571428571,37,1,100,500
99.95,200,53.7457692307692,40,1,100,500
99.85,200,70.1855,44,1,100,500
91.25,200,134.21375,44,1,100,500
100,200,57.7639285714286,45,1,100,500
100,200,55.365,42,1,100,500
99.9,200,59.0475,39,1,100,500
99.85,200,80.805,48,1,100,500
94.5,200,120.34375,43,1,100,500
99.9,200,75.9375,45,1,100,500
100,200,49.125,39,1,100,500
99.95,200,55.895,40,1,100,500
100,200,72.1855,46,1,100,500
99.95,200,58.038,42,1,100,500
100,200,41.486875,34,1,100,500
99.55,200,87.8275,46,1,100,500
99.95,200,51.9107142857143,36,1,100,500
99.65,200,71.095,42,1,100,500
99.1,200,88.1964285714286,44,1,100,500
99.95,200,49.375,37,1,100,500
99.95,200,55.3369230769231,43,1,100,500
91.75,200,137.04,42,1,100,500
99.65,200,80.375,46,1,100,500
99.8,200,74.68,43,1,100,500
99.95,200,71.286875,44,1,100,500
98.55,200,111.461875,52,1,100,500
99.75,200,73.512,45,1,100,500
99.7,200,56.275,34,1,100,500
100,200,67.255,43,1,100,500
99.9,200,66.82125,45,1,100,500
100,200,61,43,1,100,500
99.95,200,70.76,47,1,100,500
99.9,200,68.286875,41,1,100,500
99.9,200,65.19125,47,1,100,500
99.6,200,73.185,42,1,100,500
99.9,200,70.286875,43,1,100,500
99.95,200,60.8,41,1,100,500
100,200,59.1428571428571,45,1,100,500
99,200,80.93,41,1,100,500
99.9,200,67.255,43,1,100,500
99.7,200,82.93,43,1,100,500
99.95,200,55.365,42,1,100,500
99.9,200,57.12,36,1,100,500
100,200,47.456875,37,1,100,500
100,200,69.3657142857143,49,1,100,500
99.8,200,64.73,38,1,100,500
99.9,200,55.82,38,1,100,500
100,200,45.9753571428571,40,1,100,500
99.55,200,74.739,39,1,100,500
99.8,200,81.6,42,1,100,500
99.85,200,86.69125,52,1,100,500
100,200,65.255,41,1,100,500
100,200,57.82,40,1,100,500
100,200,54.4341176470588,45,1,100,500
100,200,45.702,36,1,100,500
100,200,58.8695,41,1,100,500
99.75,200,65.5278571428571,40,1,100,500
100,200,49.0514285714286,40,1,100,500
100,200,48.1375,37,1,100,500
99.15,200,80.93,41,1,100,500
99.95,200,63.845,44,1,100,500
99.85,200,71.805,48,1,100,500
99.95,200,54.3055,40,1,100,500
99.3,200,88.1964285714286,44,1,100,500
99.8,200,65.5278571428571,40,1,100,500
99.95,200,51.2182142857143,41,1,100,500
99.95,200,55.3055,41,1,100,500
100,200,56.005,43,1,100,500
98.85,200,95.51,47,1,100,500
99.85,200,74.185,43,1,100,500
99.9,200,52.895,37,1,100,500
99.75,200,79.2257142857143,45,1,100,500
98.85,200,84.659,41,1,100,500
100,200,57.6470588235294,46,1,100,500
99.6,200,66.611,38,1,100,500
100,200,61,43,1,100,500
99.8,200,67.286875,40,1,100,500
99.95,200,44.1929411764706,40,1,100,500
99.35,200,78.4078571428571,41,1,100,500
99.6,200,85.7314285714286,45,1,100,500
99.85,200,67.5278571428571,42,1,100,500
100,200,53.9107142857143,38,1,100,500
99.9,200,56.038,40,1,100,500
100,200,48.702,39,1,100,500
99.95,200,58.038,42,1,100,500
100,200,59.5,43,1,100,500
98.65,200,81.659,38,1,100,500
98.95,200,94.255,48,1,100,500
100,200,63,41,1,100,500
99.1,200,76.6,37,1,100,500
100,200,50.375,38,1,100,500
100,200,52.52,41,1,100,500
99.95,200,62.855,43,1,100,500
99.8,200,72.076,40,1,100,500
99.85,200,76.68,45,1,100,500
99.9,200,65.7039285714286,47,1,100,500
100,200,59.275,37,1,100,500
100,200,73.1855,47,1,100,500
98.95,200,89.916,42,1,100,500
99.75,200,60.855,41,1,100,500
99.8,200,62.75,38,1,100,500
99.3,200,65.611,37,1,100,500
99.7,200,62.73,36,1,100,500
99.9,200,70.62,44,1,100,500
99.95,200,46.295,37,1,100,500
99.95,200,50.672,38,1,100,500
99.95,200,51.52,40,1,100,500
99.9,200,65.5278571428571,40,1,100,500
99.95,200,52.672,40,1,100,500
99.95,200,70.7825,41,1,100,500
99.95,200,55.895,40,1,100,500
98.25,200,106.1425,46,1,100,500
99.95,200,44.128,37,1,100,500
97.75,200,94.57375,40,1,100,500
99.6,200,76.2257142857143,42,1,100,500
99.9,200,64.75,40,1,100,500
99.95,200,55.3055,41,1,100,500
100,200,52.08,38,1,100,500
99.95,200,59.0475,39,1,100,500
99.95,200,51.86,38,1,100,500
100,200,48.28125,39,1,100,500
99.95,200,55.3055,41,1,100,500
100,200,65.4292307692308,47,1,100,500
99.85,200,79.375,45,1,100,500
99.6,200,70.286875,43,1,100,500
100,200,59,41,1,100,500
99.25,200,72,39,1,100,500
99.95,200,49.1375,38,1,100,500
99.85,200,55.1028571428571,37,1,100,500
99.6,200,67.2857142857143,39,1,100,500
99.7,200,73.095,44,1,100,500
100,200,68.1426923076923,48,1,100,500
99.7,200,71.9475,42,1,100,500
99.95,200,59.245,43,1,100,500
99.9,200,68.805,45,1,100,500
99.95,200,54.3055,40,1,100,500
100,200,45.468,39,1,100,500
99.5,200,85.671875,47,1,100,500
99.85,200,73.9475,44,1,100,500
99.9,200,65.255,41,1,100,500
99.85,200,75.9475,46,1,100,500
100,200,46.9507142857143,35,1,100,500
99.9,200,59.8,40,1,100,500
100,200,51.672,39,1,100,500
99.7,200,66.62,40,1,100,500
100,200,72.7980769230769,49,1,100,500
100,200,61.855,42,1,100,500
95.95,200,121.25,47,1,100,500
98.1,200,94.57375,40,1,100,500
99.75,200,72.9475,43,1,100,500
95.55,200,122.34375,45,1,100,500
95.1,200,115.171,43,1,100,500
99.9,200,65.8295,44,1,100,500
99.35,200,69.076,37,1,100,500
99.95,200,44.94,39,1,100,500
99.95,200,64.8295,43,1,100,500
99.95,200,60.855,41,1,100,500
99.85,200,60.4364285714286,40,1,100,500
100,200,48.125,38,1,100,500
99.9,200,67.805,44,1,100,500
98.1,200,106.1425,46,1,100,500
99.95,200,64.8295,43,1,100,500
99.25,200,77.6,38,1,100,500
98.4,200,100.024,43,1,100,500
100,200,67.958,44,1,100,500
99.9,200,59.0475,39,1,100,500
100,200,37.64,35,1,100,500
99.95,200,51.672,39,1,100,500
99.85,200,69.2857142857143,41,1,100,500
100,200,58.82,41,1,100,500
99.9,200,62.855,43,1,100,500
99.85,200,59.82,42,1,100,500
99.85,200,74.095,45,1,100,500
100,200,54.84,39,1,100,500
99.65,200,85.671875,47,1,100,500
99.95,200,61.8425,38,1,100,500
99.9,200,70.76,47,1,100,500
99.35,200,84.67375,40,1,100,500
100,200,55.913,44,1,100,500
99.8,200,69.2857142857143,41,1,100,500
99.95,200,59.8695,42,1,100,500
99.7,200,68.2857142857143,40,1,100,500
99.8,200,68.286875,41,1,100,500
99.2,200,81.671875,43,1,100,500
99.95,200,58.1028571428571,40,1,100,500
100,200,52.921875,39,1,100,500
100,200,63.336875,41,1,100,500
100,200,55.3055,41,1,100,500
99.95,200,53.3055,39,1,100,500
99.9,200,62.845,43,1,100,500
99.5,200,86.095,46,1,100,500
100,200,51.672,39,1,100,500
100,200,47.468,41,1,100,500
99.05,200,96.5625,45,1,100,500
99.95,200,49.1275,37,1,100,500
99.9,200,75.9475,46,1,100,500
100,200,46.435,40,1,100,500
92.1,200,128.285,41,1,100,500
99.95,200,71.92,46,1,100,500
99.1,200,88.1964285714286,44,1,100,500
100,200,68.5278571428571,43,1,100,500
100,200,56.3055,42,1,100,500
100,200,52.52,41,1,100,500
99.95,200,64.8295,43,1,100,500
99.85,200,53.08,39,1,100,500
99.7,200,81.64,46,1,100,500
98.55,200,104.875,43,1,100,500
99.95,200,55.365,42,1,100,500
100,200,65,43,1,100,500
100,200,52.921875,39,1,100,500
99.95,200,52.3055,38,1,100,500
98.8,200,84.659,41,1,100,500
99.8,200,55.58,41,1,100,500
99.8,200,72.1855,46,1,100,500
99.75,200,68.805,45,1,100,500
99.85,200,63.75,39,1,100,500
99.45,200,82.93,43,1,100,500
99.6,200,85.7314285714286,45,1,100,500
99.2,200,93.8028571428571,46,1,100,500
99.95,200,40.2782142857143,36,1,100,500
100,200,53.005,40,1,100,500
99.5,200,83.7314285714286,43,1,100,500
100,200,55.84,40,1,100,500
100,200,45.702,36,1,100,500
99.95,200,51.1375,40,1,100,500
99.95,200,66.8295,45,1,100,500
99.65,200,76.731875,44,1,100,500
97.75,200,111.642857142857,48,1,100,500
99.8,200,74.095,45,1,100,500
100,200,53.84,38,1,100,500
99.5,200,86.8275,45,1,100,500
99.75,200,65.611,37,1,100,500
99.75,200,63.75,39,1,100,500
99.85,200,58.82,41,1,100,500
99.85,200,51.08,37,1,100,500
99.95,200,59.245,43,1,100,500
99.95,200,66.75,42,1,100,500
100,200,60.7919230769231,44,1,100,500
99.95,200,67.805,44,1,100,500
99.2,200,90.52,43,1,100,500
100,200,56.8695,39,1,100,500
100,200,43.48,37,1,100,500
99.95,200,58.038,42,1,100,500
100,200,60.0475,40,1,100,500
98.55,200,95.371,43,1,100,500
100,200,63.845,44,1,100,500
100,200,67.958,44,1,100,500
100,200,50.52,39,1,100,500
99.95,200,57.3055,43,1,100,500
99.95,200,54.08,40,1,100,500
98.5,200,90.5,41,1,100,500
99.85,200,71.9475,42,1,100,500
99.95,200,59.4364285714286,39,1,100,500
99.9,200,55.1028571428571,37,1,100,500
99,200,89.916,42,1,100,500
99.85,200,71.9475,42,1,100,500
98.55,200,87.916,40,1,100,500
99.95,200,64.5278571428571,39,1,100,500
100,200,62,44,1,100,500
100,200,52.9409375,44,1,100,500
99.9,200,58.5,42,1,100,500
99.75,200,81.375,47,1,100,500
99.55,200,80.64,45,1,100,500
99.7,200,71.1855,45,1,100,500
99.7,200,65.5278571428571,40,1,100,500
99.95,200,47.468,41,1,100,500
99.95,200,52.9107142857143,37,1,100,500
99.8,200,79.2257142857143,45,1,100,500
99.9,200,56.82,39,1,100,500
99.85,200,64.75,40,1,100,500
99.4,200,72.185,41,1,100,500
100,200,49.921875,36,1,100,500
99.75,200,78.64,43,1,100,500
99.85,200,58.0475,38,1,100,500
99.75,200,73.185,42,1,100,500
99.55,200,81.93,42,1,100,500
99.8,200,62.5278571428571,37,1,100,500
99.75,200,66.255,42,1,100,500
99.75,200,77.2257142857143,43,1,100,500
99.65,200,75,42,1,100,500
99.95,200,68.78,47,1,100,500
99.95,200,64,42,1,100,500
99.5,200,71.185,40,1,100,500
100,200,46.9507142857143,35,1,100,500
97.2,200,98.024,41,1,100,500
99.9,200,60.0475,40,1,100,500
99.75,200,69.62,43,1,100,500
99.95,200,57.913,46,1,100,500
99.7,200,89.095,49,1,100,500
99.9,200,53.895,38,1,100,500
100,200,51.56,41,1,100,500
100,200,51.125,41,1,100,500
99.45,200,81.93,42,1,100,500
93.15,200,126.655,43,1,100,500
99.65,200,80.375,46,1,100,500
100,200,61.5,45,1,100,500
100,200,58.881875,41,1,100,500
100,200,57.005,44,1,100,500
100,200,51.08,37,1,100,500
100,200,57.895,42,1,100,500
97.85,200,105.875,44,1,100,500
99.55,200,70.286875,43,1,100,500
99.45,200,80.64,45,1,100,500
100,200,46.702,37,1,100,500
99.9,200,59.336875,37,1,100,500
99.45,200,76.3825,40,1,100,500
99.55,200,78.3825,42,1,100,500
99.8,200,72.9475,43,1,100,500
100,200,59,41,1,100,500
100,200,37.95,33,1,100,500
100,200,49.28125,40,1,100,500
100,200,52.3055,38,1,100,500
100,200,44.97125,38,1,100,500
100,200,49.78,39,1,100,500
99.9,200,69.92,44,1,100,500
99.4,200,75.739,40,1,100,500
99.75,200,84.671875,46,1,100,500
100,200,58.89125,44,1,100,500
100,200,47.78,37,1,100,500
99.4,200,74,41,1,100,500
99.85,200,80.64,45,1,100,500
99.85,200,65.255,41,1,100,500
100,200,55.038,39,1,100,500
100,200,43.2782142857143,39,1,100,500
100,200,47.78,37,1,100,500
96.7,200,111.924,45,1,100,500
98.4,200,102.44,47,1,100,500
99.95,200,75.095,46,1,100,500
99.9,200,62.4292307692308,44,1,100,500
99.95,200,53.17,37,1,100,500
99.65,200,80.64,45,1,100,500
99.65,200,72.185,41,1,100,500
100,200,54.58,40,1,100,500
100,200,48.78,38,1,100,500
99.9,200,46.06375,40,1,100,500
99.9,200,59.4364285714286,39,1,100,500
98.9,200,86.6425,43,1,100,500
99.2,200,79.4078571428571,42,1,100,500
100,200,48.125,38,1,100,500
99.25,200,90.12,47,1,100,500
100,200,57.1028571428571,39,1,100,500
99.4,200,82.67375,38,1,100,500
99.8,200,76.731875,44,1,100,500
100,200,55.895,40,1,100,500
99.95,200,52.3055,38,1,100,500
99.95,200,70.62,44,1,100,500
99.8,200,66.805,43,1,100,500
100,200,57.895,42,1,100,500
99,200,95.51,47,1,100,500
99.9,200,69.286875,42,1,100,500
99.95,200,58.855,39,1,100,500
100,200,61.7919230769231,45,1,100,500
100,200,54.4557142857143,43,1,100,500
99.95,200,62.845,43,1,100,500
99.95,200,66.958,43,1,100,500
99.9,200,65.4292307692308,47,1,100,500
98.75,200,98.5507142857143,47,1,100,500
100,200,59.5,43,1,100,500
98.95,200,95.5625,44,1,100,500
99.75,200,69.7825,40,1,100,500
100,200,49.28125,40,1,100,500
100,200,59.5,43,1,100,500
99.85,200,68.286875,41,1,100,500
99.95,200,53.3055,39,1,100,500
100,200,43.993,40,1,100,500
94.1,200,130.285,43,1,100,500
99.95,200,53.1028571428571,35,1,100,500
99.85,200,73.095,44,1,100,500
99.9,200,70.9323076923077,49,1,100,500
100,200,49.56,39,1,100,500
99.5,200,77.3825,41,1,100,500
99.9,200,68.958,45,1,100,500
100,200,56.038,40,1,100,500
98.8,200,101.77,46,1,100,500
98.95,200,83.67375,39,1,100,500
99.9,200,57.82,40,1,100,500
94.6,200,123.616,46,1,100,500
99.95,200,60.1428571428571,46,1,100,500
99.8,200,81.4078571428571,44,1,100,500
96.9,200,110.924,44,1,100,500
99.9,200,70.286875,43,1,100,500
100,200,45.468,39,1,100,500
100,200,46.3655,38,1,100,500
100,200,45.295,36,1,100,500
99.25,200,80.93,41,1,100,500
99.65,200,75.731875,43,1,100,500
99.95,200,65.8295,44,1,100,500
99.9,200,62.845,43,1,100,500
99.35,200,80.93,41,1,100,500
99.95,200,72.1855,46,1,100,500
99.95,200,55.58,41,1,100,500
100,200,55.3055,41,1,100,500
