"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.416,150.25,150.446383130453,149.73873639961,152.297727887972,148.55362851227,-1,31623,50
0.518,150.25,150.201018440802,149.495680308603,152.010411923836,148.424611132573,-1,31623,50
0.4655,150.25,150.297188732083,149.590946195739,151.991797656555,148.580864400277,-1,31623,50
0.0035,150.25,152.749027429928,152.019532561744,154.511629746901,151.010147661527,-1,31623,50
0.494,150.25,150.259563812897,149.553675177297,151.990456944737,148.524123087109,-1,31623,50
0.105,150.25,151.392717156214,150.676131354582,153.16047751608,149.58108028334,-1,31623,50
0.6795,150.25,149.826857952964,149.125033012088,151.539436199051,148.036239461957,-1,31623,50
0.076,150.25,151.635095586371,150.916211296009,153.506754325907,149.692979590329,-1,31623,50
0.3415,150.25,150.613430012781,149.90420941562,152.391525302813,148.737188869681,-1,31623,50
0.5975,150.25,150.014132478598,149.310550209069,151.921315599399,148.05325690653,-1,31623,50
0.4445,150.25,150.360918528819,149.654076347343,152.141486659474,148.521671427768,-1,31623,50
0.0235,150.25,152.098680003723,151.375389313079,153.930602003945,150.282176048721,-1,31623,50
0.7505,150.25,149.629974460709,148.929994657957,151.499084000434,147.742706610233,-1,31623,50
0.0495,150.25,151.778020458214,151.057779086255,153.510380110192,149.989152038544,-1,31623,50
0.0515,150.25,151.788387803043,151.068047942883,153.658019011239,149.995724427599,-1,31623,50
0.14,150.25,151.285480999421,150.569910955718,153.12833252437,149.451120972142,-1,31623,50
0.408,150.25,150.451362887513,149.743669264034,152.23341980601,148.46626370698,-1,31623,50
0.5375,150.25,150.157669211884,149.452738555706,151.946511140069,148.298084820142,-1,31623,50
0.9625,150.25,148.578172058316,147.888008507581,150.376216626437,146.732167294084,-1,31623,50
0.3105,150.25,150.712491601399,150.002336853388,152.633382646217,148.860168522728,-1,31623,50
0.8425,150.25,149.293590982748,148.596758080615,151.222983621364,147.424771026336,-1,31623,50
0.7905,150.25,149.503401710408,148.804606836255,151.298943096675,147.657616663179,-1,31623,50
0.5845,150.25,150.059830801579,149.355819380585,151.854625721009,148.304966267536,-1,31623,50
0.5925,150.25,150.04884265303,149.344934433273,151.892425129875,148.210268074312,-1,31623,50
0.725,150.25,149.655726841194,148.9555058316,151.466240926507,147.762242186063,-1,31623,50
0.0475,150.25,151.75973130773,151.039663663587,153.463876159404,149.934489875234,-1,31623,50
0.2165,150.25,150.981959453991,150.269260527903,152.772221766207,149.214668178757,-1,31623,50
0.0045,150.25,152.501821818634,151.774688346464,154.351003117383,150.759541832188,-1,31623,50
0.356,150.25,150.594785413736,149.885740566737,152.403714026237,148.775697325012,-1,31623,50
0.894,150.25,149.123986535658,148.428737624001,150.930710639407,147.355320188178,-1,31623,50
0.639,150.25,149.923988107821,149.22125199935,151.70800599962,148.13690296687,-1,31623,50
0.008,150.25,152.537785948522,151.810309170989,154.368100642198,150.716626228991,-1,31623,50
0.526,150.25,150.194295641015,149.489020709767,152.046824069825,148.259559780871,-1,31623,50
0.27,150.25,150.801039881842,150.090049605561,152.606037091267,148.952189345564,-1,31623,50
0.3715,150.25,150.565852332065,149.857080174953,152.524840007456,148.678716492973,-1,31623,50
0.8245,150.25,149.410610550247,148.712683718913,151.196463352563,147.635594350919,-1,31623,50
0.998,150.25,147.522769947788,146.842386895148,149.396398355647,145.571625993329,-1,31623,50
0.6485,150.25,149.883000182561,149.180648649181,151.69962881136,148.097028702828,-1,31623,50
0.601,150.25,150.000045900817,149.296595891625,151.917178467143,148.003551906673,-1,31623,50
0.634,150.25,149.934733168482,149.231896225606,151.763676910071,148.104185367643,-1,31623,50
0.028,150.25,151.957921811419,151.235970453143,153.771929845177,150.212118549771,-1,31623,50
0.0185,150.25,152.224311013104,151.499823883943,154.078531891985,150.450261321971,-1,31623,50
0.4965,150.25,150.245747144605,149.539988446704,151.972329342909,148.457297388589,-1,31623,50
0.798,150.25,149.46581567314,148.767372473575,151.301574216918,147.642664502174,-1,31623,50
0.1815,150.25,151.091778982705,150.378041898039,152.890382328285,149.222292135795,-1,31623,50
0.9585,150.25,148.562234997477,147.872219653389,150.490262967027,146.810058561127,-1,31623,50
0.1905,150.25,151.049100577501,150.335767034568,152.80771593917,149.156311453519,-1,31623,50
0.933,150.25,148.859597339654,148.16681406587,150.61249555298,147.046300200679,-1,31623,50
0.1545,150.25,151.173414359669,150.458905062825,153.023072191836,149.37784604376,-1,31623,50
0.1245,150.25,151.318996011161,150.603108584964,153.134419770465,149.4705485092,-1,31623,50
