"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3595,85.15,86.8586387434555,68.3009575923393,96.4511310711171,77.6973330727919,-1,316,50
0.439,85.15,85.8103448275861,67.6531165311653,94.3336844703309,77.4667862241223,-1,316,50
0.3915,85.15,86.2564991334488,67.9292517006803,95.6351241643782,76.9463395611224,-1,316,50
0.503,85.15,85.076923076923,67.1978465679677,94.6262804506572,75.8998013581305,-1,316,50
0.6445,85.15,83.3668341708542,66.1298013245033,92.5250378208518,74.3219630370844,-1,316,50
0.5425,85.15,84.6428571428571,66.9276139410188,94.0092395935289,75.056975211644,-1,316,50
0.5585,85.15,84.3559322033898,66.7486631016043,92.9701804556029,75.0715087288478,-1,316,50
0.7655,85.15,82.1287128712871,65.3507853403141,91.3343919765896,73.0626738403454,-1,316,50
0.504,85.15,85.076923076923,67.1978465679677,95.3009615941528,74.7208943664935,-1,316,50
0.1365,85.15,89.9999999999999,70.2222222222222,98.548160598073,81.372992518564,-1,316,50
0.0985,85.15,90.9872029250457,70.8198581560284,99.8639418104777,81.5934311924523,-1,316,50
0.9945,85.15,73.0837004405286,59.5089392133492,82.6180470150721,64.2109346395387,-1,316,50
0.6905,85.15,82.5373134328358,65.6084099868594,92.770817850944,72.5749150247521,-1,316,50
0.089,85.15,91.996303142329,71.4277539341917,102.362618009732,82.5110269024956,-1,316,50
0.007,85.15,97.5882352941176,74.7425149700599,107.402866515325,87.8326672475637,-1,316,50
0.7825,85.15,81.1908646003262,64.757457846952,91.3972061635108,71.1926413059448,-1,316,50
0.8925,85.15,78.5015772870662,63.040404040404,89.1027966119335,67.7915317897991,-1,316,50
0.3765,85.15,86.7073170731707,68.207650273224,96.2565557686205,77.2869079752411,-1,316,50
0.0615,85.15,93.728813559322,72.4644412191582,104.423489228652,82.7963348949068,-1,316,50
0.5485,85.15,84.4991511035653,66.8380187416332,94.1640055370044,75.4752209337485,-1,316,50
0.137,85.15,90.3266787658802,70.4203102961918,99.4587936003556,81.1646747717693,-1,316,50
0.756,85.15,81.8585526315789,65.1801566579635,91.0142307974918,72.633664639731,-1,316,50
0.5185,85.15,85.076923076923,67.1978465679677,94.5340926008003,75.86459006033,-1,316,50
0.178,85.15,89.1935483870967,69.731843575419,97.6773837358602,80.1802151965344,-1,316,50
0,85.15,99.9397590361445,76.109756097561,109.071087875835,90.9556247185371,-1,316,50
0.0185,85.15,95.5278310940499,73.5316642120766,104.892802685171,85.6788724039124,-1,316,50
0.002,85.15,98.3596837944663,75.1927710843374,108.461041796191,89.0208220830386,-1,316,50
0.013,85.15,95.8959537572254,73.7488921713442,105.391408634558,86.0093667705934,-1,316,50
0.272,85.15,88.0884955752212,69.0567081604426,97.4893260350447,78.6691702481832,-1,316,50
0.0665,85.15,92.3376623376623,71.6327116212339,101.383725234039,82.4761809469681,-1,316,50
0.6215,85.15,83.7878787878787,66.3936170212766,93.3978497644022,74.7414884223594,-1,316,50
0.017,85.15,94.6197718631178,72.9941520467836,103.488497294724,85.7479146508229,-1,316,50
0.461,85.15,85.8103448275861,67.6531165311653,95.7147542555336,76.7316491046929,-1,316,50
0.7705,85.15,81.5901639344262,65.0104166666667,91.126771970858,72.580243865048,-1,316,50
0.37,85.15,86.7073170731707,68.207650273224,96.090662007751,77.4661300215809,-1,316,50
0.7825,85.15,81.7241379310344,65.0951760104303,90.7836267372622,72.7962814600378,-1,316,50
0.165,85.15,90.1630434782608,70.3211267605634,100.499765299706,80.1344602977954,-1,316,50
0.6355,85.15,83.6470588235294,66.3054448871182,92.6214242815468,74.9471584391975,-1,316,50
0.8985,85.15,79,63.3604060913706,88.3528770426311,70.0841771542722,-1,316,50
0.5025,85.15,85.076923076923,67.1978465679677,94.1383710314575,76.2149025094823,-1,316,50
0.6915,85.15,82.6744186046511,65.6947368421053,92.1478122120479,73.0291948357373,-1,316,50
0.192,85.15,89.0339892665474,69.6345885634589,97.8278234549263,79.9213442373224,-1,316,50
0.722,85.15,82.5373134328358,65.6084099868594,91.4818195189363,73.7156146698517,-1,316,50
0.2955,85.15,87.7777777777777,68.8662068965517,97.2056888068563,78.3903089812025,-1,316,50
0.669,85.15,83.2274247491638,66.0423280423281,92.4581018336834,73.9493289490806,-1,316,50
0.264,85.15,88.4014209591474,69.24826629681,98.7607191945073,78.6702940549661,-1,316,50
0.2165,85.15,89.0339892665474,69.6345885634589,98.7413677431026,78.9758392695544,-1,316,50
0.8855,85.15,79.6319999999999,63.765006385696,88.371057567513,70.9028452636287,-1,316,50
0.511,85.15,85.076923076923,67.1978465679677,94.6813875044365,75.4474880709193,-1,316,50
0.002,85.15,98.9463220675944,75.5340393343419,108.724578603691,89.4562859207644,-1,316,50
