"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0295,100,100,100,100.5137451675,99.0137501675,1,1e+05,50
0.132,100,100,100,100.58012054375,99.08012554375,1,1e+05,50
0.134,100,100,100,100.1332500075,99.1332500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.058,100,100,100,100.5422451575,99.0422501575,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.1465,100,100,100,100.6262452175,99.1262502175,1,1e+05,50
0.0445,100,100,100,100.0412500325,99.0412500325,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.025,100,100,100,100.01487510125,99.01487510125,1,1e+05,50
0.0045,100,100,100,100.005,100.005,1,1e+05,50
0.1445,100,100,100,100.1417500275,99.1417500275,1,1e+05,50
0.137,100,100,100,100.1352500175,99.1352500175,1,1e+05,50
0.043,100,100,100,100.0422500075,99.0422500075,1,1e+05,50
0.012,100,100,100,100.01100001,100.01100001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0195,100,100,100,100.012000075,100.012000075,1,1e+05,50
0.1535,100,100,100,100.6247452875,99.1247502875,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.1765,100,100,100,101.08736596125,99.08737596125,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0545,100,100,100,100.536995175,99.037000175,1,1e+05,50
0.0225,100,100,100,100.01850004,100.01850004,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0255,100,100,100,100.02450001,99.02450001,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0155,100,100,100,100.01050005,100.01050005,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1205,100,100,100,100.1205,99.1205,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1235,100,100,100,100.1227500125,99.1227500125,1,1e+05,50
0.1425,100,100,100,100.1407500175,99.1407500175,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.017,100,100,100,100.0137500325,100.0137500325,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
