"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9045,25.75,25.5302292297956,25.5239681419018,25.8577422378304,25.2186935321167,-1,1e+05,50
0.9345,25.75,25.5114999746618,25.505248255742,25.8384251102739,25.2048653596788,-1,1e+05,50
0.6945,25.75,25.6641177870776,25.6577895196489,25.9934031429218,25.3408186428515,-1,1e+05,50
0.784,25.75,25.6236816515985,25.6173737110484,25.9483526315966,25.3127233065467,-1,1e+05,50
0.4205,25.75,25.7852208146429,25.7788314743384,26.1164211943576,25.4464267929401,-1,1e+05,50
0.0185,25.75,26.0787959086718,26.0722573004745,26.4034518888698,25.7687868522831,-1,1e+05,50
0.3485,25.75,25.8167602317582,25.8103549378582,26.1459766952952,25.489081423145,-1,1e+05,50
0.6175,25.75,25.7030251210617,25.6966772644218,26.0312560614119,25.3904431832691,-1,1e+05,50
0.84,25.75,25.585430437672,25.5791416955838,25.9063453033276,25.2516635818929,-1,1e+05,50
0.042,25.75,26.0340489193003,26.027533173913,26.3676930383715,25.7151140912133,-1,1e+05,50
0.714,25.75,25.6568097366432,25.6504851453244,25.9900843447331,25.3236445129571,-1,1e+05,50
0.68,25.75,25.6719404958723,25.6656082922665,26.0148576907821,25.3541252248261,-1,1e+05,50
0.4245,25.75,25.7834659055917,25.7770774523898,26.1107396185574,25.4716119365654,-1,1e+05,50
0.3405,25.75,25.8227626324011,25.8163543000528,26.1525049170292,25.5091627508347,-1,1e+05,50
0.859,25.75,25.5708891050231,25.5646076536263,25.9121090757108,25.2520934236454,-1,1e+05,50
0.0845,25.75,25.9897152782106,25.9832221449764,26.3072427890672,25.6583603938729,-1,1e+05,50
0.9445,25.75,25.4830812309369,25.4768437145951,25.8146488476939,25.1517966017173,-1,1e+05,50
0.587,25.75,25.7143006581174,25.7079471187733,26.0523143061681,25.4041436907553,-1,1e+05,50
0.128,25.75,25.943648151548,25.9371784730092,26.276676478595,25.6189647015036,-1,1e+05,50
0.8735,25.75,25.564808188445,25.5585297846276,25.8927069306056,25.2444893802301,-1,1e+05,50
0.5195,25.75,25.7471875061698,25.7408173778276,26.0717763155306,25.4227328550175,-1,1e+05,50
0.489,25.75,25.7614176118158,25.7550402987313,26.0975947410547,25.4460987199572,-1,1e+05,50
0.7975,25.75,25.6100555508149,25.6037544526209,25.9380388890829,25.2892567049376,-1,1e+05,50
0.767,25.75,25.6349334053142,25.6286198118908,25.9461917801275,25.3253992834365,-1,1e+05,50
0.299,25.75,25.8358199998974,25.8294050553508,26.1610851091503,25.5060719171332,-1,1e+05,50
0.828,25.75,25.5907995856194,25.5845081504951,25.9283376904669,25.2651604426866,-1,1e+05,50
0.297,25.75,25.8424464660228,25.836028164557,26.19064210491,25.5146582074932,-1,1e+05,50
0.037,25.75,26.0413648822069,26.0348454015733,26.3703420836578,25.7117559738891,-1,1e+05,50
0.4815,25.75,25.7572477318431,25.750872524539,26.0789560139166,25.4307949647869,-1,1e+05,50
0.8165,25.75,25.6014007096503,25.5951039555641,25.914965655266,25.2811673807092,-1,1e+05,50
0.0295,25.75,26.0553909382655,26.0488642934818,26.3853708151732,25.7292778560295,-1,1e+05,50
0.7255,25.75,25.6486608633564,25.6423403698411,25.9832575151607,25.3262916990622,-1,1e+05,50
0.6835,25.75,25.6715371604762,25.6652051598478,25.9759797188433,25.349198251392,-1,1e+05,50
0.706,25.75,25.6607966271769,25.6544700304969,25.9845120766521,25.3305202593141,-1,1e+05,50
0.6755,25.75,25.679707041329,25.6733709285962,26.0030438004889,25.3646648184247,-1,1e+05,50
0.448,25.75,25.7715076928102,25.7651252828186,26.0956415865015,25.4448745233629,-1,1e+05,50
0.3235,25.75,25.8233365119425,25.8169278890554,26.1492570554273,25.484700564319,-1,1e+05,50
0.706,25.75,25.6614700096328,25.6551430742176,25.9850823613571,25.3355236735852,-1,1e+05,50
0.4775,25.75,25.7588265562557,25.7524505516896,26.0872340021086,25.4330969669435,-1,1e+05,50
0.797,25.75,25.612777223563,25.6064747589757,25.9400771646142,25.2785612716743,-1,1e+05,50
0.959,25.75,25.4605494084038,25.4543231411152,25.8004292944609,25.1286102304043,-1,1e+05,50
0.1125,25.75,25.9370934741424,25.9306271294166,26.2506035943938,25.6191262788588,-1,1e+05,50
0.9485,25.75,25.4743975082979,25.4681643285219,25.8063294373384,25.1366444274987,-1,1e+05,50
0.146,25.75,25.9307849810462,25.9243218441094,26.2728027176571,25.6031926882454,-1,1e+05,50
0.3015,25.75,25.8358306798422,25.8294157298858,26.1725352249487,25.5046665639262,-1,1e+05,50
0.176,25.75,25.907297529142,25.9008463282844,26.236857403406,25.5901010125115,-1,1e+05,50
0.775,25.75,25.6255366233223,25.6192277510098,25.9641125214197,25.3021143823448,-1,1e+05,50
0.2595,25.75,25.8530323043022,25.8466086383078,26.179326518563,25.5327000139808,-1,1e+05,50
0.1255,25.75,25.9384118415637,25.9319448263644,26.2603125747524,25.6207483671593,-1,1e+05,50
0.597,25.75,25.7098427445857,25.7034914522679,26.0323284662916,25.4066257080169,-1,1e+05,50
