"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2505,86.5111423670541,86.6125402775369,86.5696680609275,86.899544660545,86.3409961135208,0,1e+05,50
0.516,86.5111423670541,86.503769556336,86.4609510590687,86.7925858211552,86.2058535413261,0,1e+05,50
0.6405,86.5111423670541,86.4591520276743,86.4163556935883,86.7553046287839,86.1690082244128,0,1e+05,50
0.4505,86.5111423670541,86.5250730167145,86.4822440545002,86.8081618573702,86.248181374952,0,1e+05,50
0.129,86.5111423670541,86.685977461479,86.6430689053366,86.9884373203217,86.3944313505119,0,1e+05,50
0.8845,86.5111423670541,86.3342937223886,86.2915591095296,86.6270298999571,86.044271339955,0,1e+05,50
0.3185,86.5111423670541,86.5800606685267,86.5372045192257,86.861880239732,86.2777888667712,0,1e+05,50
0.249,86.5111423670541,86.610133763615,86.5672627233081,86.8897386078886,86.3176451301866,0,1e+05,50
0.2295,86.5111423670541,86.6167596075551,86.5738852151563,86.8974307428845,86.3442748273238,0,1e+05,50
0.8495,86.5111423670541,86.3524454547526,86.3097018766888,86.6434190677248,86.0408408071002,0,1e+05,50
0.962,86.5111423670541,86.2493198756997,86.2066273216373,86.5424384793903,85.9578310960567,0,1e+05,50
0.1255,86.5111423670541,86.6766746456613,86.6337706862316,86.9760036884364,86.3950726877075,0,1e+05,50
0.15,86.5111423670541,86.6605637119268,86.6176677290585,86.9436579793728,86.3730193312373,0,1e+05,50
0.6395,86.5111423670541,86.4581532839082,86.4153574359854,86.7563450704348,86.1561025639124,0,1e+05,50
0.663,86.5111423670541,86.4561546217392,86.4133596989022,86.7455878593494,86.1682789439478,0,1e+05,50
0.517,86.5111423670541,86.5061238493388,86.4633041879296,86.7889982619105,86.2151000455498,0,1e+05,50
0.5555,86.5111423670541,86.4902897104611,86.4474779320987,86.774910227263,86.2112220480411,0,1e+05,50
0.17,86.5111423670541,86.6532850038261,86.6103926036139,86.9434236299309,86.3906074147607,0,1e+05,50
0.803,86.5111423670541,86.3886100539759,86.3458485662775,86.6905921955678,86.1014924593368,0,1e+05,50
0.3625,86.5111423670541,86.5631360482308,86.5202882073847,86.8488868277669,86.2898879159121,0,1e+05,50
0.845,86.5111423670541,86.3604815210028,86.3177339987251,86.6451831883609,86.0646875321283,0,1e+05,50
0.4265,86.5111423670541,86.5423555371687,86.4995180416071,86.8394357509483,86.2647203812917,0,1e+05,50
0.9445,86.5111423670541,86.2745678161423,86.2318628162099,86.5597416389441,85.983788327884,0,1e+05,50
0.935,86.5111423670541,86.2833934518605,86.2406840764699,86.5665733330097,85.9945847150754,0,1e+05,50
0.368,86.5111423670541,86.5578539839856,86.5150087651354,86.8346544810406,86.283646180601,0,1e+05,50
0.2335,86.5111423670541,86.6161460899794,86.5732720802742,86.9046779637263,86.3194161813899,0,1e+05,50
0.7375,86.5111423670541,86.4185059213803,86.3757296841769,86.6964070596222,86.144719973726,0,1e+05,50
0.398,86.5111423670541,86.5443440438662,86.5015055506803,86.8216760436142,86.2638937146285,0,1e+05,50
0.1595,86.5111423670541,86.6516381554523,86.6087465697013,86.929892739676,86.3589051054356,0,1e+05,50
0.9735,86.5111423670541,86.220181611363,86.1775034719024,86.5178609428721,85.9242537449342,0,1e+05,50
0.43,86.5111423670541,86.5395335728945,86.4966974275004,86.8347328266756,86.2479283549881,0,1e+05,50
0.3345,86.5111423670541,86.5733671264145,86.5305141736167,86.8577133298726,86.2712494605871,0,1e+05,50
0.4195,86.5111423670541,86.5428630728237,86.5000252978847,86.8438097429896,86.2626589806514,0,1e+05,50
0.5165,86.5111423670541,86.5045535247141,86.4617346687278,86.770338651049,86.2269751459554,0,1e+05,50
0.0405,86.5111423670541,86.7675713281328,86.7246223303729,87.0606053867763,86.4821889082492,0,1e+05,50
0.1805,86.5111423670541,86.6420948972096,86.5992080462526,86.9167869246615,86.3659907655703,0,1e+05,50
0.1515,86.5111423670541,86.6647872672748,86.6218891647563,86.951807416285,86.370816840095,0,1e+05,50
0.051,86.5111423670541,86.7529183247543,86.7099766382202,87.0458376624544,86.4586455904295,0,1e+05,50
0.6055,86.5111423670541,86.4755953834404,86.4327909420254,86.7734425251355,86.1772720001036,0,1e+05,50
0.4725,86.5111423670541,86.5202493044874,86.477422697627,86.8065247582999,86.2221195748647,0,1e+05,50
0.1015,86.5111423670541,86.6984291127119,86.6555143468306,86.9990758159561,86.4055770935657,0,1e+05,50
0.566,86.5111423670541,86.4925331911894,86.4497203142255,86.7902057795899,86.1929124861548,0,1e+05,50
0.583,86.5111423670541,86.4800027865545,86.4371960840618,86.7721116298371,86.188417940867,0,1e+05,50
0.806,86.5111423670541,86.3924714990921,86.3497081128518,86.6761238435576,86.1070871093902,0,1e+05,50
0.319,86.5111423670541,86.5815044251407,86.5386475588087,86.875084878191,86.2815688689303,0,1e+05,50
0.369,86.5111423670541,86.5578144222961,86.514969199473,86.8264058356905,86.2732879252677,0,1e+05,50
0.0425,86.5111423670541,86.7511938142444,86.7082529629902,87.0386143748574,86.4651244496482,0,1e+05,50
0.8175,86.5111423670541,86.3832959980192,86.3405371467109,86.656744463167,86.0898269922826,0,1e+05,50
0.2785,86.5111423670541,86.5928575974507,86.5499950882903,86.8734493900647,86.3163588991728,0,1e+05,50
0.868,86.5111423670541,86.3570092319683,86.3142634278654,86.6364857574591,86.0582893013849,0,1e+05,50
