"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.53612030875,11.03612530875,1,1e+05,50
1,100,12,12,12.616495275,11.116500275,1,1e+05,50
1,100,13,13,14.233491915,12.233501915,1,1e+05,50
1,100,13,13,14.28536644125,12.28537644125,1,1e+05,50
1,100,13.499995,13,17.14597049,11.14600049,1,1e+05,50
1,100,12,12,12.5432451625,11.0432501625,1,1e+05,50
1,100,12,12,12.559495565,11.059500565,1,1e+05,50
1,100,12,12,12.836995365,11.337000365,1,1e+05,50
1,100,14.99999,14,19.541097841875,13.041142841875,1,1e+05,50
1,100,13.99999,13,17.5270467925,12.5270767925,1,1e+05,50
1,100,12,12,12.6022454975,11.1022504975,1,1e+05,50
1,100,13.499995,13,17.220803255,11.220833255,1,1e+05,50
1,100,13.499995,13,17.31784451125,11.31787451125,1,1e+05,50
1,100,13.499995,13,17.25409463875,11.25412463875,1,1e+05,50
1,100,13.99999,13,15.06761529875,13.06761529875,1,1e+05,50
1,100,12,12,12.039500135,11.039500135,1,1e+05,50
1,100,15.99998,14,22.13009972,13.13015972,1,1e+05,50
1,100,12,12,12.0417500875,11.0417500875,1,1e+05,50
1,100,13,13,15.05760702875,12.05762702875,1,1e+05,50
1,100,13.499995,13,17.20780351,11.20783351,1,1e+05,50
1,100,12,12,12.0092500375,12.0092500375,1,1e+05,50
1,100,12,12,12.6087453275,11.1087503275,1,1e+05,50
1,100,13,13,13.9867415375,11.9867515375,1,1e+05,50
1,100,12,12,12.0622500225,11.0622500225,1,1e+05,50
1,100,13.99999,13,15.4952356375,12.9952406375,1,1e+05,50
1,100,12,12,12.8677451775,11.3677501775,1,1e+05,50
1,100,12,12,12.3592500575,11.3592500575,1,1e+05,50
1,100,12,12,12.01900006,11.01900006,1,1e+05,50
1,100,13.499995,13,17.26159460875,11.26162460875,1,1e+05,50
1,100,12,12,12.855495255,11.355500255,1,1e+05,50
1,100,13.499995,13,17.27109461875,11.27112461875,1,1e+05,50
1,100,12,12,13.14249135,11.14250135,1,1e+05,50
1,100,12,12,12.3662501175,11.3662501175,1,1e+05,50
1,100,13.99999,13,14.604985155,13.104990155,1,1e+05,50
1,100,14.99998,13,21.37363955125,12.37369955125,1,1e+05,50
1,100,13.499995,13,17.30184440125,11.30187440125,1,1e+05,50
1,100,12,12,12.5997452625,11.0997502625,1,1e+05,50
1,100,13.499995,13,17.146241325625,11.146271325625,1,1e+05,50
1,100,13.499995,13,17.07363779,11.07366779,1,1e+05,50
1,100,13,13,14.04961652875,12.04962652875,1,1e+05,50
1,100,12,12,12.5377453275,11.0377503275,1,1e+05,50
1,100,12,12,13.3152410975,11.3152510975,1,1e+05,50
1,100,12,12,13.31799108,11.31800108,1,1e+05,50
1,100,13.499995,13,17.05917957625,11.05920957625,1,1e+05,50
1,100,13,13,14.29386624125,12.29387624125,1,1e+05,50
1,100,13,13,14.26915822,12.26916822,1,1e+05,50
1,100,12,12,13.3114911,11.3115011,1,1e+05,50
1,100,12,12,12.3547500275,11.3547500275,1,1e+05,50
1,100,12,12,13.29899109,11.29900109,1,1e+05,50
1,100,13.99999,13,15.08586523125,13.08586523125,1,1e+05,50
