"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0375,0.0375,63.9185,51.9185,56,44,52.07304,58,1,100
0.679,0.679,56.8545,44.8545,49,37,52.07304,51,1,100
0.467,0.467,58.273,46.273,53,41,52.07304,52,1,100
0.974,0.974,52.4635,39.4635,49,36,52.07304,46,1,100
0.3315,0.3315,59.193,47.193,53,41,52.07304,53,1,100
0.547,0.547,57.933,45.933,53,41,52.07304,52,1,100
0.1455,0.1455,63.4785,48.4785,60,45,52.07304,56,1,100
0.4615,0.4615,58.246,45.246,53,40,52.07304,52,1,100
0.2645,0.2645,62.9835,47.9835,61,46,52.07304,55,1,100
0.6165,0.6165,57.4275,44.4275,53,40,52.07304,51,1,100
0.9155,0.9155,53.512,42.512,47,36,52.07304,48,1,100
0.669,0.669,56.606,45.606,50,39,52.07304,51,1,100
0.058,0.058,63.3145,50.3145,57,44,52.07304,57,1,100
0.5985,0.5985,57.355,44.355,53,40,52.07304,51,1,100
0.7715,0.7715,56.1185,42.1185,54,40,52.07304,49,1,100
0.364,0.364,58.4695,47.4695,51,40,52.07304,53,1,100
0.53,0.53,57.766,45.766,53,41,52.07304,52,1,100
0.1025,0.1025,63.1215,49.1215,59,45,52.07304,56,1,100
0.1355,0.1355,62.589,49.589,58,45,52.07304,56,1,100
0.9995,0.9995,48.1145,38.1145,43,33,52.07304,43,1,100
0.3975,0.3975,60.578,45.578,58,43,52.07304,53,1,100
0.262,0.262,61.26,47.26,58,44,52.07304,54,1,100
0.475,0.475,57.3055,46.3055,50,39,52.07304,52,1,100
0.4355,0.4355,59.016,47.016,53,41,52.07304,53,1,100
0.2895,0.2895,59.8305,47.8305,54,42,52.07304,54,1,100
0.342,0.342,61.0105,47.0105,57,43,52.07304,54,1,100
0.38,0.38,59.4585,46.4585,55,42,52.07304,53,1,100
0.1195,0.1195,63.2955,48.2955,60,45,52.07304,56,1,100
0.739,0.739,56.53,43.53,52,39,52.07304,50,1,100
0.749,0.749,56.5555,44.5555,50,38,52.07304,50,1,100
0.4765,0.4765,58.2955,45.2955,54,41,52.07304,52,1,100
0.3285,0.3285,61.796,46.796,60,45,52.07304,54,1,100
0.0875,0.0875,63.0065,51.0065,57,45,52.07304,57,1,100
0.355,0.355,60.159,46.159,57,43,52.07304,53,1,100
0.2205,0.2205,61.935,48.935,56,43,52.07304,55,1,100
0.431,0.431,58.9955,46.9955,52,40,52.07304,53,1,100
0.986,0.986,51.8455,38.8455,49,36,52.07304,45,1,100
0.988,0.988,51.2565,41.2565,45,35,52.07304,46,1,100
0.9855,0.9855,51.5165,40.5165,46,35,52.07304,46,1,100
0.5435,0.5435,58.908,44.908,55,41,52.07304,52,1,100
0.2725,0.2725,59.597,47.597,53,41,52.07304,54,1,100
0.844,0.844,54.8475,42.8475,51,39,52.07304,49,1,100
0.994,0.994,50.685,39.685,46,35,52.07304,45,1,100
0.2805,0.2805,60.574,47.574,56,43,52.07304,54,1,100
0.239,0.239,61.987,48.987,57,44,52.07304,55,1,100
0.0455,0.0455,65.0005,52.0005,59,46,52.07304,58,1,100
0.134,0.134,62.8,48.8,58,44,52.07304,56,1,100
0.8975,0.8975,53.121,42.121,47,36,52.07304,48,1,100
0.943,0.943,53.8585,40.8585,51,38,52.07304,47,1,100
0.7615,0.7615,56.8045,42.8045,52,38,52.07304,50,1,100
0.552,0.552,58.9815,44.9815,55,41,52.07304,52,1,100
0.476,0.476,57.3295,46.3295,51,40,52.07304,52,1,100
0.901,0.901,55.0425,41.0425,53,39,52.07304,48,1,100
0.2275,0.2275,60.305,48.305,53,41,52.07304,54,1,100
0.435,0.435,59.8505,45.8505,55,41,52.07304,53,1,100
0.9095,0.9095,53.29,42.29,49,38,52.07304,48,1,100
0.858,0.858,54.56,43.56,48,37,52.07304,49,1,100
0.2645,0.2645,59.6605,48.6605,52,41,52.07304,54,1,100
0.7065,0.7065,56.413,43.413,53,40,52.07304,50,1,100
0.714,0.714,56.576,42.576,53,39,52.07304,50,1,100
0.6125,0.6125,57.3455,44.3455,53,40,52.07304,51,1,100
0.9695,0.9695,52.517,41.517,46,35,52.07304,47,1,100
0.2005,0.2005,61.7005,48.7005,57,44,52.07304,55,1,100
0.1385,0.1385,63.447,48.447,60,45,52.07304,56,1,100
0.476,0.476,59.3115,45.3115,55,41,52.07304,52,1,100
0.24,0.24,61.897,47.897,58,44,52.07304,55,1,100
0.828,0.828,54.3425,43.3425,50,39,52.07304,49,1,100
0.4415,0.4415,58.973,45.973,54,41,52.07304,53,1,100
0.93,0.93,53.685,41.685,48,36,52.07304,48,1,100
0.2985,0.2985,59.901,47.901,53,41,52.07304,54,1,100
0.6075,0.6075,57.4845,44.4845,53,40,52.07304,51,1,100
0.342,0.342,58.348,47.348,53,42,52.07304,53,1,100
0.1875,0.1875,61.4745,48.4745,56,43,52.07304,55,1,100
0.6785,0.6785,56.869,44.869,52,40,52.07304,51,1,100
0.9475,0.9475,53.019,43.019,48,38,52.07304,48,1,100
0.9885,0.9885,51.601,40.601,46,35,52.07304,46,1,100
0.0685,0.0685,63.2635,50.2635,58,45,52.07304,57,1,100
0.934,0.934,53.883,41.883,49,37,52.07304,48,1,100
0.588,0.588,57.3005,44.3005,54,41,52.07304,51,1,100
0.3855,0.3855,58.5685,46.5685,53,41,52.07304,53,1,100
0.951,0.951,52.92,42.92,47,37,52.07304,48,1,100
0.6645,0.6645,57.879,44.879,53,40,52.07304,51,1,100
0.9765,0.9765,51.0795,40.0795,45,34,52.07304,46,1,100
0.499,0.499,58.4635,45.4635,54,41,52.07304,52,1,100
0.4705,0.4705,58.2965,46.2965,52,40,52.07304,52,1,100
0.758,0.758,55.673,43.673,52,40,52.07304,50,1,100
0.86,0.86,54.4875,43.4875,48,37,52.07304,49,1,100
0.155,0.155,60.5055,49.5055,53,42,52.07304,55,1,100
0.341,0.341,59.21,46.21,55,42,52.07304,53,1,100
0.0045,0.0045,67.6685,53.6685,62,48,52.07304,61,1,100
0.309,0.309,60.7515,47.7515,57,44,52.07304,54,1,100
0.846,0.846,54.1945,44.1945,46,36,52.07304,49,1,100
0.684,0.684,56.872,44.872,51,39,52.07304,51,1,100
0.2275,0.2275,61.9965,48.9965,56,43,52.07304,55,1,100
0.807,0.807,55.0735,43.0735,50,38,52.07304,49,1,100
0.086,0.086,64.342,49.342,62,47,52.07304,57,1,100
0.9865,0.9865,51.2235,40.2235,45,34,52.07304,46,1,100
0.9565,0.9565,53.036,43.036,48,38,52.07304,48,1,100
0.0365,0.0365,65.297,51.297,59,45,52.07304,58,1,100
0.8875,0.8875,53.827,43.827,47,37,52.07304,49,1,100
0.8365,0.8365,54.154,44.154,48,38,52.07304,49,1,100
0.628,0.628,57.5705,44.5705,53,40,52.07304,51,1,100
0.184,0.184,61.537,48.537,56,43,52.07304,55,1,100
0.6595,0.6595,56.817,44.817,51,39,52.07304,51,1,100
0.2485,0.2485,60.28,47.28,54,41,52.07304,54,1,100
0.511,0.511,57.6125,45.6125,52,40,52.07304,52,1,100
0.1615,0.1615,61.2935,48.2935,55,42,52.07304,55,1,100
0.5945,0.5945,57.2075,45.2075,53,41,52.07304,51,1,100
0.8325,0.8325,55.5285,42.5285,51,38,52.07304,49,1,100
0.353,0.353,60.225,46.225,56,42,52.07304,53,1,100
0.227,0.227,60.079,48.079,54,42,52.07304,54,1,100
0.438,0.438,58.955,46.955,54,42,52.07304,53,1,100
0.989,0.989,51.87,40.87,47,36,52.07304,46,1,100
0.145,0.145,61.208,48.208,54,41,52.07304,55,1,100
0.1715,0.1715,62.1365,48.1365,58,44,52.07304,55,1,100
0.2625,0.2625,63.824,46.824,63,46,52.07304,55,1,100
0.872,0.872,55.6055,40.6055,53,38,52.07304,48,1,100
0.148,0.148,61.1595,49.1595,55,43,52.07304,55,1,100
0.889,0.889,53.9625,42.9625,47,36,52.07304,49,1,100
0.2485,0.2485,59.693,48.693,50,39,52.07304,54,1,100
0.9405,0.9405,53.5715,40.5715,50,37,52.07304,47,1,100
0.8815,0.8815,54.717,43.717,48,37,52.07304,49,1,100
0.9,0.9,53.9115,43.9115,47,37,52.07304,49,1,100
0.0675,0.0675,63.354,50.354,57,44,52.07304,57,1,100
1,1,46.528,37.528,41,32,52.07304,42,1,100
0.588,0.588,56.097,45.097,49,38,52.07304,51,1,100
0.453,0.453,57.1685,46.1685,50,39,52.07304,52,1,100
0.3385,0.3385,59.2525,47.2525,53,41,52.07304,53,1,100
0.4995,0.4995,58.4915,45.4915,55,42,52.07304,52,1,100
0.522,0.522,58.78,45.78,53,40,52.07304,52,1,100
0.2695,0.2695,60.6285,47.6285,54,41,52.07304,54,1,100
0.897,0.897,53.385,42.385,48,37,52.07304,48,1,100
0.402,0.402,58.7825,47.7825,51,40,52.07304,53,1,100
0.2265,0.2265,61.0505,49.0505,55,43,52.07304,55,1,100
0.6695,0.6695,58.0095,44.0095,55,41,52.07304,51,1,100
0.881,0.881,53.904,43.904,47,37,52.07304,49,1,100
0.0415,0.0415,63.141,51.141,56,44,52.07304,57,1,100
0.302,0.302,59.9895,47.9895,53,41,52.07304,54,1,100
0.092,0.092,64.0135,50.0135,58,44,52.07304,57,1,100
0.386,0.386,59.676,46.676,53,40,52.07304,53,1,100
0.4735,0.4735,58.255,45.255,53,40,52.07304,52,1,100
0.581,0.581,57.035,47.035,51,41,52.07304,52,1,100
0.653,0.653,57.761,44.761,53,40,52.07304,51,1,100
0.1035,0.1035,62.541,49.541,56,43,52.07304,56,1,100
0.8175,0.8175,55.2055,43.2055,50,38,52.07304,49,1,100
0.3895,0.3895,58.6145,46.6145,52,40,52.07304,53,1,100
0.1405,0.1405,62.6715,49.6715,58,45,52.07304,56,1,100
0.161,0.161,61.4345,49.4345,55,43,52.07304,55,1,100
0.5565,0.5565,58.906,44.906,55,41,52.07304,52,1,100
0.3115,0.3115,59.961,47.961,53,41,52.07304,54,1,100
0.2465,0.2465,60.4335,47.4335,55,42,52.07304,54,1,100
0.5875,0.5875,58.3125,44.3125,54,40,52.07304,51,1,100
0.142,0.142,62.0335,50.0335,56,44,52.07304,56,1,100
0.197,0.197,61.576,48.576,55,42,52.07304,55,1,100
0.408,0.408,59.7655,46.7655,56,43,52.07304,53,1,100
0.3925,0.3925,59.5865,46.5865,54,41,52.07304,53,1,100
0.631,0.631,57.4845,45.4845,51,39,52.07304,51,1,100
0.92,0.92,53.754,41.754,48,36,52.07304,48,1,100
0.9935,0.9935,50.6705,39.6705,46,35,52.07304,45,1,100
0.635,0.635,57.691,43.691,55,41,52.07304,51,1,100
0.107,0.107,62.3985,49.3985,56,43,52.07304,56,1,100
0.0115,0.0115,66.9195,52.9195,60,46,52.07304,60,1,100
0.796,0.796,56.015,44.015,51,39,52.07304,50,1,100
0.4215,0.4215,60.67,45.67,57,42,52.07304,53,1,100
0.997,0.997,49.969,39.969,45,35,52.07304,45,1,100
0.974,0.974,52.9405,40.9405,47,35,52.07304,47,1,100
0.943,0.943,54.029,42.029,49,37,52.07304,48,1,100
0.4055,0.4055,59.71,46.71,54,41,52.07304,53,1,100
0.657,0.657,56.682,45.682,51,40,52.07304,51,1,100
0.91,0.91,54.7855,41.7855,50,37,52.07304,48,1,100
0.2535,0.2535,60.308,47.308,55,42,52.07304,54,1,100
0.322,0.322,60.834,46.834,56,42,52.07304,54,1,100
0.684,0.684,56.9795,44.9795,52,40,52.07304,51,1,100
0.111,0.111,62.6645,50.6645,55,43,52.07304,56,1,100
0.902,0.902,53.6665,41.6665,49,37,52.07304,48,1,100
0.3525,0.3525,59.2755,47.2755,53,41,52.07304,53,1,100
0.331,0.331,59.1385,47.1385,53,41,52.07304,53,1,100
0.6215,0.6215,56.5205,44.5205,51,39,52.07304,51,1,100
0.1955,0.1955,61.6655,48.6655,57,44,52.07304,55,1,100
0.486,0.486,57.349,46.349,52,41,52.07304,52,1,100
0.495,0.495,59.324,45.324,56,42,52.07304,52,1,100
0.6705,0.6705,57.8455,44.8455,53,40,52.07304,51,1,100
0.1675,0.1675,61.2085,48.2085,55,42,52.07304,55,1,100
0.269,0.269,59.6075,48.6075,53,42,52.07304,54,1,100
0.831,0.831,54.292,43.292,49,38,52.07304,49,1,100
0.958,0.958,52.443,41.443,48,37,52.07304,47,1,100
0.74,0.74,56.815,42.815,54,40,52.07304,50,1,100
0.2345,0.2345,60.2905,47.2905,55,42,52.07304,54,1,100
0.3765,0.3765,59.498,46.498,55,42,52.07304,53,1,100
0.0425,0.0425,64.631,51.631,59,46,52.07304,58,1,100
0.378,0.378,60.3225,45.3225,59,44,52.07304,53,1,100
0.961,0.961,52.2305,40.2305,49,37,52.07304,46,1,100
0.6215,0.6215,57.4585,44.4585,52,39,52.07304,51,1,100
0.3505,0.3505,59.313,46.313,55,42,52.07304,53,1,100
0.5385,0.5385,58.6935,45.6935,54,41,52.07304,52,1,100
0.356,0.356,58.408,47.408,51,40,52.07304,53,1,100
0.3115,0.3115,59.935,48.935,53,42,52.07304,54,1,100
0.4755,0.4755,58.325,46.325,52,40,52.07304,52,1,100
0.2965,0.2965,60.742,47.742,55,42,52.07304,54,1,100
0.881,0.881,54.923,42.923,50,38,52.07304,49,1,100
0.9425,0.9425,53.8865,42.8865,47,36,52.07304,48,1,100
0.6355,0.6355,57.46,44.46,52,39,52.07304,51,1,100
0.9505,0.9505,53.0545,42.0545,47,36,52.07304,48,1,100
0.1195,0.1195,61.984,49.984,54,42,52.07304,56,1,100
0.663,0.663,56.6045,45.6045,49,38,52.07304,51,1,100
0.7915,0.7915,55.9035,43.9035,51,39,52.07304,50,1,100
0.0675,0.0675,63.512,50.512,57,44,52.07304,57,1,100
0.692,0.692,56.84,45.84,50,39,52.07304,51,1,100
0.469,0.469,58.2685,46.2685,52,40,52.07304,52,1,100
0.75,0.75,55.4165,44.4165,48,37,52.07304,50,1,100
0.1085,0.1085,63.207,49.207,59,45,52.07304,56,1,100
0.1355,0.1355,60.3045,49.3045,52,41,52.07304,55,1,100
0.103,0.103,63.963,49.963,58,44,52.07304,57,1,100
0.2655,0.2655,59.741,48.741,52,41,52.07304,54,1,100
0.5955,0.5955,56.0875,45.0875,48,37,52.07304,51,1,100
0.551,0.551,58.885,44.885,56,42,52.07304,52,1,100
0.9365,0.9365,53.4965,42.4965,47,36,52.07304,48,1,100
0.8895,0.8895,54.101,42.101,48,36,52.07304,48,1,100
0.0435,0.0435,63.8895,51.8895,56,44,52.07304,58,1,100
0.4465,0.4465,59.1045,45.1045,56,42,52.07304,52,1,100
0.9395,0.9395,53.083,41.083,47,35,52.07304,47,1,100
0.544,0.544,57.877,45.877,50,38,52.07304,52,1,100
0.8405,0.8405,54.3885,43.3885,48,37,52.07304,49,1,100
0.7405,0.7405,55.2565,45.2565,48,38,52.07304,50,1,100
0.3345,0.3345,59.151,47.151,53,41,52.07304,53,1,100
0.888,0.888,54.1835,42.1835,48,36,52.07304,48,1,100
0.806,0.806,56.0495,44.0495,51,39,52.07304,50,1,100
0.3805,0.3805,58.5125,47.5125,51,40,52.07304,53,1,100
0.717,0.717,57.723,42.723,55,40,52.07304,50,1,100
0.4545,0.4545,58.0845,46.0845,53,41,52.07304,52,1,100
0.8855,0.8855,54.0705,43.0705,48,37,52.07304,49,1,100
0.5315,0.5315,57.721,46.721,50,39,52.07304,52,1,100
0.251,0.251,60.1965,47.1965,55,42,52.07304,54,1,100
0.9915,0.9915,50.9995,38.9995,48,36,52.07304,45,1,100
0.849,0.849,55.828,42.828,51,38,52.07304,49,1,100
0.817,0.817,55.3455,42.3455,52,39,52.07304,49,1,100
0.858,0.858,54.262,41.262,52,39,52.07304,48,1,100
0.2465,0.2465,60.191,47.191,54,41,52.07304,54,1,100
0.852,0.852,54.4525,43.4525,48,37,52.07304,49,1,100
0.3115,0.3115,60.785,46.785,57,43,52.07304,54,1,100
0.7005,0.7005,56.2775,44.2775,53,41,52.07304,50,1,100
0.391,0.391,59.6675,46.6675,53,40,52.07304,53,1,100
0.778,0.778,55.725,44.725,49,38,52.07304,50,1,100
0.1515,0.1515,62.9935,48.9935,58,44,52.07304,56,1,100
0.8165,0.8165,54.213,43.213,49,38,52.07304,49,1,100
0.159,0.159,62.1005,48.1005,57,43,52.07304,55,1,100
0.0975,0.0975,63.8385,49.8385,60,46,52.07304,57,1,100
0.179,0.179,60.6645,48.6645,53,41,52.07304,55,1,100
0.7085,0.7085,56.185,44.185,52,40,52.07304,50,1,100
0.9765,0.9765,51.579,41.579,44,34,52.07304,47,1,100
0.966,0.966,52.723,39.723,49,36,52.07304,46,1,100
0.6775,0.6775,57.9975,43.9975,54,40,52.07304,51,1,100
0.207,0.207,62.5005,47.5005,60,45,52.07304,55,1,100
0.546,0.546,58.9225,44.9225,55,41,52.07304,52,1,100
0.149,0.149,63.599,48.599,59,44,52.07304,56,1,100
0.113,0.113,62.238,49.238,57,44,52.07304,56,1,100
0.617,0.617,56.3955,45.3955,51,40,52.07304,51,1,100
0.595,0.595,57.257,45.257,51,39,52.07304,51,1,100
0.69,0.69,57.1525,43.1525,53,39,52.07304,50,1,100
0.221,0.221,60.2095,48.2095,53,41,52.07304,54,1,100
0.1285,0.1285,61.966,49.966,54,42,52.07304,56,1,100
0.6365,0.6365,56.5785,45.5785,50,39,52.07304,51,1,100
0.5665,0.5665,58.0725,46.0725,52,40,52.07304,52,1,100
0.2745,0.2745,61.358,47.358,57,43,52.07304,54,1,100
0.4595,0.4595,59.091,45.091,55,41,52.07304,52,1,100
0.7355,0.7355,55.2325,44.2325,49,38,52.07304,50,1,100
0.109,0.109,62.3765,49.3765,56,43,52.07304,56,1,100
0.1615,0.1615,61.2805,48.2805,54,41,52.07304,55,1,100
0.4965,0.4965,57.5695,45.5695,51,39,52.07304,52,1,100
0.251,0.251,62.0655,48.0655,58,44,52.07304,55,1,100
0.805,0.805,55.9925,43.9925,49,37,52.07304,50,1,100
0.3285,0.3285,60.029,48.029,54,42,52.07304,54,1,100
0.779,0.779,55.824,43.824,50,38,52.07304,50,1,100
0.857,0.857,54.626,43.626,49,38,52.07304,49,1,100
0.6805,0.6805,57.0975,43.0975,55,41,52.07304,50,1,100
0.6805,0.6805,56.962,44.962,52,40,52.07304,51,1,100
0.2995,0.2995,61.5595,46.5595,59,44,52.07304,54,1,100
0.9675,0.9675,52.797,41.797,48,37,52.07304,47,1,100
0.616,0.616,57.5785,44.5785,55,42,52.07304,51,1,100
0.711,0.711,56.333,43.333,52,39,52.07304,50,1,100
0.291,0.291,59.906,47.906,54,42,52.07304,54,1,100
0.524,0.524,58.7035,45.7035,54,41,52.07304,52,1,100
0.3865,0.3865,59.577,46.577,55,42,52.07304,53,1,100
0.472,0.472,58.3415,45.3415,54,41,52.07304,52,1,100
0.9635,0.9635,52.3735,41.3735,48,37,52.07304,47,1,100
0.363,0.363,59.2765,47.2765,55,43,52.07304,53,1,100
0.6395,0.6395,57.6615,44.6615,53,40,52.07304,51,1,100
0.2135,0.2135,61.735,48.735,56,43,52.07304,55,1,100
0.2165,0.2165,61.816,48.816,57,44,52.07304,55,1,100
0.044,0.044,64.8485,51.8485,57,44,52.07304,58,1,100
0.375,0.375,59.5715,46.5715,54,41,52.07304,53,1,100
0.2665,0.2665,60.554,47.554,54,41,52.07304,54,1,100
0.089,0.089,63.8365,49.8365,59,45,52.07304,57,1,100
0.995,0.995,50.9835,40.9835,45,35,52.07304,46,1,100
0.7455,0.7455,55.506,44.506,50,39,52.07304,50,1,100
0.4335,0.4335,60.8085,45.8085,56,41,52.07304,53,1,100
0.516,0.516,57.626,45.626,53,41,52.07304,52,1,100
0.771,0.771,56.928,42.928,52,38,52.07304,50,1,100
0.8695,0.8695,55.057,42.057,51,38,52.07304,49,1,100
0.1555,0.1555,61.4015,49.4015,54,42,52.07304,55,1,100
0.206,0.206,62.6115,47.6115,59,44,52.07304,55,1,100
0.5135,0.5135,58.6165,45.6165,54,41,52.07304,52,1,100
0.0995,0.0995,62.3025,49.3025,55,42,52.07304,56,1,100
0.904,0.904,53.423,42.423,48,37,52.07304,48,1,100
0.6125,0.6125,56.3265,45.3265,49,38,52.07304,51,1,100
0.3975,0.3975,58.723,46.723,52,40,52.07304,53,1,100
0.8885,0.8885,54.139,42.139,49,37,52.07304,48,1,100
0.3335,0.3335,59.922,47.922,54,42,52.07304,54,1,100
0.5895,0.5895,56.1645,45.1645,50,39,52.07304,51,1,100
0.3975,0.3975,58.7465,46.7465,52,40,52.07304,53,1,100
0.103,0.103,63.967,49.967,59,45,52.07304,57,1,100
0.9725,0.9725,53.026,41.026,48,36,52.07304,47,1,100
0.9145,0.9145,54.9195,41.9195,51,38,52.07304,48,1,100
0.401,0.401,59.6085,46.6085,55,42,52.07304,53,1,100
0.0575,0.0575,62.784,50.784,55,43,52.07304,57,1,100
0.1315,0.1315,62.925,48.925,57,43,52.07304,56,1,100
0.216,0.216,62.584,47.584,59,44,52.07304,55,1,100
0.3725,0.3725,59.3325,46.3325,55,42,52.07304,53,1,100
0.1195,0.1195,60.088,49.088,53,42,52.07304,55,1,100
0.448,0.448,59.9815,45.9815,56,42,52.07304,53,1,100
0.9575,0.9575,52.078,42.078,47,37,52.07304,47,1,100
0.859,0.859,54.4745,43.4745,47,36,52.07304,49,1,100
0.231,0.231,60.173,48.173,54,42,52.07304,54,1,100
0.6735,0.6735,57.212,42.212,54,39,52.07304,50,1,100
0.1085,0.1085,61.713,49.713,54,42,52.07304,56,1,100
0.071,0.071,63.52,49.52,57,43,52.07304,57,1,100
0.433,0.433,60.6165,45.6165,59,44,52.07304,53,1,100
0.5685,0.5685,57.1015,44.1015,52,39,52.07304,51,1,100
0.6695,0.6695,56.974,44.974,52,40,52.07304,51,1,100
0.9395,0.9395,53.754,42.754,48,37,52.07304,48,1,100
0.078,0.078,63.898,49.898,58,44,52.07304,57,1,100
0.6915,0.6915,58.05,44.05,52,38,52.07304,51,1,100
0.1605,0.1605,61.4205,49.4205,55,43,52.07304,55,1,100
0.3475,0.3475,59.3015,47.3015,53,41,52.07304,53,1,100
0.6135,0.6135,56.481,45.481,50,39,52.07304,51,1,100
0.5955,0.5955,57.2755,45.2755,53,41,52.07304,51,1,100
0.297,0.297,60.527,47.527,56,43,52.07304,54,1,100
0.552,0.552,59.113,43.113,58,42,52.07304,51,1,100
0.6715,0.6715,56.697,45.697,49,38,52.07304,51,1,100
0.313,0.313,60.916,47.916,56,43,52.07304,54,1,100
0.993,0.993,50.932,38.932,48,36,52.07304,45,1,100
0.9365,0.9365,54.041,42.041,49,37,52.07304,48,1,100
0.496,0.496,58.4655,45.4655,54,41,52.07304,52,1,100
0.1915,0.1915,61.525,48.525,56,43,52.07304,55,1,100
0.858,0.858,56.0605,42.0605,54,40,52.07304,49,1,100
0.8425,0.8425,55.5155,42.5155,51,38,52.07304,49,1,100
0.878,0.878,54.275,42.275,50,38,52.07304,48,1,100
0.703,0.703,56.3495,43.3495,53,40,52.07304,50,1,100
0.672,0.672,58.0605,44.0605,54,40,52.07304,51,1,100
0.087,0.087,61.7145,50.7145,52,41,52.07304,56,1,100
0.7895,0.7895,55.976,43.976,50,38,52.07304,50,1,100
0.9585,0.9585,52.4705,41.4705,48,37,52.07304,47,1,100
0.0995,0.0995,62.3605,49.3605,56,43,52.07304,56,1,100
0.865,0.865,56.0475,43.0475,52,39,52.07304,49,1,100
0.2855,0.2855,59.859,48.859,53,42,52.07304,54,1,100
0.4775,0.4775,58.406,45.406,54,41,52.07304,52,1,100
0.9415,0.9415,53.781,42.781,47,36,52.07304,48,1,100
0.1655,0.1655,61.4645,49.4645,55,43,52.07304,55,1,100
0.0835,0.0835,62.167,50.167,55,43,52.07304,56,1,100
0.521,0.521,58.682,44.682,56,42,52.07304,52,1,100
0.4165,0.4165,58.946,46.946,52,40,52.07304,53,1,100
0.1125,0.1125,61.618,49.618,55,43,52.07304,56,1,100
0.2695,0.2695,61.343,47.343,57,43,52.07304,54,1,100
0.464,0.464,58.309,45.309,54,41,52.07304,52,1,100
0.4555,0.4555,58.2615,45.2615,52,39,52.07304,52,1,100
0.099,0.099,63.0935,49.0935,57,43,52.07304,56,1,100
0.935,0.935,53.5715,40.5715,50,37,52.07304,47,1,100
0.221,0.221,60.847,47.847,56,43,52.07304,55,1,100
0.393,0.393,60.4125,46.4125,55,41,52.07304,53,1,100
0.3425,0.3425,60.1835,46.1835,56,42,52.07304,53,1,100
0.236,0.236,60.1185,48.1185,55,43,52.07304,54,1,100
0.2345,0.2345,61.905,47.905,58,44,52.07304,55,1,100
0.384,0.384,58.7175,47.7175,52,41,52.07304,53,1,100
0.6345,0.6345,57.778,43.778,55,41,52.07304,51,1,100
0.2235,0.2235,61.938,47.938,58,44,52.07304,55,1,100
0.669,0.669,56.8255,44.8255,51,39,52.07304,51,1,100
0.495,0.495,58.37,45.37,54,41,52.07304,52,1,100
0.2095,0.2095,61.7385,48.7385,56,43,52.07304,55,1,100
0.4435,0.4435,58.974,46.974,53,41,52.07304,53,1,100
