"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7365,30.85,30.7541491621782,30.7450012486467,31.0665546163769,30.4595766598522,-1,1e+05,125
5e-04,30.85,31.3210589928838,31.31156499479,31.642735529167,31.0011898726706,-1,1e+05,125
0.14,30.85,31.02038423808,31.0110745943303,31.3335866927108,30.7016011295333,-1,1e+05,125
0.695,30.85,30.7689743901051,30.7598175079086,31.0680985495932,30.4683451223715,-1,1e+05,125
0.9495,30.85,30.5886506993456,30.5796026075447,30.8961072798757,30.2795018822261,-1,1e+05,125
0.411,30.85,30.8846592034954,30.875432185809,31.1849292648225,30.5539069510757,-1,1e+05,125
0.417,30.85,30.8828162425523,30.8735903442821,31.1990562338435,30.5830097440605,-1,1e+05,125
0.5515,30.85,30.8277163696201,30.8185239077196,31.1442201696056,30.5224722007092,-1,1e+05,125
0.146,30.85,31.0142488389499,31.004942938224,31.3202298537921,30.7129939797788,-1,1e+05,125
0.054,30.85,31.1158283731822,31.1064604049536,31.4424020630391,30.7992579628058,-1,1e+05,125
0.424,30.85,30.8808213007018,30.8715966140848,31.2120057687661,30.5686561795515,-1,1e+05,125
0.542,30.85,30.8335834732807,30.8243874539195,31.1457076180214,30.5145558161309,-1,1e+05,125
0.409,30.85,30.8863127332458,30.877084711146,31.2099813679806,30.5723184306795,-1,1e+05,125
0.0045,30.85,31.2565268187746,31.2470725398914,31.5926177748461,30.9479038859459,-1,1e+05,125
0.2795,30.85,30.9471156164236,30.9378506225283,31.2692585607777,30.6317450766251,-1,1e+05,125
0.8615,30.85,30.6751085900501,30.6660084187516,30.9947720263573,30.3413003986196,-1,1e+05,125
0.9405,30.85,30.6107215932664,30.6016602208554,30.9090484553418,30.2873823988784,-1,1e+05,125
0.931,30.85,30.6253321082507,30.6162619389721,30.9416438278692,30.3219074246481,-1,1e+05,125
0.936,30.85,30.6044794645348,30.5954218491563,30.9110382077606,30.2990898963054,-1,1e+05,125
0.454,30.85,30.8698854594169,30.8606674134084,31.1976029724968,30.5578829432597,-1,1e+05,125
0.6215,30.85,30.805455693367,30.7962767227531,31.1167661739302,30.4886530953678,-1,1e+05,125
0.913,30.85,30.6243510749956,30.6152814965225,30.9608540270057,30.3139414709228,-1,1e+05,125
0.2835,30.85,30.9412058053289,30.9319444081939,31.236643498551,30.6429998482667,-1,1e+05,125
0.341,30.85,30.9146685219117,30.905423266986,31.2401691258408,30.5923965149034,-1,1e+05,125
0.9115,30.85,30.6475980063441,30.6385144227528,30.9619000378936,30.3349357785077,-1,1e+05,125
0.2225,30.85,30.9738232089043,30.9645419518421,31.2953298886064,30.6503474193504,-1,1e+05,125
0.4755,30.85,30.8581022327919,30.848891339278,31.152373552296,30.5503680234359,-1,1e+05,125
0.732,30.85,30.7547261275631,30.7455778650729,31.0824192028774,30.4382776142307,-1,1e+05,125
0.7465,30.85,30.7467061692819,30.737562756805,31.050305974541,30.4236882260635,-1,1e+05,125
0.439,30.85,30.8766144377542,30.8673923059679,31.1965390167145,30.5492725192201,-1,1e+05,125
0.6305,30.85,30.8016843170092,30.7925076310916,31.1268222817458,30.4900415120244,-1,1e+05,125
0.142,30.85,31.0239362051151,31.0146243940727,31.3328362693654,30.715697777405,-1,1e+05,125
0.105,30.85,31.0451608163484,31.0358360494966,31.3605581498391,30.7289575963008,-1,1e+05,125
0.1225,30.85,31.0340009990938,31.0246830454779,31.3590750244512,30.6983098453024,-1,1e+05,125
0.963,30.85,30.5649108551401,30.555877037333,30.8759213141468,30.2538906756517,-1,1e+05,125
0.379,30.85,30.8981121719721,30.8888769808836,31.2088493866816,30.5734090846415,-1,1e+05,125
0.067,30.85,31.0750859147707,31.0657428659137,31.3817377784097,30.7847048019896,-1,1e+05,125
0.993,30.85,30.4673464076809,30.4583711339486,30.7797716604031,30.147958571675,-1,1e+05,125
0.444,30.85,30.8721917933596,30.8629723470669,31.1853045082588,30.5473090953986,-1,1e+05,125
0.3175,30.85,30.9232975063971,30.9140470041407,31.2439625352681,30.6200946212368,-1,1e+05,125
0.106,30.85,31.0478140310238,31.0384876439785,31.3623507592443,30.7419481595465,-1,1e+05,125
0.5485,30.85,30.8285698143714,30.8193768350358,31.1339261885702,30.5207319299452,-1,1e+05,125
0.235,30.85,30.9652049368667,30.9559289293229,31.2803484414022,30.6420800342357,-1,1e+05,125
0.808,30.85,30.7142311433268,30.705107356754,31.0295049669334,30.4082245060946,-1,1e+05,125
0.2725,30.85,30.9508198068955,30.9415525582432,31.2725450884028,30.6272222059427,-1,1e+05,125
0.407,30.85,30.8892697628853,30.8800399444433,31.1921092510376,30.5862727393529,-1,1e+05,125
0.138,30.85,31.0215247669925,31.0122144273573,31.3365122005597,30.7029445935361,-1,1e+05,125
0.762,30.85,30.7350522927414,30.7259159255734,31.0460475420396,30.4208351927606,-1,1e+05,125
0.5425,30.85,30.8299323826846,30.8207385772071,31.1390895121912,30.4994230614183,-1,1e+05,125
0.5355,30.85,30.8343520539828,30.8251555685492,31.1309927770617,30.5353497204158,-1,1e+05,125
0.3385,30.85,30.9134114106747,30.9041669200808,31.2383859753221,30.5988355657578,-1,1e+05,125
0.5745,30.85,30.8235684268147,30.8143784795635,31.1207328551177,30.5100593834026,-1,1e+05,125
0.252,30.85,30.9572799319537,30.948008750339,31.2590140993713,30.6491689856229,-1,1e+05,125
0.5555,30.85,30.8289353464764,30.8197421455178,31.1514937648645,30.5068622516534,-1,1e+05,125
0.1015,30.85,31.0589832077991,31.0496499987198,31.3808012308813,30.7408173552382,-1,1e+05,125
0.2975,30.85,30.9381258768108,30.9288663538694,31.2431558540178,30.6238241776058,-1,1e+05,125
0.201,30.85,30.9864183682781,30.9771294366467,31.3029993803217,30.6606211402857,-1,1e+05,125
0.861,30.85,30.6817340851334,30.6726299166845,30.9989852773364,30.378695672609,-1,1e+05,125
0.9835,30.85,30.5022087602293,30.4932125889935,30.8165919226856,30.1951355281877,-1,1e+05,125
0.4735,30.85,30.8633773569864,30.8541632617812,31.1875824051511,30.5511889544197,-1,1e+05,125
0.7785,30.85,30.7215666799011,30.7124384620245,31.0367241051985,30.4260282156566,-1,1e+05,125
0.083,30.85,31.0661440609663,31.0568064767902,31.3655876301592,30.7494283212128,-1,1e+05,125
