"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9745,0.9745,99.4695,92.4695,99,92,98.80324,96,1,1000
0.38,0.38,100.3135,96.3135,99,95,98.80324,99,1,1000
0.657,0.657,100.157,95.157,99,94,98.80324,98,1,1000
0.6465,0.6465,100.0545,95.0545,99,94,98.80324,98,1,1000
0.093,0.093,101.9015,97.9015,101,97,98.80324,100,1,1000
0.833,0.833,100.2255,93.2255,99,92,98.80324,97,1,1000
0.5215,0.5215,101.7005,95.7005,100,94,98.80324,99,1,1000
0.5485,0.5485,101.7285,96.7285,100,95,98.80324,99,1,1000
0.7175,0.7175,100.3735,95.3735,99,94,98.80324,98,1,1000
0.083,0.083,101.814,97.814,101,97,98.80324,100,1,1000
0.5085,0.5085,101.593,96.593,100,95,98.80324,99,1,1000
0.413,0.413,101.3195,96.3195,100,95,98.80324,99,1,1000
0.243,0.243,102.5065,97.5065,101,96,98.80324,100,1,1000
0.825,0.825,101.497,92.497,102,93,98.80324,97,1,1000
0.2905,0.2905,103.614,96.614,101,94,98.80324,100,1,1000
0.6285,0.6285,100.0145,95.0145,99,94,98.80324,98,1,1000
0.3555,0.3555,101.958,95.958,101,95,98.80324,99,1,1000
0.337,0.337,101.978,95.978,100,94,98.80324,99,1,1000
0.1875,0.1875,102.1885,97.1885,101,96,98.80324,100,1,1000
0.858,0.858,100.0295,94.0295,98,92,98.80324,97,1,1000
0.5025,0.5025,101.603,95.603,100,94,98.80324,99,1,1000
1,1,98.4555,94.4555,97,93,98.80324,97,1,1000
0.5415,0.5415,101.729,95.729,100,94,98.80324,99,1,1000
0.4355,0.4355,101.3365,95.3365,99,93,98.80324,99,1,1000
0.3125,0.3125,101.8045,95.8045,100,94,98.80324,99,1,1000
0.629,0.629,101.0985,95.0985,101,95,98.80324,98,1,1000
0.5985,0.5985,100.908,94.908,99,93,98.80324,98,1,1000
0.1835,0.1835,103.1455,97.1455,102,96,98.80324,100,1,1000
0.5425,0.5425,102.705,95.705,102,95,98.80324,99,1,1000
0.3795,0.3795,102.088,96.088,100,94,98.80324,99,1,1000
0.3675,0.3675,101.965,95.965,102,96,98.80324,99,1,1000
0.3435,0.3435,101.0715,96.0715,100,95,98.80324,99,1,1000
0.5255,0.5255,101.6795,95.6795,100,94,98.80324,99,1,1000
0.7265,0.7265,100.3955,95.3955,100,95,98.80324,98,1,1000
0.269,0.269,100.828,96.828,100,96,98.80324,99,1,1000
0.978,0.978,97.965,92.965,97,92,98.80324,96,1,1000
0.924,0.924,99.552,93.552,98,92,98.80324,97,1,1000
0.299,0.299,103.67,95.67,102,94,98.80324,100,1,1000
