"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.046,100,100,100,100.04400002,99.04400002,1,1e+05,50
0.0265,100,100,100,100.0192500725,99.0192500725,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1275,100,100,100,100.1275,99.1275,1,1e+05,50
0.0545,100,100,100,100.051000035,99.051000035,1,1e+05,50
0.0195,100,100,100,100.01050009,100.01050009,1,1e+05,50
0.385,100,100,100,101.27861631875,99.27862631875,1,1e+05,50
0.022,100,100,100,100.0157500625,100.0157500625,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0515,100,100,100,100.050000015,99.050000015,1,1e+05,50
0.0505,100,100,100,100.0442500625,99.0442500625,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.358,100,100,100,100.35437503625,99.35437503625,1,1e+05,50
0.055,100,100,100,100.0517500375,99.0517500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.542633756296709,100,100,100,100,100,1,1e+05,50
0.0375,100,100,100,100.0337500375,99.0337500375,1,1e+05,50
0.009,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.132,100,100,100,100.1297500225,99.1297500225,1,1e+05,50
0.018,100,100,100,100.012500055,100.012500055,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.1365,100,100,100,100.13412502375,99.13412502375,1,1e+05,50
0.103,100,100,100,100.5507455375,99.0507505375,1,1e+05,50
0.006,100,100,100,100.0032500275,100.0032500275,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.372,100,100,100,100.3652500725,99.3652500725,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0255,100,100,100,100.0147501075,99.0147501075,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.011,100,100,100,100.008500025,100.008500025,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.014,100,100,100,100.00900005,100.00900005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
