"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.428,150.25,150.343761441275,150.11956723291,151.393872351822,149.297149317015,-1,1e+05,50
0.2875,150.25,150.534509734156,150.309744794195,151.581785263139,149.483671676992,-1,1e+05,50
0.126,150.25,150.833832849705,150.608170854728,151.836006269003,149.814277740639,-1,1e+05,50
0.7305,150.25,149.924199066185,149.701257667212,150.98681337418,148.855098389546,-1,1e+05,50
0.9815,150.25,149.136273111097,148.915674980103,150.192958420479,148.103635754707,-1,1e+05,50
0.877,150.25,149.639729769494,149.417635799414,150.659645773903,148.579543369412,-1,1e+05,50
0.403,150.25,150.374725533307,150.15043872757,151.452127199527,149.304127600551,-1,1e+05,50
0.551,150.25,150.171408861878,149.947729720897,151.219238138586,149.111908952564,-1,1e+05,50
0.3215,150.25,150.49128068879,150.266645156497,151.540376112882,149.428189662692,-1,1e+05,50
0.1955,150.25,150.705771226714,150.480493243757,151.733837832667,149.641093799459,-1,1e+05,50
0.4845,150.25,150.27113090195,150.047153818559,151.308808349182,149.230565943778,-1,1e+05,50
0.74,150.25,149.899958765107,149.677089640352,150.989709522471,148.841775741685,-1,1e+05,50
0.1505,150.25,150.773421106054,150.547940305453,151.804769414071,149.765592135563,-1,1e+05,50
0.985,150.25,149.037553546748,148.817248133355,150.083593047558,148.011306739182,-1,1e+05,50
0.1345,150.25,150.830333815905,150.604682317646,151.82396485151,149.773247814784,-1,1e+05,50
0.645,150.25,150.058118090318,149.834777191191,151.137230726004,149.025661866374,-1,1e+05,50
0.18,150.25,150.738084351826,150.512709503908,151.774651732092,149.661358418059,-1,1e+05,50
0.748,150.25,149.888459387541,149.665624544923,150.934191564968,148.843259193745,-1,1e+05,50
0.817,150.25,149.787130885993,149.56459801179,150.783486619769,148.720897755923,-1,1e+05,50
0.19,150.25,150.694238723822,150.468995306782,151.720269248873,149.661466841603,-1,1e+05,50
0.488,150.25,150.256260106525,150.032327465599,151.263239678522,149.150204486624,-1,1e+05,50
0.805,150.25,149.80314321896,149.580562640107,150.821390366687,148.750694177666,-1,1e+05,50
0.8825,150.25,149.626846365119,149.404790736329,150.687490237928,148.591036731003,-1,1e+05,50
0.913,150.25,149.547458882113,149.325639439267,150.535685300485,148.474904176049,-1,1e+05,50
0.0335,150.25,151.185627690905,150.958909105709,152.19346677905,150.184862662063,-1,1e+05,50
0.4695,150.25,150.288904753545,150.064874545915,151.323411218166,149.301949058779,-1,1e+05,50
0.554,150.25,150.16850426199,149.944833796198,151.211293624209,149.116726885857,-1,1e+05,50
0.383,150.25,150.381116177702,150.156810258521,151.383524937846,149.308391797342,-1,1e+05,50
0.783,150.25,149.84066084468,149.617968471664,150.840048546429,148.801661520574,-1,1e+05,50
0.763,150.25,149.874477371231,149.651684208488,150.890693481611,148.875223549847,-1,1e+05,50
0.379,150.25,150.403128031312,150.178756271803,151.452431601546,149.331128865569,-1,1e+05,50
0.47,150.25,150.282278025596,150.058267625319,151.33460791342,149.274761048151,-1,1e+05,50
0.7435,150.25,149.895437892723,149.672582245982,150.937403104953,148.852694758033,-1,1e+05,50
0.8605,150.25,149.677161096386,149.454955711116,150.674386311934,148.630421639892,-1,1e+05,50
0.142,150.25,150.799691219465,150.574131635218,151.797926586851,149.740908649331,-1,1e+05,50
0.401,150.25,150.367901304741,150.143634908335,151.361912951897,149.330040879554,-1,1e+05,50
0.717,150.25,149.922702080283,149.69976514502,150.998831319134,148.822124248482,-1,1e+05,50
0.432,150.25,150.331737355562,150.107579099789,151.364807905977,149.287294424464,-1,1e+05,50
0.8685,150.25,149.62655979393,149.404505017945,150.658705327693,148.556165868432,-1,1e+05,50
0.846,150.25,149.731675160231,149.509307462721,150.747053357261,148.686470645218,-1,1e+05,50
0.5625,150.25,150.175765972396,149.952073817687,151.196205582298,149.151402121633,-1,1e+05,50
0.242,150.25,150.612036202917,150.387039091547,151.6185933194,149.57676481093,-1,1e+05,50
0.4705,150.25,150.299128316459,150.075067548788,151.288517975284,149.279026364425,-1,1e+05,50
0.422,150.25,150.337071111108,150.112896907506,151.387577279467,149.329559283802,-1,1e+05,50
0.775,150.25,149.858068004473,149.635323752483,150.859433445276,148.855886338936,-1,1e+05,50
0.777,150.25,149.843633607794,149.620932375408,150.874264847064,148.818057257748,-1,1e+05,50
0.3725,150.25,150.412235929126,150.187836923884,151.415231596827,149.374681472723,-1,1e+05,50
0.9405,150.25,149.415887113854,149.19445883425,150.466261784207,148.40302848384,-1,1e+05,50
0.1585,150.25,150.769529342276,150.544060211843,151.791338930858,149.703513003018,-1,1e+05,50
0.655,150.25,150.043010258994,149.819714446621,151.076096331057,148.94701576141,-1,1e+05,50
