"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,62.9998312995558,60,84.2813708845125,54.9494058992269,1,17783,5000
1,200,61.1248242703706,58,83.3410138929167,53.0092176080754,1,17783,5000
1,200,66.1662074265684,58,97.9588956237429,54.1278022574193,1,17783,5000
0.998,200,88.9982005285947,57,142.145804059488,64.1496279362245,1,17783,5000
1,200,61.1664323604941,57,80.6648436427938,52.8328505407675,1,17783,5000
1,200,66.3996401057189,60,95.7580740656225,55.5460497406251,1,17783,5000
1,200,82.4986222797053,58,128.34142755213,62.0947031524222,1,17783,5000
1,200,62.9996625991115,57,88.7748721301622,53.4433007792465,1,17783,5000
1,200,66.1662074265684,58,97.5955941295258,53.9978209753898,1,17783,5000
1,200,64.9994938986673,56,96.8901644218523,53.5590991722693,1,17783,5000
1,200,65.5997975594669,62,89.1052303467827,57.3570157598176,1,17783,5000
1,200,66.1662074265684,58,99.2695753262881,53.771796548804,1,17783,5000
1,200,69.6660668428649,59,107.512054658799,55.5147538659068,1,17783,5000
1,200,57.4997469493336,53,72.5231843790418,51.0241684649665,1,17783,5000
1,200,71.6660668428649,61,104.523454311356,58.5257036506129,1,17783,5000
1,200,65.9994938986673,57,94.9273108379659,53.929222776334,1,17783,5000
1,200,62.083216180247,60,81.935134802857,54.5615054939665,1,17783,5000
1,200,72.1424554751327,65,98.9200906135589,60.8109539224619,1,17783,5000
1,200,77.2488612720013,57,129.975278531597,54.479074291592,1,17783,5000
0.9965,200,92.9979755946691,57,155.486583728307,65.4910824068198,1,17783,5000
1,200,63.4997469493336,59,89.1537991715603,54.2805916137804,1,17783,5000
1,200,59.1664323604941,55,80.5252401768476,50.526646013883,1,17783,5000
1,200,74.9989877973345,57,113.170404737247,59.1731601778362,1,17783,5000
1,200,64.4997469493336,60,88.2338393267067,55.7355544478899,1,17783,5000
1,200,62.1248242703706,59,81.2673696559113,54.2687192594653,1,17783,5000
1,200,67.9994938986673,59,98.7455215212451,56.4976724519092,1,17783,5000
1,200,61.5997975594669,58,81.8876935513697,53.0557004493435,1,17783,5000
0.9865,200,103.997469493336,59,182.446687472988,70.7022405292776,1,17783,5000
1,200,59.2498734746668,57,73.8766251595848,53.0025178661023,1,17783,5000
1,200,69.2493111398527,57,108.627240350904,54.7549887623078,1,17783,5000
1,200,59.9997750660743,56,80.0099678651874,52.5112893520006,1,17783,5000
1,200,62.9998312995558,60,82.3582652422413,55.2596204691434,1,17783,5000
1,200,73.4992970814823,61,119.139187483822,57.8922943836699,1,17783,5000
1,200,57.9998875330372,56,73.5349559129171,51.7026254100023,1,17783,5000
1,200,68.4992970814823,56,100.134719782972,55.3036264166486,1,17783,5000
1,200,59.6665167107162,57,75.2169897352474,53.2179457044315,1,17783,5000
1,200,60.1248242703706,57,79.9343336932834,52.6025374084421,1,17783,5000
1,200,61.3332583553581,60,79.5051016823741,54.6729398799036,1,17783,5000
1,200,58.6665167107162,56,74.8985824359742,52.2327967605163,1,17783,5000
1,200,62.9996625991115,57,88.9409187771689,53.4424651979078,1,17783,5000
1,200,64.1246555699263,58,95.5307033877609,53.4329583503657,1,17783,5000
0.9985,200,90.9982005285947,59,147.424898321163,65.929200182491,1,17783,5000
1,200,62.1664323604941,58,82.9868593214684,53.8882145483705,1,17783,5000
1,200,69.2493111398527,57,108.55734474883,54.0601283061605,1,17783,5000
1,200,73.9989877973345,56,117.650696986878,57.3204190060353,1,17783,5000
0.999,200,79.2488612720013,59,137.242776474121,57.3899555616921,1,17783,5000
0.9995,200,80.2488612720013,60,135.543609805624,58.5475461493231,1,17783,5000
1,200,70.1244306360007,60,110.891146928153,56.0187828725941,1,17783,5000
0.9955,200,91.2482989371872,61,160.504206934258,62.7591414222519,1,17783,5000
1,200,65.1662074265684,57,97.4700610580463,53.258036733049,1,17783,5000
1,200,60.4998594162965,58,79.5014169364423,53.1277313940704,1,17783,5000
0.989,200,97.4977225440027,57,169.05493726209,67.2268805037627,1,17783,5000
1,200,60.1248242703706,57,79.679464698082,52.5809886254283,1,17783,5000
1,200,64.5997975594669,61,85.5099250934172,56.91130843706,1,17783,5000
1,200,58.1249367373334,57,72.4352045307896,52.5362111101069,1,17783,5000
1,200,68.1662074265684,60,98.3061732670513,56.3083663728264,1,17783,5000
1,200,69.6660668428649,59,107.673811434353,56.1765949916832,1,17783,5000
1,200,66.1662074265684,58,97.7607909753519,54.1630178212159,1,17783,5000
1,200,73.9991002642974,58,120.350994229006,56.60435417952,1,17783,5000
1,200,63.2496485407412,57,84.6095144020975,54.2775494168119,1,17783,5000
1,200,60.1248242703706,57,80.5878280392269,52.0892057595216,1,17783,5000
0.998,200,85.9985941629646,61,148.307805857766,62.812501353464,1,17783,5000
0.997,200,82.1655326247915,62,145.459721255362,59.547492347604,1,17783,5000
1,200,60.1248242703706,57,79.1837334132429,52.085088640145,1,17783,5000
1,200,68.6660668428649,58,102.072680154961,54.9751600514914,1,17783,5000
1,200,65.1246555699263,59,97.1659957399121,54.1681888456873,1,17783,5000
1,200,74.9989877973345,57,113.467389609827,58.5701956605493,1,17783,5000
1,200,62.4997469493336,58,88.1244050647288,53.2511412734674,1,17783,5000
1,200,71.6660668428649,61,105.596664331618,58.6824110185287,1,17783,5000
1,200,65.3996401057189,59,96.5493486714728,53.8015839523591,1,17783,5000
1,200,63.9996625991115,58,89.920032990655,54.4218043453195,1,17783,5000
1,200,64.1246555699263,58,94.2079627799066,53.2101558856818,1,17783,5000
0.998,200,85.9985941629646,61,148.730622538658,62.3179718797893,1,17783,5000
1,200,65.1246555699263,59,93.7948817596215,54.5468639898414,1,17783,5000
1,200,63.9996625991115,58,90.0498357803266,54.5516071349912,1,17783,5000
1,200,68.1246555699263,62,92.8126161779953,58.0642891240674,1,17783,5000
1,200,59.4998594162965,57,79.2986698494817,51.9667048641961,1,17783,5000
1,200,60.1248242703706,57,80.0922002257261,52.0935498292801,1,17783,5000
1,200,60.9995501321487,53,84.0424017542169,51.2106335861162,1,17783,5000
1,200,70.3328647209882,62,107.101354648805,57.1040538559128,1,17783,5000
1,200,64.2496485407412,58,89.1819572113638,54.5837341893765,1,17783,5000
1,200,57.4997469493336,53,73.3848648212713,50.885848907196,1,17783,5000
1,200,57.0999943766519,57,67.7610018619419,52.661682287067,1,17783,5000
1,200,53.2499859416296,53,60.7908104376036,49.7912603054549,1,17783,5000
1,200,66.1246555699263,60,93.0312426908524,55.3665816850229,1,17783,5000
1,200,64.083216180247,62,83.0653989348015,56.6292731405036,1,17783,5000
1,200,63.1664323604941,59,85.8035403770079,54.3049180973026,1,17783,5000
0.9995,200,73.4992408480009,60,119.590754341578,56.2190932045367,1,17783,5000
1,200,69.2493111398527,57,108.220826447343,53.4735115960803,1,17783,5000
1,200,67.4992970814823,55,100.45728349226,54.209434422924,1,17783,5000
1,200,66.9995501321487,59,101.940644620767,55.0929979919647,1,17783,5000
0.9995,200,75.4992408480009,62,120.575374409076,59.7452932454176,1,17783,5000
1,200,69.1244306360007,59,108.003541052378,54.9063021163152,1,17783,5000
1,200,64.0831037132842,60,88.6896979057958,54.1080281462876,1,17783,5000
1,200,68.9994938986673,60,100.740031784067,57.7422248898426,1,17783,5000
1,200,63.9998312995558,61,82.4799118590336,56.7312474042173,1,17783,5000
1,200,67.3996401057189,61,97.0192943052696,56.6643646372882,1,17783,5000
1,200,65.9994938986673,57,90.8559511855071,54.8158051659003,1,17783,5000
1,200,69.9995501321487,62,101.461396258655,58.0886104519855,1,17783,5000
1,200,64.4997469493336,60,88.1477554250359,55.7494649228709,1,17783,5000
1,200,59.1664323604941,55,80.7333136198161,50.8347138335034,1,17783,5000
1,200,66.3996401057189,60,97.3903146291737,54.9759207323808,1,17783,5000
1,200,62.2496485407412,56,87.8716655782922,52.3733806994753,1,17783,5000
1,200,65.1662074265684,57,96.7654769423424,52.7676700481176,1,17783,5000
1,200,55.8999493898667,55,66.66950278821,50.5868489427771,1,17783,5000
1,200,53.6666291776791,53,62.2192896300774,49.4697816730398,1,17783,5000
0.9995,200,70.0995445088005,62,108.938069148613,57.274139178042,1,17783,5000
0.998,200,75.4992408480009,62,119.487216320533,59.3238768015162,1,17783,5000
1,200,68.1662074265684,60,100.556063003848,55.7249696375239,1,17783,5000
1,200,74.9989877973345,57,113.430434144635,58.4331895852245,1,17783,5000
1,200,62.9996625991115,57,88.5489107515181,53.5506539894419,1,17783,5000
1,200,59.5999100264297,58,76.9066795944205,53.07451779195,1,17783,5000
1,200,71.1244306360007,61,117.575854942819,56.7220780612061,1,17783,5000
1,200,53.1249929708148,53,63.0326652282276,49.1999973244243,1,17783,5000
1,200,58.5999100264297,57,73.8883356161784,52.0560051132636,1,17783,5000
1,200,62.1664323604941,58,83.8265456938654,53.7280696212117,1,17783,5000
1,200,58.9997750660743,55,74.944565176312,51.9456898459403,1,17783,5000
1,200,63.4997469493336,59,89.1460813524197,54.5478583304324,1,17783,5000
1,200,60.1664323604941,56,81.6287370881679,51.2969408033265,1,17783,5000
1,200,57.9997750660743,54,72.9338807720991,50.9348929747646,1,17783,5000
1,200,73.9991002642974,58,120.623632776968,56.1269224356305,1,17783,5000
1,200,61.5997975594669,58,81.2482184117557,53.749539898569,1,17783,5000
1,200,67.1246555699263,61,90.6084692041356,57.2530896683028,1,17783,5000
1,200,71.2493111398527,59,110.49207972793,56.1614081127173,1,17783,5000
0.999,200,74.9991002642974,59,121.224069064099,58.7273587227614,1,17783,5000
1,200,82.4986222797053,58,136.371607618666,60.6255299039947,1,17783,5000
1,200,57.4999156497779,56,71.9082416200509,52.0092481993682,1,17783,5000
1,200,64.0831037132842,60,94.588296591615,54.5902647634646,1,17783,5000
0.9995,200,79.2488612720013,59,133.2050890174,57.3340745653955,1,17783,5000
1,200,63.1248242703706,60,83.0513315558644,55.0526249259369,1,17783,5000
1,200,74.9991002642974,59,119.861125349696,57.9644375017517,1,17783,5000
1,200,64.9994938986673,56,95.4691257841893,53.0713976168384,1,17783,5000
1,200,59.5999100264297,58,79.1920913705818,52.8184620616913,1,17783,5000
1,200,66.9994938986673,58,98.4731461209609,55.2611217959635,1,17783,5000
1,200,57.8999493898667,57,72.1126905238774,52.3636886681725,1,17783,5000
1,200,59.1249367373334,58,74.4244801831984,53.4254923858639,1,17783,5000
1,200,68.5552431473255,63,98.0465538665215,57.334445191302,1,17783,5000
1,200,60.9998875330372,59,75.7214412520117,54.847446425492,1,17783,5000
1,200,65.9994938986673,57,91.1914743648629,54.6931894860461,1,17783,5000
0.995,200,83.1655326247915,63,147.457813061963,61.562362350609,1,17783,5000
1,200,61.1248242703706,58,79.1868681516546,53.3548750496283,1,17783,5000
1,200,58.2498734746668,56,73.6510705238818,51.7770756973621,1,17783,5000
1,200,73.9991002642974,58,120.698950894135,56.7022686695381,1,17783,5000
1,200,54.9999437665186,54,65.0860817361016,50.836770596249,1,17783,5000
1,200,63.9998312995558,61,83.6585728876183,56.6598662576908,1,17783,5000
1,200,68.6660668428649,58,107.758352397343,54.6611134612801,1,17783,5000
1,200,67.9994938986673,59,95.3757238644914,56.6276217444892,1,17783,5000
1,200,68.571171504085,64,92.687794307778,58.8560261396774,1,17783,5000
1,200,67.1246555699263,61,92.0164798379995,56.6611003021667,1,17783,5000
0.999,200,77.6657294419764,61,131.850792693519,58.021273864675,1,17783,5000
1,200,63.2496485407412,57,89.4494631994709,53.8512401774836,1,17783,5000
1,200,65.1662074265684,57,97.5638070517901,52.7327136854665,1,17783,5000
1,200,67.1662074265684,59,100.453330578808,54.9554955678421,1,17783,5000
1,200,69.1662074265684,61,100.565015089513,57.5672081952885,1,17783,5000
1,200,65.9994938986673,57,98.3532383267661,54.3554314325412,1,17783,5000
1,200,57.9998312995558,55,68.5813002860544,53.2486604989918,1,17783,5000
1,200,58.6665167107162,56,77.4992099363781,52.0005314231913,1,17783,5000
1,200,63.1664323604941,59,81.7562286602083,55.2575501470215,1,17783,5000
1,200,65.1246555699263,59,96.9603458194088,53.8626007820136,1,17783,5000
1,200,62.1664323604941,58,83.6043573530967,53.6057631901321,1,17783,5000
0.996,200,96.4977225440027,56,155.93962119614,65.6108052858134,1,17783,5000
1,200,62.1664323604941,58,83.7582004962939,53.7595500998479,1,17783,5000
0.999,200,74.0993195748749,62,129.745942123753,57.2498503507117,1,17783,5000
1,200,60.9997750660743,57,80.9735382209043,53.5749103178508,1,17783,5000
1,200,67.1662074265684,59,100.412395471553,54.5813021052298,1,17783,5000
1,200,61.4998594162965,59,81.2575667089868,53.8838811666149,1,17783,5000
1,200,64.9994938986673,56,96.5513867709396,53.4536417335444,1,17783,5000
0.998,200,90.9982005285947,59,155.125192658395,66.6297194536493,1,17783,5000
0.997,200,91.9982005285947,60,155.141243173958,68.1457418524714,1,17783,5000
1,200,54,54,58.0157381930442,51.5159912437106,1,17783,5000
0.9945,200,84.998650396446,61,157.249484721737,58.3798198732866,1,17783,5000
1,200,66.1246555699263,60,97.6841956099057,55.5864505725104,1,17783,5000
1,200,60.1248242703706,57,80.9228590629739,51.9241524330465,1,17783,5000
