"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,44.8951,40,68.8777743970779,35.8088743970779,1,1000,5000
1,200,41.7839285714286,40,59.6806184089286,34.7828684089286,1,1000,5000
1,200,60.22975,40,115.162923204464,38.8989232044643,1,1000,5000
1,200,45.118875,39,76.5914348598214,34.2558098598214,1,1000,5000
1,200,47.992,40,76.5964796276786,36.8802296276786,1,1000,5000
1,200,43.5688571428571,41,63.3602130830357,35.8837130830357,1,1000,5000
1,200,46.328,41,76.2974045912338,35.6664045912338,1,1000,5000
0.9985,200,69.968,38,133.257948802679,46.1744488026786,1,1000,5000
0.9955,200,71.21975,41,150.388248398782,42.9887483987825,1,1000,5000
1,200,40.4955,36,64.2201580732143,31.3730330732143,1,1000,5000
1,200,47.3936,41,77.8726482073864,36.4131482073864,1,1000,5000
1,200,41.4955,37,66.06232720625,32.26082720625,1,1000,5000
0.9985,200,72.964,37,139.835669876786,46.0485448767857,1,1000,5000
1,200,42.0594375,39,66.6505045883929,32.9302545883929,1,1000,5000
1,200,48.74325,42,77.5726941335227,37.7771941335227,1,1000,5000
1,200,36.4995,36,46.4190623401786,31.9315623401786,1,1000,5000
1,200,40.8951,36,65.4145542419643,31.5704292419643,1,1000,5000
1,200,39.08125,37,56.9796663616071,31.5041663616071,1,1000,5000
0.998,200,71.968,40,129.233282141964,49.4331571419643,1,1000,5000
1,200,47.992,40,80.513268875,36.3391974464286,1,1000,5000
1,200,48.656,38,84.0835751535714,35.3743251535714,1,1000,5000
1,200,49.656,39,87.9557630241071,35.6717630241071,1,1000,5000
1,200,42.4955,38,67.2555957508929,33.7860957508929,1,1000,5000
1,200,47.3936,41,70.9661841329546,37.2449341329545,1,1000,5000
1,200,60.4755,36,111.021881785714,40.7518817857143,1,1000,5000
1,200,43.8951,39,64.0971218526786,35.2638361383929,1,1000,5000
0.992,200,80.4595,40,155.085870790179,52.6793707901786,1,1000,5000
1,200,46.3936,40,73.1177692098214,35.6492692098214,1,1000,5000
1,200,48.0919,40,82.3381049021916,35.0294549021916,1,1000,5000
1,200,44.992,37,76.6022134794643,33.3904634794643,1,1000,5000
1,200,51.114875,41,87.2484781095779,36.8604156095779,1,1000,5000
1,200,39.08125,37,57.8765099473214,31.5248849473214,1,1000,5000
1,200,56.984,41,103.48556557987,40.6444655798701,1,1000,5000
1,200,47.656,37,87.5259568116071,33.2399568116071,1,1000,5000
1,200,47.992,40,79.5517685456169,36.7344828313312,1,1000,5000
1,200,39.332,38,56.5418999776786,32.6627999776786,1,1000,5000
1,200,39.121875,36,59.10967339375,31.30017339375,1,1000,5000
0.9775,200,92.945,38,192.207576580357,54.5873265803571,1,1000,5000
1,200,37.998,36,52.6349302946429,31.9026802946429,1,1000,5000
1,200,46.5668571428571,42,70.0607871904033,37.1730371904033,1,1000,5000
0.9965,200,73.21975,43,147.327190075,46.920690075,1,1000,5000
1,200,42.24375,36,68.5236976803571,32.5546976803571,1,1000,5000
0.999,200,55.65,39,111.406324388393,36.6408243883929,1,1000,5000
