"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7655,0.7655,6.97188657955247,3.97629506503266,6.87757909215956,3.88198757763975,5.8295179969509,5.29661016949153,-1,100
0.517,0.517,8.07843637958654,4.14017480363203,8,4.06173842404549,5.8295179969509,5.86854460093897,-1,100
0.671,0.671,7.58338614334631,3.99447718359336,7.54147812971342,3.95256916996047,5.8295179969509,5.54323725055432,-1,100
0.2325,0.2325,8.83158825435819,4.8244557223421,8.71080139372822,4.70366886171213,5.8295179969509,6.63129973474801,-1,100
0.809,0.809,7.04483419962248,3.59195612716765,7.04225352112676,3.58937544867193,5.8295179969509,5.09164969450102,-1,100
0.1255,0.1255,10.6327305548639,4.9617697047092,10.6609808102345,4.99001996007984,5.8295179969509,7.44047619047619,-1,100
0.2155,0.2155,9.47415943268102,4.68466462101326,9.38086303939962,4.59136822773186,5.8295179969509,6.83060109289617,-1,100
0.337,0.337,8.84603750159405,4.52173989107736,8.74125874125874,4.41696113074205,5.8295179969509,6.36942675159236,-1,100
0.745,0.745,7.18098134008441,3.94978661952799,7.09219858156028,3.86100386100386,5.8295179969509,5.33617929562433,-1,100
0.1155,0.1155,9.57120028168621,5.20041310291531,9.41619585687382,5.04540867810293,5.8295179969509,7.09219858156028,-1,100
0.252,0.252,8.42773145152932,4.92531599259213,8.33333333333333,4.83091787439614,5.8295179969509,6.46830530401035,-1,100
0.4065,0.4065,8.60363938762748,4.30833152089104,8.54700854700855,4.25170068027211,5.8295179969509,6.17283950617284,-1,100
0.534,0.534,8.17907664472547,4.10750097120805,8.11688311688312,4.0453074433657,5.8295179969509,5.82072176949942,-1,100
0.235,0.235,8.85430360772886,4.7708256512179,8.7260034904014,4.64252553389044,5.8295179969509,6.60501981505945,-1,100
0.722,0.722,7.14413960072544,3.98824270807007,7.06214689265537,3.90625,5.8295179969509,5.41125541125541,-1,100
0.763,0.763,7.06614329053362,3.79614448814464,6.99300699300699,3.72300819061802,5.8295179969509,5.26315789473684,-1,100
0.986,0.986,5.66181967222338,3.05554023476439,5.66251415628539,3.05623471882641,5.8295179969509,4.18060200668896,-1,100
0.5745,0.5745,7.80814993748496,4.12580743526668,7.7639751552795,4.08163265306122,5.8295179969509,5.73394495412844,-1,100
0.9345,0.9345,6.22305589123845,3.38114800421161,6.2111801242236,3.36927223719677,5.8295179969509,4.66417910447761,-1,100
0.499,0.499,8.18014967659185,4.29973396596964,8.06451612903226,4.18410041841004,5.8295179969509,5.92417061611375,-1,100
0.878,0.878,6.7823768181353,3.39943922467139,6.75675675675676,3.37381916329285,5.8295179969509,4.81695568400771,-1,100
0.243,0.243,8.85938341455802,4.72217623867681,8.74125874125874,4.60405156537753,5.8295179969509,6.58761528326746,-1,100
0.922,0.922,6.46517413027233,3.27126306332812,6.46830530401035,3.27439423706614,5.8295179969509,4.64252553389044,-1,100
0.355,0.355,8.1473999773623,4.53751273115802,8.03858520900322,4.42869796279894,5.8295179969509,6.18046971569839,-1,100
0.2245,0.2245,9.44135198386565,4.76845478760397,9.34579439252336,4.67289719626168,5.8295179969509,6.765899864682,-1,100
0.038,0.038,10.2918978484345,5.61706345223792,10.1214574898785,5.44662309368192,5.8295179969509,7.8125,-1,100
0.3385,0.3385,8.67487795059009,4.53904595524538,8.57632933104631,4.4404973357016,5.8295179969509,6.32911392405063,-1,100
0.119,0.119,9.43840266244571,5.18814444276673,9.31098696461825,5.06072874493927,5.8295179969509,7.08215297450425,-1,100
0.8135,0.8135,6.77707150625687,3.74581895183056,6.67556742323097,3.64431486880467,5.8295179969509,5.13347022587269,-1,100
0.1655,0.1655,9.46609164366402,4.88748475872952,9.36329588014981,4.78468899521531,5.8295179969509,6.95410292072323,-1,100
0.859,0.859,6.81264250354967,3.45819727718326,6.80272108843537,3.44827586206897,5.8295179969509,4.90196078431373,-1,100
0.3135,0.3135,8.32309722165303,4.6852457114611,8.18330605564648,4.54545454545454,5.8295179969509,6.32111251580278,-1,100
0.027,0.027,10.2684625783611,5.8011018202742,9.98003992015968,5.51267916207277,5.8295179969509,7.88643533123028,-1,100
0.9075,0.9075,6.48219538537737,3.33131390811417,6.45994832041344,3.30906684315023,5.8295179969509,4.69924812030075,-1,100
0.873,0.873,6.73940427645212,3.36338479226,6.77506775067751,3.39904826648538,5.8295179969509,4.82625482625483,-1,100
0.7725,0.7725,7.22568922785032,3.79676291520246,7.22543352601156,3.79650721336371,5.8295179969509,5.24658971668416,-1,100
0.0385,0.0385,12.6874423323659,5.57860405141223,12.6582278481013,5.54938956714761,5.8295179969509,8.57632933104631,-1,100
0.511,0.511,8.28056427996548,4.03862761646808,8.26446280991736,4.02252614641995,5.8295179969509,5.88235294117647,-1,100
