"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.564,0.564,59.935,48.935,57,46,54.49346,54,1,1000
0.1515,0.1515,63.4825,51.4825,60,48,54.49346,58,1,1000
0.7715,0.7715,57.3155,48.3155,54,45,54.49346,53,1,1000
0.3135,0.3135,61.3425,51.3425,57,47,54.49346,56,1,1000
0.183,0.183,65.126,51.126,64,50,54.49346,58,1,1000
0.1215,0.1215,65.4345,52.4345,63,50,54.49346,59,1,1000
0.9425,0.9425,55.1315,46.1315,53,44,54.49346,51,1,1000
0.99,0.99,54.1915,46.1915,51,43,54.49346,50,1,1000
0.7505,0.7505,57.623,45.623,56,44,54.49346,52,1,1000
0.998,0.998,51.614,43.614,50,42,54.49346,48,1,1000
0.574,0.574,59.0845,48.0845,57,46,54.49346,54,1,1000
0.1615,0.1615,63.4845,52.4845,61,50,54.49346,58,1,1000
0.433,0.433,60.058,49.058,57,46,54.49346,55,1,1000
0.749,0.749,57.1705,48.1705,53,44,54.49346,53,1,1000
0.091,0.091,65.307,53.307,62,50,54.49346,59,1,1000
0.5165,0.5165,58.5555,49.5555,55,46,54.49346,54,1,1000
0.399,0.399,60.758,48.758,58,46,54.49346,55,1,1000
0.6465,0.6465,58.557,47.557,57,46,54.49346,53,1,1000
0.699,0.699,58.896,47.896,56,45,54.49346,53,1,1000
0.2925,0.2925,60.955,49.955,58,47,54.49346,56,1,1000
0.1725,0.1725,64.397,51.397,62,49,54.49346,58,1,1000
0.923,0.923,56.1315,46.1315,54,44,54.49346,51,1,1000
0.865,0.865,57.3245,47.3245,55,45,54.49346,52,1,1000
0.4925,0.4925,60.457,48.457,59,47,54.49346,55,1,1000
0.1905,0.1905,62.88,50.88,60,48,54.49346,57,1,1000
0.1115,0.1115,63.7805,51.7805,61,49,54.49346,58,1,1000
0.705,0.705,58.9375,47.9375,57,46,54.49346,53,1,1000
0.705,0.705,58.0585,48.0585,56,46,54.49346,53,1,1000
0.199,0.199,63.166,51.166,58,46,54.49346,57,1,1000
0.054,0.054,66.9605,52.9605,64,50,54.49346,60,1,1000
0.2795,0.2795,61.846,49.846,57,45,54.49346,56,1,1000
0.634,0.634,59.5625,46.5625,57,44,54.49346,53,1,1000
0.2645,0.2645,64.2105,50.2105,63,49,54.49346,57,1,1000
0.9935,0.9935,53.1715,44.1715,51,42,54.49346,49,1,1000
0.9965,0.9965,53.0535,43.0535,51,41,54.49346,48,1,1000
0.337,0.337,61.47,50.47,57,46,54.49346,56,1,1000
0.415,0.415,61.757,47.757,59,45,54.49346,55,1,1000
0.327,0.327,61.2185,50.2185,58,47,54.49346,56,1,1000
0.7125,0.7125,59.368,46.368,58,45,54.49346,53,1,1000
0.109,0.109,62.385,52.385,58,48,54.49346,58,1,1000
0.9805,0.9805,54.3695,43.3695,52,41,54.49346,49,1,1000
0.3975,0.3975,61.496,48.496,60,47,54.49346,55,1,1000
0.112,0.112,66.0735,52.0735,63,49,54.49346,59,1,1000
0.7415,0.7415,59.8385,44.8385,59,44,54.49346,52,1,1000
0.1415,0.1415,66.345,51.345,65,50,54.49346,59,1,1000
0.3695,0.3695,60.515,48.515,58,46,54.49346,55,1,1000
0.174,0.174,62.138,52.138,57,47,54.49346,57,1,1000
0.2385,0.2385,63.2905,51.2905,60,48,54.49346,57,1,1000
0.4195,0.4195,61.8135,48.8135,59,46,54.49346,55,1,1000
0.319,0.319,62.918,48.918,61,47,54.49346,56,1,1000
0.0525,0.0525,65.9155,52.9155,63,50,54.49346,60,1,1000
0.061,0.061,64.7175,52.7175,61,49,54.49346,59,1,1000
0.9445,0.9445,55.9655,43.9655,54,42,54.49346,50,1,1000
0.9295,0.9295,55.2985,48.2985,52,45,54.49346,52,1,1000
0.482,0.482,63.19,47.19,63,47,54.49346,55,1,1000
0.7585,0.7585,58.431,47.431,55,44,54.49346,53,1,1000
0.4305,0.4305,61.8635,47.8635,59,45,54.49346,55,1,1000
0.5295,0.5295,59.668,48.668,56,45,54.49346,54,1,1000
0.8755,0.8755,57.208,45.208,57,45,54.49346,51,1,1000
0.933,0.933,54.646,46.646,52,44,54.49346,51,1,1000
0.3025,0.3025,61.996,49.996,58,46,54.49346,56,1,1000
0.967,0.967,55.417,46.417,52,43,54.49346,51,1,1000
0.5245,0.5245,58.6825,48.6825,55,45,54.49346,54,1,1000
0.591,0.591,59.1275,48.1275,55,44,54.49346,54,1,1000
0.1985,0.1985,62.328,51.328,59,48,54.49346,57,1,1000
0.0175,0.0175,68.245,55.245,65,52,54.49346,62,1,1000
0.988,0.988,54.148,44.148,52,42,54.49346,49,1,1000
0.1115,0.1115,64.696,51.696,61,48,54.49346,58,1,1000
0.834,0.834,58.4705,46.4705,57,45,54.49346,52,1,1000
0.403,0.403,60.722,48.722,57,45,54.49346,55,1,1000
0.972,0.972,54.8905,44.8905,52,42,54.49346,50,1,1000
0.1675,0.1675,65.121,51.121,63,49,54.49346,58,1,1000
0.348,0.348,61.403,50.403,59,48,54.49346,56,1,1000
0.8215,0.8215,57.034,47.034,54,44,54.49346,52,1,1000
0.708,0.708,57.9375,47.9375,54,44,54.49346,53,1,1000
0.7095,0.7095,58.0085,47.0085,56,45,54.49346,53,1,1000
0.226,0.226,62.445,51.445,59,48,54.49346,57,1,1000
0.873,0.873,58.3925,42.3925,59,43,54.49346,50,1,1000
0.3935,0.3935,60.781,49.781,57,46,54.49346,55,1,1000
0.2345,0.2345,63.254,50.254,61,48,54.49346,57,1,1000
0.693,0.693,58.904,47.904,58,47,54.49346,53,1,1000
0.0295,0.0295,63.731,53.731,59,49,54.49346,59,1,1000
0.97,0.97,55.1105,47.1105,51,43,54.49346,51,1,1000
0.92,0.92,56.2965,45.2965,53,42,54.49346,51,1,1000
0.903,0.903,55.7395,45.7395,52,42,54.49346,51,1,1000
0.1235,0.1235,63.255,52.255,59,48,54.49346,58,1,1000
0.1995,0.1995,65.3795,51.3795,64,50,54.49346,58,1,1000
0.0625,0.0625,62.725,52.725,58,48,54.49346,58,1,1000
0.038,0.038,65.8765,53.8765,62,50,54.49346,60,1,1000
0.9895,0.9895,53.1685,43.1685,50,40,54.49346,48,1,1000
0.4025,0.4025,60.8045,48.8045,58,46,54.49346,55,1,1000
0.045,0.045,64.568,53.568,62,51,54.49346,59,1,1000
0.435,0.435,60.9955,48.9955,58,46,54.49346,55,1,1000
0.074,0.074,65.508,52.508,63,50,54.49346,59,1,1000
0.5155,0.5155,60.5995,47.5995,58,45,54.49346,54,1,1000
0.04,0.04,64.831,53.831,60,49,54.49346,59,1,1000
0.9535,0.9535,54.904,44.904,52,42,54.49346,50,1,1000
0.2875,0.2875,62.72,49.72,59,46,54.49346,56,1,1000
0.32,0.32,61.214,50.214,57,46,54.49346,56,1,1000
0.9505,0.9505,54.596,44.596,52,42,54.49346,50,1,1000
0.048,0.048,65.9765,53.9765,63,51,54.49346,60,1,1000
0.9955,0.9955,52.9555,42.9555,50,40,54.49346,48,1,1000
0.8905,0.8905,57.3725,45.3725,55,43,54.49346,51,1,1000
0.9025,0.9025,55.555,45.555,52,42,54.49346,51,1,1000
0.998,0.998,52.4855,42.4855,50,40,54.49346,48,1,1000
0.6605,0.6605,58.633,47.633,56,45,54.49346,53,1,1000
0.027,0.027,67.815,53.815,67,53,54.49346,61,1,1000
0.0395,0.0395,68.201,54.201,65,51,54.49346,61,1,1000
0.334,0.334,61.3855,50.3855,59,48,54.49346,56,1,1000
0.1335,0.1335,61.683,51.683,56,46,54.49346,57,1,1000
0.5785,0.5785,60.055,48.055,58,46,54.49346,54,1,1000
0.535,0.535,58.775,48.775,55,45,54.49346,54,1,1000
0.431,0.431,60.0485,49.0485,56,45,54.49346,55,1,1000
0.8045,0.8045,56.782,46.782,53,43,54.49346,52,1,1000
0.1235,0.1235,64.025,52.025,60,48,54.49346,58,1,1000
0.3345,0.3345,59.56,50.56,56,47,54.49346,55,1,1000
0.328,0.328,62.059,50.059,59,47,54.49346,56,1,1000
0.0615,0.0615,66.2565,53.2565,61,48,54.49346,60,1,1000
0.4925,0.4925,61.439,48.439,60,47,54.49346,55,1,1000
0.7465,0.7465,58.6985,45.6985,58,45,54.49346,52,1,1000
0.0695,0.0695,63.0625,53.0625,59,49,54.49346,58,1,1000
0.31,0.31,62.723,49.723,62,49,54.49346,56,1,1000
0.1735,0.1735,64.9655,50.9655,63,49,54.49346,58,1,1000
0.53,0.53,59.793,47.793,59,47,54.49346,54,1,1000
0.6185,0.6185,59.365,48.365,55,44,54.49346,54,1,1000
0.9525,0.9525,54.6015,44.6015,52,42,54.49346,50,1,1000
0.133,0.133,63.871,51.871,61,49,54.49346,58,1,1000
0.765,0.765,58.4595,48.4595,57,47,54.49346,53,1,1000
0.7365,0.7365,58.6865,45.6865,57,44,54.49346,52,1,1000
0.689,0.689,59.0535,47.0535,57,45,54.49346,53,1,1000
0.958,0.958,55.4645,42.4645,55,42,54.49346,49,1,1000
0.1275,0.1275,63.814,51.814,62,50,54.49346,58,1,1000
0.0785,0.0785,65.707,52.707,63,50,54.49346,59,1,1000
0.3275,0.3275,62.137,50.137,58,46,54.49346,56,1,1000
0.8575,0.8575,57.469,46.469,56,45,54.49346,52,1,1000
0.657,0.657,57.5165,48.5165,55,46,54.49346,53,1,1000
0.222,0.222,63.82,50.82,62,49,54.49346,57,1,1000
0.287,0.287,61.713,49.713,59,47,54.49346,56,1,1000
0.111,0.111,67.6115,50.6115,67,50,54.49346,59,1,1000
0.4235,0.4235,60.962,48.962,58,46,54.49346,55,1,1000
0.224,0.224,63.787,50.787,61,48,54.49346,57,1,1000
0.7115,0.7115,57.8545,47.8545,55,45,54.49346,53,1,1000
0.9965,0.9965,52.1265,40.1265,51,39,54.49346,46,1,1000
0.8655,0.8655,56.5255,45.5255,54,43,54.49346,51,1,1000
0.9875,0.9875,53.803,43.803,51,41,54.49346,49,1,1000
0.176,0.176,61.868,51.868,58,48,54.49346,57,1,1000
0.8725,0.8725,55.9735,47.9735,52,44,54.49346,52,1,1000
0.2995,0.2995,61.8825,49.8825,60,48,54.49346,56,1,1000
0.617,0.617,59.426,48.426,57,46,54.49346,54,1,1000
0.6445,0.6445,58.609,47.609,57,46,54.49346,53,1,1000
0.9945,0.9945,54.1445,44.1445,52,42,54.49346,49,1,1000
0.909,0.909,56.175,45.175,54,43,54.49346,51,1,1000
0.314,0.314,61.295,50.295,57,46,54.49346,56,1,1000
0.006,0.006,67.414,56.414,62,51,54.49346,62,1,1000
0.7505,0.7505,58.345,47.345,54,43,54.49346,53,1,1000
0.9895,0.9895,53.038,43.038,52,42,54.49346,48,1,1000
0.846,0.846,56.614,45.614,54,43,54.49346,51,1,1000
0.5075,0.5075,59.545,48.545,57,46,54.49346,54,1,1000
0.887,0.887,56.49,46.49,54,44,54.49346,52,1,1000
0.656,0.656,58.54,47.54,57,46,54.49346,53,1,1000
0.8575,0.8575,56.9845,46.9845,54,44,54.49346,52,1,1000
0.2695,0.2695,60.1485,51.1485,56,47,54.49346,56,1,1000
