"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0649350492749363,100,100,100,100,100,1,1e+05,50
0.739838149631396,100,100,100,100,100,1,1e+05,50
0.674116084584966,100,100,100,100,100,1,1e+05,50
0.0609684935770929,100,100,100,100,100,1,1e+05,50
0.518202489474788,100,100,100,100,100,1,1e+05,50
0.565315816318616,100,100,100,100,100,1,1e+05,50
0.686706974869594,100,100,100,100,100,1,1e+05,50
0.343025010544807,100,100,100,100,100,1,1e+05,50
0.0769452741369605,100,100,100,100,100,1,1e+05,50
0.849859501933679,100,100,100,100,100,1,1e+05,50
0.0332586301956326,100,100,100,100,100,1,1e+05,50
0.399648332269862,100,100,100,100,100,1,1e+05,50
0.988537716912106,100,100,100,100,100,1,1e+05,50
0.761886067455634,100,100,100,100,100,1,1e+05,50
0.220179366879165,100,100,100,100,100,1,1e+05,50
0.745827490929514,100,100,100,100,100,1,1e+05,50
0.979660706361756,100,100,100,100,100,1,1e+05,50
0.949536099797115,100,100,100,100,100,1,1e+05,50
0.914185103727505,100,100,100,100,100,1,1e+05,50
0.716936288867146,100,100,100,100,100,1,1e+05,50
0.253998569445685,100,100,100,100,100,1,1e+05,50
0.400002824375406,100,100,100,100,100,1,1e+05,50
0.466940611600876,100,100,100,100,100,1,1e+05,50
0.907614405499771,100,100,100,100,100,1,1e+05,50
0.0146742372307926,100,100,100,100,100,1,1e+05,50
0.608247264521196,100,100,100,100,100,1,1e+05,50
0.820639908779413,100,100,100,100,100,1,1e+05,50
0.643804972991347,100,100,100,100,100,1,1e+05,50
0.770542991580442,100,100,100,100,100,1,1e+05,50
0.691568897804245,100,100,100,100,100,1,1e+05,50
0.305774864507839,100,100,100,100,100,1,1e+05,50
0.485541789326817,100,100,100,100,100,1,1e+05,50
0.647648067213595,100,100,100,100,100,1,1e+05,50
0.33816997311078,100,100,100,100,100,1,1e+05,50
0.546708374517038,100,100,100,100,100,1,1e+05,50
0.136330598499626,100,100,100,100,100,1,1e+05,50
0.336323465919122,100,100,100,100,100,1,1e+05,50
0.155608831671998,100,100,100,100,100,1,1e+05,50
0.0625559440813959,100,100,100,100,100,1,1e+05,50
0.814669250743464,100,100,100,100,100,1,1e+05,50
0.353868203237653,100,100,100,100,100,1,1e+05,50
0.57439259137027,100,100,100,100,100,1,1e+05,50
0.899689747253433,100,100,100,100,100,1,1e+05,50
0.787599627161399,100,100,100,100,100,1,1e+05,50
0.377525307703763,100,100,100,100,100,1,1e+05,50
0.398805258562788,100,100,100,100,100,1,1e+05,50
0.440439238445833,100,100,100,100,100,1,1e+05,50
0.340502807404846,100,100,100,100,100,1,1e+05,50
0.987899756990373,100,100,100,100,100,1,1e+05,50
0.0749064278788865,100,100,100,100,100,1,1e+05,50
