"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.572,97.572,99,97,99.73948,99,1,1778
0.411,0.411,102.2675,98.2675,102,98,99.73948,100,1,1778
0.2305,0.2305,100.248,99.248,100,99,99.73948,100,1,1778
0.771,0.771,100.227,97.227,100,97,99.73948,99,1,1778
0.3955,0.3955,101.313,98.313,101,98,99.73948,100,1,1778
0.4195,0.4195,101.348,98.348,101,98,99.73948,100,1,1778
0.4585,0.4585,100.58,98.58,100,98,99.73948,100,1,1778
0.2765,0.2765,100.31,98.31,100,98,99.73948,100,1,1778
0.4455,0.4455,100.5755,98.5755,100,98,99.73948,100,1,1778
1,1,99.5515,97.5515,99,97,99.73948,99,1,1778
0.4515,0.4515,100.5595,98.5595,100,98,99.73948,100,1,1778
0.3315,0.3315,101.179,98.179,101,98,99.73948,100,1,1778
0.2225,0.2225,100.2405,99.2405,100,99,99.73948,100,1,1778
0.26,0.26,100.2845,99.2845,100,99,99.73948,100,1,1778
0.4705,0.4705,100.5555,98.5555,100,98,99.73948,100,1,1778
0.349,0.349,101.25,98.25,101,98,99.73948,100,1,1778
0.4055,0.4055,101.329,98.329,101,98,99.73948,100,1,1778
0.402,0.402,102.242,98.242,102,98,99.73948,100,1,1778
0.849,0.849,100.558,96.558,100,96,99.73948,99,1,1778
0.502,0.502,100.589,98.589,100,98,99.73948,100,1,1778
0.2765,0.2765,100.3035,98.3035,100,98,99.73948,100,1,1778
1,1,99.3525,97.3525,99,97,99.73948,99,1,1778
0.5005,0.5005,100.5875,98.5875,100,98,99.73948,100,1,1778
1,1,99.5055,97.5055,99,97,99.73948,99,1,1778
0.408,0.408,101.346,98.346,101,98,99.73948,100,1,1778
0.473,0.473,101.528,97.528,101,97,99.73948,100,1,1778
0.3295,0.3295,100.3705,98.3705,100,98,99.73948,100,1,1778
0.369,0.369,103.0175,97.0175,103,97,99.73948,100,1,1778
0.4455,0.4455,100.5695,98.5695,100,98,99.73948,100,1,1778
0.278,0.278,100.3115,98.3115,100,98,99.73948,100,1,1778
0.3865,0.3865,103.034,97.034,103,97,99.73948,100,1,1778
0.371,0.371,100.4355,98.4355,100,98,99.73948,100,1,1778
0.5405,0.5405,101.626,97.626,101,97,99.73948,100,1,1778
0.5135,0.5135,101.5745,98.5745,101,98,99.73948,100,1,1778
0.214,0.214,100.2375,99.2375,100,99,99.73948,100,1,1778
0.341,0.341,101.215,98.215,101,98,99.73948,100,1,1778
0.32,0.32,100.3685,98.3685,100,98,99.73948,100,1,1778
0.476,0.476,101.548,97.548,101,97,99.73948,100,1,1778
0.4155,0.4155,101.3485,98.3485,101,98,99.73948,100,1,1778
0.3105,0.3105,100.355,98.355,100,98,99.73948,100,1,1778
0.3595,0.3595,100.428,98.428,100,98,99.73948,100,1,1778
0.748,0.748,101.2695,97.2695,101,97,99.73948,99,1,1778
0.236,0.236,100.2565,99.2565,100,99,99.73948,100,1,1778
0.3725,0.3725,101.2705,98.2705,101,98,99.73948,100,1,1778
0.7575,0.7575,101.2585,97.2585,101,97,99.73948,99,1,1778
0.358,0.358,101.2305,98.2305,101,98,99.73948,100,1,1778
0.454,0.454,102.3565,97.3565,102,97,99.73948,100,1,1778
0.771,0.771,100.2015,97.2015,100,97,99.73948,99,1,1778
0.5745,0.5745,101.631,98.631,101,98,99.73948,100,1,1778
0.423,0.423,100.463,98.463,100,98,99.73948,100,1,1778
0.385,0.385,101.2805,98.2805,101,98,99.73948,100,1,1778
0.558,0.558,101.6065,98.6065,101,98,99.73948,100,1,1778
0.5475,0.5475,101.6005,98.6005,101,98,99.73948,100,1,1778
0.3485,0.3485,100.395,98.395,100,98,99.73948,100,1,1778
0.3505,0.3505,101.244,98.244,101,98,99.73948,100,1,1778
0.783,0.783,100.1715,97.1715,100,97,99.73948,99,1,1778
0.382,0.382,101.27,98.27,101,98,99.73948,100,1,1778
0.7745,0.7745,100.2055,97.2055,100,97,99.73948,99,1,1778
0.5545,0.5545,101.583,98.583,101,98,99.73948,100,1,1778
0.801,0.801,100.269,97.269,100,97,99.73948,99,1,1778
0.458,0.458,100.575,98.575,100,98,99.73948,100,1,1778
0.456,0.456,100.5705,98.5705,100,98,99.73948,100,1,1778
0.432,0.432,100.5225,98.5225,100,98,99.73948,100,1,1778
1,1,99.2735,97.2735,99,97,99.73948,99,1,1778
0.6125,0.6125,100.8065,96.8065,100,96,99.73948,99,1,1778
0.321,0.321,101.143,98.143,101,98,99.73948,100,1,1778
0.2485,0.2485,101.839,97.839,101,97,99.73948,100,1,1778
0.2095,0.2095,100.234,99.234,100,99,99.73948,100,1,1778
0.3245,0.3245,101.1625,98.1625,101,98,99.73948,100,1,1778
0.3525,0.3525,100.419,98.419,100,98,99.73948,100,1,1778
0.3275,0.3275,101.1785,98.1785,101,98,99.73948,100,1,1778
0.2965,0.2965,100.3405,98.3405,100,98,99.73948,100,1,1778
0.523,0.523,101.5745,98.5745,101,98,99.73948,100,1,1778
0.242,0.242,101.8075,97.8075,101,97,99.73948,100,1,1778
0.323,0.323,100.3835,98.3835,100,98,99.73948,100,1,1778
0.386,0.386,101.294,98.294,101,98,99.73948,100,1,1778
0.3485,0.3485,101.2165,98.2165,101,98,99.73948,100,1,1778
1,1,99.472,97.472,99,97,99.73948,99,1,1778
1,1,99.1475,98.1475,99,98,99.73948,99,1,1778
0.957,0.957,100.273,96.273,100,96,99.73948,98,1,1778
0.4125,0.4125,102.2785,98.2785,102,98,99.73948,100,1,1778
0.463,0.463,100.5065,98.5065,100,98,99.73948,100,1,1778
0.358,0.358,100.4235,98.4235,100,98,99.73948,100,1,1778
0.2655,0.2655,100.306,98.306,100,98,99.73948,100,1,1778
1,1,99.4985,97.4985,99,97,99.73948,99,1,1778
0.5165,0.5165,100.609,98.609,100,98,99.73948,100,1,1778
0.3845,0.3845,101.2955,98.2955,101,98,99.73948,100,1,1778
0.514,0.514,100.6725,98.6725,100,98,99.73948,100,1,1778
0.2015,0.2015,100.2255,99.2255,100,99,99.73948,100,1,1778
1,1,99.266,98.266,99,98,99.73948,99,1,1778
0.472,0.472,100.54,98.54,100,98,99.73948,100,1,1778
0.536,0.536,101.5695,98.5695,101,98,99.73948,100,1,1778
1,1,99.311,97.311,99,97,99.73948,99,1,1778
1,1,99.357,97.357,99,97,99.73948,99,1,1778
1,1,99.5595,97.5595,99,97,99.73948,99,1,1778
0.287,0.287,100.317,98.317,100,98,99.73948,100,1,1778
0.313,0.313,100.366,98.366,100,98,99.73948,100,1,1778
0.4195,0.4195,103.211,97.211,103,97,99.73948,100,1,1778
0.4765,0.4765,100.6165,98.6165,100,98,99.73948,100,1,1778
0.3705,0.3705,101.2735,98.2735,101,98,99.73948,100,1,1778
0.412,0.412,102.287,98.287,102,98,99.73948,100,1,1778
0.487,0.487,102.426,97.426,102,97,99.73948,100,1,1778
0.2205,0.2205,100.2375,99.2375,100,99,99.73948,100,1,1778
0.4085,0.4085,103.162,97.162,103,97,99.73948,100,1,1778
0.762,0.762,101.2565,97.2565,101,97,99.73948,99,1,1778
1,1,99.5785,97.5785,99,97,99.73948,99,1,1778
0.269,0.269,101.859,97.859,101,97,99.73948,100,1,1778
0.4755,0.4755,100.625,98.625,100,98,99.73948,100,1,1778
0.3405,0.3405,101.187,98.187,101,98,99.73948,100,1,1778
0.39,0.39,102.2405,98.2405,102,98,99.73948,100,1,1778
0.18,0.18,100.1975,99.1975,100,99,99.73948,100,1,1778
0.5355,0.5355,100.739,97.739,100,97,99.73948,100,1,1778
0.5045,0.5045,102.547,97.547,102,97,99.73948,100,1,1778
0.4665,0.4665,101.492,97.492,101,97,99.73948,100,1,1778
0.3485,0.3485,101.203,98.203,101,98,99.73948,100,1,1778
1,1,99.2425,98.2425,99,98,99.73948,99,1,1778
0.358,0.358,100.411,98.411,100,98,99.73948,100,1,1778
0.4315,0.4315,100.526,98.526,100,98,99.73948,100,1,1778
1,1,99.549,97.549,99,97,99.73948,99,1,1778
0.4975,0.4975,100.5805,98.5805,100,98,99.73948,100,1,1778
1,1,99.329,97.329,99,97,99.73948,99,1,1778
0.4525,0.4525,100.5625,98.5625,100,98,99.73948,100,1,1778
0.411,0.411,100.514,98.514,100,98,99.73948,100,1,1778
0.2915,0.2915,100.335,98.335,100,98,99.73948,100,1,1778
0.392,0.392,100.475,98.475,100,98,99.73948,100,1,1778
1,1,98.1465,97.1465,98,97,99.73948,98,1,1778
0.3695,0.3695,100.456,98.456,100,98,99.73948,100,1,1778
1,1,99.4725,97.4725,99,97,99.73948,99,1,1778
0.3905,0.3905,103.0795,97.0795,103,97,99.73948,100,1,1778
0.4075,0.4075,101.3405,98.3405,101,98,99.73948,100,1,1778
0.341,0.341,101.213,98.213,101,98,99.73948,100,1,1778
0.5515,0.5515,100.6915,98.6915,100,98,99.73948,100,1,1778
0.4205,0.4205,100.528,98.528,100,98,99.73948,100,1,1778
1,1,99.336,97.336,99,97,99.73948,99,1,1778
0.3505,0.3505,101.2185,98.2185,101,98,99.73948,100,1,1778
0.347,0.347,101.2215,98.2215,101,98,99.73948,100,1,1778
0.5295,0.5295,101.5905,97.5905,101,97,99.73948,100,1,1778
0.775,0.775,100.1735,97.1735,100,97,99.73948,99,1,1778
0.3185,0.3185,101.1575,98.1575,101,98,99.73948,100,1,1778
0.3575,0.3575,100.418,98.418,100,98,99.73948,100,1,1778
0.3655,0.3655,101.2475,98.2475,101,98,99.73948,100,1,1778
1,1,99.325,97.325,99,97,99.73948,99,1,1778
0.4375,0.4375,101.4435,97.4435,101,97,99.73948,100,1,1778
0.4505,0.4505,100.518,98.518,100,98,99.73948,100,1,1778
0.228,0.228,100.249,99.249,100,99,99.73948,100,1,1778
0.3415,0.3415,100.4,98.4,100,98,99.73948,100,1,1778
0.224,0.224,100.2485,99.2485,100,99,99.73948,100,1,1778
1,1,99.446,97.446,99,97,99.73948,99,1,1778
0.4165,0.4165,102.2945,98.2945,102,98,99.73948,100,1,1778
0.3785,0.3785,101.2795,98.2795,101,98,99.73948,100,1,1778
0.383,0.383,101.2545,98.2545,101,98,99.73948,100,1,1778
0.3605,0.3605,100.4225,98.4225,100,98,99.73948,100,1,1778
0.402,0.402,101.34,98.34,101,98,99.73948,100,1,1778
0.335,0.335,100.383,98.383,100,98,99.73948,100,1,1778
0.203,0.203,100.2215,99.2215,100,99,99.73948,100,1,1778
1,1,99.34,97.34,99,97,99.73948,99,1,1778
0.1825,0.1825,100.199,99.199,100,99,99.73948,100,1,1778
0.467,0.467,100.6075,98.6075,100,98,99.73948,100,1,1778
0.481,0.481,100.561,98.561,100,98,99.73948,100,1,1778
0.4295,0.4295,101.434,97.434,101,97,99.73948,100,1,1778
0.5025,0.5025,100.5945,98.5945,100,98,99.73948,100,1,1778
0.2845,0.2845,100.3245,98.3245,100,98,99.73948,100,1,1778
0.4085,0.4085,102.2655,98.2655,102,98,99.73948,100,1,1778
0.3655,0.3655,101.2435,98.2435,101,98,99.73948,100,1,1778
0.769,0.769,100.166,97.166,100,97,99.73948,99,1,1778
0.469,0.469,100.544,98.544,100,98,99.73948,100,1,1778
0.406,0.406,101.3625,98.3625,101,98,99.73948,100,1,1778
0.3585,0.3585,100.4165,98.4165,100,98,99.73948,100,1,1778
0.226,0.226,101.7775,97.7775,101,97,99.73948,100,1,1778
0.251,0.251,101.8145,97.8145,101,97,99.73948,100,1,1778
0.4505,0.4505,101.453,97.453,101,97,99.73948,100,1,1778
0.42,0.42,100.518,98.518,100,98,99.73948,100,1,1778
0.339,0.339,101.1975,98.1975,101,98,99.73948,100,1,1778
0.209,0.209,100.2335,99.2335,100,99,99.73948,100,1,1778
0.1955,0.1955,100.2105,99.2105,100,99,99.73948,100,1,1778
0.7925,0.7925,100.1835,97.1835,100,97,99.73948,99,1,1778
0.3965,0.3965,100.487,98.487,100,98,99.73948,100,1,1778
0.3765,0.3765,101.285,98.285,101,98,99.73948,100,1,1778
0.412,0.412,101.352,98.352,101,98,99.73948,100,1,1778
0.438,0.438,100.491,98.491,100,98,99.73948,100,1,1778
0.5215,0.5215,101.5565,98.5565,101,98,99.73948,100,1,1778
0.508,0.508,101.5345,98.5345,101,98,99.73948,100,1,1778
0.1805,0.1805,100.204,99.204,100,99,99.73948,100,1,1778
0.4075,0.4075,102.281,98.281,102,98,99.73948,100,1,1778
0.7785,0.7785,100.2565,97.2565,100,97,99.73948,99,1,1778
0.3855,0.3855,101.29,98.29,101,98,99.73948,100,1,1778
0.372,0.372,101.271,98.271,101,98,99.73948,100,1,1778
1,1,98.472,96.472,98,96,99.73948,98,1,1778
0.468,0.468,100.5405,98.5405,100,98,99.73948,100,1,1778
0.4125,0.4125,100.5005,98.5005,100,98,99.73948,100,1,1778
1,1,99.5685,97.5685,99,97,99.73948,99,1,1778
1,1,99.441,98.441,99,98,99.73948,99,1,1778
1,1,99.521,97.521,99,97,99.73948,99,1,1778
0.4045,0.4045,101.34,98.34,101,98,99.73948,100,1,1778
0.4165,0.4165,101.367,98.367,101,98,99.73948,100,1,1778
0.757,0.757,101.2665,97.2665,101,97,99.73948,99,1,1778
0.335,0.335,101.183,98.183,101,98,99.73948,100,1,1778
0.416,0.416,101.3465,98.3465,101,98,99.73948,100,1,1778
0.3335,0.3335,101.177,98.177,101,98,99.73948,100,1,1778
0.289,0.289,100.3265,98.3265,100,98,99.73948,100,1,1778
0.372,0.372,100.451,98.451,100,98,99.73948,100,1,1778
0.538,0.538,101.607,98.607,101,98,99.73948,100,1,1778
1,1,99.503,97.503,99,97,99.73948,99,1,1778
0.4705,0.4705,100.602,98.602,100,98,99.73948,100,1,1778
0.781,0.781,100.1665,97.1665,100,97,99.73948,99,1,1778
0.4375,0.4375,101.426,97.426,101,97,99.73948,100,1,1778
0.346,0.346,101.204,98.204,101,98,99.73948,100,1,1778
0.404,0.404,102.2825,98.2825,102,98,99.73948,100,1,1778
0.7635,0.7635,100.178,97.178,100,97,99.73948,99,1,1778
0.523,0.523,100.6965,97.6965,100,97,99.73948,100,1,1778
0.42,0.42,102.3,97.3,102,97,99.73948,100,1,1778
0.438,0.438,100.54,98.54,100,98,99.73948,100,1,1778
0.382,0.382,101.29,98.29,101,98,99.73948,100,1,1778
0.3465,0.3465,101.2105,98.2105,101,98,99.73948,100,1,1778
0.5225,0.5225,100.635,98.635,100,98,99.73948,100,1,1778
0.3425,0.3425,101.2035,98.2035,101,98,99.73948,100,1,1778
0.3285,0.3285,100.3765,98.3765,100,98,99.73948,100,1,1778
0.352,0.352,100.4075,98.4075,100,98,99.73948,100,1,1778
0.3635,0.3635,101.258,98.258,101,98,99.73948,100,1,1778
0.439,0.439,101.45,97.45,101,97,99.73948,100,1,1778
0.347,0.347,101.192,98.192,101,98,99.73948,100,1,1778
0.3675,0.3675,100.4435,98.4435,100,98,99.73948,100,1,1778
0.292,0.292,100.3395,98.3395,100,98,99.73948,100,1,1778
1,1,99.516,97.516,99,97,99.73948,99,1,1778
0.319,0.319,100.3685,98.3685,100,98,99.73948,100,1,1778
0.2385,0.2385,100.257,99.257,100,99,99.73948,100,1,1778
0.4185,0.4185,101.3785,98.3785,101,98,99.73948,100,1,1778
0.5355,0.5355,101.5975,98.5975,101,98,99.73948,100,1,1778
0.447,0.447,100.551,98.551,100,98,99.73948,100,1,1778
0.5415,0.5415,100.6785,98.6785,100,98,99.73948,100,1,1778
0.2045,0.2045,100.8575,97.8575,100,97,99.73948,100,1,1778
0.4705,0.4705,102.4155,97.4155,102,97,99.73948,100,1,1778
0.439,0.439,100.538,98.538,100,98,99.73948,100,1,1778
0.809,0.809,100.375,97.375,100,97,99.73948,99,1,1778
0.223,0.223,101.756,97.756,101,97,99.73948,100,1,1778
0.3435,0.3435,101.2105,98.2105,101,98,99.73948,100,1,1778
1,1,99.4555,97.4555,99,97,99.73948,99,1,1778
0.3245,0.3245,100.3675,98.3675,100,98,99.73948,100,1,1778
0.3955,0.3955,101.33,98.33,101,98,99.73948,100,1,1778
0.2715,0.2715,100.2945,99.2945,100,99,99.73948,100,1,1778
0.2525,0.2525,100.2845,98.2845,100,98,99.73948,100,1,1778
0.4215,0.4215,102.3155,98.3155,102,98,99.73948,100,1,1778
0.3945,0.3945,101.3235,98.3235,101,98,99.73948,100,1,1778
0.3215,0.3215,100.3725,98.3725,100,98,99.73948,100,1,1778
0.247,0.247,101.81,97.81,101,97,99.73948,100,1,1778
0.2265,0.2265,100.2595,98.2595,100,98,99.73948,100,1,1778
0.253,0.253,100.283,98.283,100,98,99.73948,100,1,1778
1,1,99.14,98.14,99,98,99.73948,99,1,1778
0.8015,0.8015,100.333,97.333,100,97,99.73948,99,1,1778
0.331,0.331,101.184,98.184,101,98,99.73948,100,1,1778
0.3965,0.3965,100.48,98.48,100,98,99.73948,100,1,1778
1,1,99.4635,97.4635,99,97,99.73948,99,1,1778
0.483,0.483,102.4555,97.4555,102,97,99.73948,100,1,1778
0.3345,0.3345,101.194,98.194,101,98,99.73948,100,1,1778
0.405,0.405,101.3525,98.3525,101,98,99.73948,100,1,1778
0.346,0.346,100.3905,98.3905,100,98,99.73948,100,1,1778
0.4185,0.4185,100.5125,98.5125,100,98,99.73948,100,1,1778
0.332,0.332,101.1605,98.1605,101,98,99.73948,100,1,1778
0.513,0.513,100.6485,98.6485,100,98,99.73948,100,1,1778
0.352,0.352,101.24,98.24,101,98,99.73948,100,1,1778
0.2725,0.2725,100.3085,98.3085,100,98,99.73948,100,1,1778
0.7835,0.7835,100.2355,97.2355,100,97,99.73948,99,1,1778
0.246,0.246,100.2735,98.2735,100,98,99.73948,100,1,1778
0.433,0.433,100.5495,98.5495,100,98,99.73948,100,1,1778
0.397,0.397,103.0775,97.0775,103,97,99.73948,100,1,1778
1,1,98.491,96.491,98,96,99.73948,98,1,1778
0.783,0.783,100.2695,97.2695,100,97,99.73948,99,1,1778
0.4405,0.4405,101.4305,97.4305,101,97,99.73948,100,1,1778
0.3355,0.3355,101.1945,98.1945,101,98,99.73948,100,1,1778
0.912,0.912,99.795,95.795,99,95,99.73948,98,1,1778
0.5005,0.5005,101.57,97.57,101,97,99.73948,100,1,1778
1,1,99.2015,98.2015,99,98,99.73948,99,1,1778
0.458,0.458,100.53,98.53,100,98,99.73948,100,1,1778
0.4425,0.4425,100.4925,98.4925,100,98,99.73948,100,1,1778
0.3315,0.3315,100.3865,98.3865,100,98,99.73948,100,1,1778
0.207,0.207,100.222,99.222,100,99,99.73948,100,1,1778
1,1,99.479,97.479,99,97,99.73948,99,1,1778
0.254,0.254,100.275,99.275,100,99,99.73948,100,1,1778
0.41,0.41,100.508,98.508,100,98,99.73948,100,1,1778
0.5125,0.5125,100.588,98.588,100,98,99.73948,100,1,1778
0.465,0.465,101.494,97.494,101,97,99.73948,100,1,1778
0.4855,0.4855,100.62,98.62,100,98,99.73948,100,1,1778
0.3805,0.3805,101.2705,98.2705,101,98,99.73948,100,1,1778
0.4495,0.4495,100.5565,98.5565,100,98,99.73948,100,1,1778
0.5025,0.5025,100.649,98.649,100,98,99.73948,100,1,1778
0.892,0.892,100.566,97.566,100,97,99.73948,99,1,1778
0.2445,0.2445,101.8135,97.8135,101,97,99.73948,100,1,1778
0.335,0.335,101.2035,98.2035,101,98,99.73948,100,1,1778
0.1845,0.1845,100.2,99.2,100,99,99.73948,100,1,1778
0.3965,0.3965,101.331,98.331,101,98,99.73948,100,1,1778
0.3615,0.3615,101.2385,98.2385,101,98,99.73948,100,1,1778
0.3945,0.3945,101.295,98.295,101,98,99.73948,100,1,1778
0.4745,0.4745,100.557,98.557,100,98,99.73948,100,1,1778
0.3155,0.3155,100.3685,98.3685,100,98,99.73948,100,1,1778
0.507,0.507,101.555,98.555,101,98,99.73948,100,1,1778
0.458,0.458,100.58,98.58,100,98,99.73948,100,1,1778
0.254,0.254,100.285,98.285,100,98,99.73948,100,1,1778
0.41,0.41,101.361,98.361,101,98,99.73948,100,1,1778
0.397,0.397,102.212,98.212,102,98,99.73948,100,1,1778
0.3855,0.3855,100.4625,98.4625,100,98,99.73948,100,1,1778
0.4125,0.4125,102.2585,97.2585,102,97,99.73948,100,1,1778
0.3975,0.3975,100.475,98.475,100,98,99.73948,100,1,1778
0.335,0.335,100.394,98.394,100,98,99.73948,100,1,1778
0.323,0.323,101.1395,98.1395,101,98,99.73948,100,1,1778
0.3495,0.3495,100.3925,98.3925,100,98,99.73948,100,1,1778
0.401,0.401,101.335,98.335,101,98,99.73948,100,1,1778
0.366,0.366,101.247,98.247,101,98,99.73948,100,1,1778
0.384,0.384,103.078,97.078,103,97,99.73948,100,1,1778
0.7995,0.7995,100.3,97.3,100,97,99.73948,99,1,1778
1,1,99.4805,97.4805,99,97,99.73948,99,1,1778
0.4385,0.4385,101.3995,98.3995,101,98,99.73948,100,1,1778
1,1,99.211,98.211,99,98,99.73948,99,1,1778
1,1,99.2485,98.2485,99,98,99.73948,99,1,1778
0.375,0.375,101.2495,98.2495,101,98,99.73948,100,1,1778
0.764,0.764,100.209,97.209,100,97,99.73948,99,1,1778
0.3535,0.3535,101.212,98.212,101,98,99.73948,100,1,1778
0.773,0.773,100.1935,97.1935,100,97,99.73948,99,1,1778
0.383,0.383,101.2975,98.2975,101,98,99.73948,100,1,1778
0.2325,0.2325,100.2645,98.2645,100,98,99.73948,100,1,1778
0.4795,0.4795,102.434,97.434,102,97,99.73948,100,1,1778
0.569,0.569,101.7195,97.7195,101,97,99.73948,100,1,1778
1,1,99.257,98.257,99,98,99.73948,99,1,1778
0.4135,0.4135,101.349,98.349,101,98,99.73948,100,1,1778
0.3965,0.3965,100.494,98.494,100,98,99.73948,100,1,1778
0.402,0.402,102.251,98.251,102,98,99.73948,100,1,1778
0.4885,0.4885,100.62,98.62,100,98,99.73948,100,1,1778
1,1,99.321,97.321,99,97,99.73948,99,1,1778
1,1,99.17,96.17,99,96,99.73948,98,1,1778
0.284,0.284,101.9095,97.9095,101,97,99.73948,100,1,1778
0.111,0.111,100.114,99.114,100,99,99.73948,100,1,1778
0.1665,0.1665,100.178,99.178,100,99,99.73948,100,1,1778
0.218,0.218,100.2335,99.2335,100,99,99.73948,100,1,1778
0.458,0.458,101.4545,98.4545,101,98,99.73948,100,1,1778
0.444,0.444,100.5525,98.5525,100,98,99.73948,100,1,1778
0.4525,0.4525,100.518,98.518,100,98,99.73948,100,1,1778
0.346,0.346,101.199,98.199,101,98,99.73948,100,1,1778
1,1,99.266,97.266,99,97,99.73948,99,1,1778
0.405,0.405,101.342,98.342,101,98,99.73948,100,1,1778
0.611,0.611,101.6655,98.6655,101,98,99.73948,100,1,1778
0.2015,0.2015,100.2155,99.2155,100,99,99.73948,100,1,1778
0.4745,0.4745,102.462,97.462,102,97,99.73948,100,1,1778
0.457,0.457,101.5125,97.5125,101,97,99.73948,100,1,1778
0.402,0.402,101.339,98.339,101,98,99.73948,100,1,1778
0.229,0.229,100.2515,99.2515,100,99,99.73948,100,1,1778
0.481,0.481,100.5615,98.5615,100,98,99.73948,100,1,1778
0.7945,0.7945,100.321,97.321,100,97,99.73948,99,1,1778
0.3595,0.3595,101.2155,98.2155,101,98,99.73948,100,1,1778
1,1,99.234,98.234,99,98,99.73948,99,1,1778
0.368,0.368,101.2775,98.2775,101,98,99.73948,100,1,1778
1,1,99.337,97.337,99,97,99.73948,99,1,1778
0.4275,0.4275,102.315,97.315,102,97,99.73948,100,1,1778
1,1,99.272,97.272,99,97,99.73948,99,1,1778
0.397,0.397,100.503,98.503,100,98,99.73948,100,1,1778
0.4975,0.4975,100.608,98.608,100,98,99.73948,100,1,1778
0.2515,0.2515,100.2755,99.2755,100,99,99.73948,100,1,1778
0.2135,0.2135,101.7595,97.7595,101,97,99.73948,100,1,1778
0.39,0.39,100.482,98.482,100,98,99.73948,100,1,1778
1,1,98.3005,96.3005,98,96,99.73948,98,1,1778
0.2255,0.2255,101.7775,97.7775,101,97,99.73948,100,1,1778
0.4495,0.4495,100.5645,98.5645,100,98,99.73948,100,1,1778
0.477,0.477,101.5025,97.5025,101,97,99.73948,100,1,1778
0.765,0.765,100.161,97.161,100,97,99.73948,99,1,1778
0.3685,0.3685,100.441,98.441,100,98,99.73948,100,1,1778
0.376,0.376,100.458,98.458,100,98,99.73948,100,1,1778
1,1,99.338,97.338,99,97,99.73948,99,1,1778
0.375,0.375,100.448,98.448,100,98,99.73948,100,1,1778
0.381,0.381,101.2825,98.2825,101,98,99.73948,100,1,1778
0.535,0.535,101.582,98.582,101,98,99.73948,100,1,1778
0.4,0.4,100.486,98.486,100,98,99.73948,100,1,1778
0.383,0.383,100.4635,98.4635,100,98,99.73948,100,1,1778
0.53,0.53,100.647,98.647,100,98,99.73948,100,1,1778
0.436,0.436,101.4165,97.4165,101,97,99.73948,100,1,1778
0.91,0.91,100.625,97.625,100,97,99.73948,99,1,1778
0.517,0.517,101.5715,98.5715,101,98,99.73948,100,1,1778
0.5165,0.5165,100.6215,98.6215,100,98,99.73948,100,1,1778
