"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2975,0.2975,202.884,190.884,194,182,195.32996,197,1,1000
0.832,0.832,198.16,187.16,189,178,195.32996,193,1,1000
0.3525,0.3525,203.3295,190.3295,195,182,195.32996,197,1,1000
0.108,0.108,204.712,192.712,196,184,195.32996,199,1,1000
0.2415,0.2415,202.4275,191.4275,193,182,195.32996,197,1,1000
0.3535,0.3535,202.3465,190.3465,193,181,195.32996,196,1,1000
0.8535,0.8535,197.3905,186.3905,190,179,195.32996,192,1,1000
0.295,0.295,202.8035,190.8035,194,182,195.32996,197,1,1000
0.695,0.695,200.049,188.049,191,179,195.32996,194,1,1000
0.767,0.767,198.6275,186.6275,190,178,195.32996,193,1,1000
0.371,0.371,201.7185,190.7185,194,183,195.32996,196,1,1000
0.365,0.365,201.659,189.659,193,181,195.32996,196,1,1000
0.28,0.28,202.714,190.714,195,183,195.32996,197,1,1000
0.247,0.247,202.4105,191.4105,193,182,195.32996,197,1,1000
0.667,0.667,198.8575,187.8575,191,180,195.32996,194,1,1000
0.883,0.883,196.5735,186.5735,190,180,195.32996,192,1,1000
0.4065,0.4065,200.9405,189.9405,193,182,195.32996,196,1,1000
0.7965,0.7965,198.714,187.714,191,180,195.32996,193,1,1000
0.6015,0.6015,200.226,189.226,193,182,195.32996,195,1,1000
0.7725,0.7725,198.831,186.831,191,179,195.32996,193,1,1000
0.3375,0.3375,202.268,191.268,195,184,195.32996,197,1,1000
0.2265,0.2265,204.0585,191.0585,198,185,195.32996,198,1,1000
0.522,0.522,200.7385,188.7385,191,179,195.32996,195,1,1000
0.5745,0.5745,201.1955,188.1955,195,182,195.32996,195,1,1000
0.351,0.351,202.4485,189.4485,194,181,195.32996,196,1,1000
0.761,0.761,198.69,186.69,189,177,195.32996,193,1,1000
0.907,0.907,198.2315,183.2315,191,176,195.32996,191,1,1000
0.6585,0.6585,199.773,187.773,193,181,195.32996,194,1,1000
0.6935,0.6935,200.2655,187.2655,193,180,195.32996,194,1,1000
0.648,0.648,200.7255,187.7255,195,182,195.32996,194,1,1000
0.503,0.503,201.675,188.675,197,184,195.32996,195,1,1000
0.42,0.42,201.918,189.918,193,181,195.32996,196,1,1000
0.1765,0.1765,203.6235,191.6235,195,183,195.32996,198,1,1000
0.5625,0.5625,200.0775,189.0775,193,182,195.32996,195,1,1000
0.4905,0.4905,200.5265,189.5265,191,180,195.32996,195,1,1000
0.314,0.314,203.046,190.046,194,181,195.32996,197,1,1000
0.4055,0.4055,200.9045,189.9045,192,181,195.32996,196,1,1000
0.753,0.753,198.557,187.557,190,179,195.32996,193,1,1000
0.6465,0.6465,199.7155,188.7155,192,181,195.32996,194,1,1000
0.437,0.437,202.0565,190.0565,193,181,195.32996,196,1,1000
0.827,0.827,198.1835,187.1835,190,179,195.32996,193,1,1000
0.668,0.668,198.8,188.8,193,183,195.32996,194,1,1000
0.3155,0.3155,203.071,190.071,193,180,195.32996,197,1,1000
0.136,0.136,203.409,192.409,195,184,195.32996,198,1,1000
0.554,0.554,200.9465,188.9465,192,180,195.32996,195,1,1000
0.7625,0.7625,198.6645,186.6645,190,178,195.32996,193,1,1000
0.307,0.307,202.9745,190.9745,194,182,195.32996,197,1,1000
0.503,0.503,200.54,189.54,192,181,195.32996,195,1,1000
0.3645,0.3645,201.518,189.518,192,180,195.32996,196,1,1000
0.7245,0.7245,199.302,188.302,191,180,195.32996,194,1,1000
0.61,0.61,200.289,189.289,192,181,195.32996,195,1,1000
0.2265,0.2265,204.77,190.77,196,182,195.32996,198,1,1000
0.4225,0.4225,201.1115,190.1115,193,182,195.32996,196,1,1000
0.3255,0.3255,203.132,191.132,198,186,195.32996,197,1,1000
0.6665,0.6665,198.8905,187.8905,190,179,195.32996,194,1,1000
0.4275,0.4275,202.087,190.087,193,181,195.32996,196,1,1000
0.674,0.674,199.8435,187.8435,193,181,195.32996,194,1,1000
0.3065,0.3065,202.8715,190.8715,194,182,195.32996,197,1,1000
0.5035,0.5035,200.5915,188.5915,192,180,195.32996,195,1,1000
0.5545,0.5545,200.926,188.926,193,181,195.32996,195,1,1000
0.5745,0.5745,201.1995,188.1995,191,178,195.32996,195,1,1000
0.5405,0.5405,200.841,188.841,192,180,195.32996,195,1,1000
0.7825,0.7825,199.0205,187.0205,189,177,195.32996,193,1,1000
0.549,0.549,200.8745,188.8745,192,180,195.32996,195,1,1000
0.409,0.409,201.8675,189.8675,193,181,195.32996,196,1,1000
0.989,0.989,194.6255,183.6255,187,176,195.32996,189,1,1000
0.65,0.65,199.8565,186.8565,192,179,195.32996,194,1,1000
0.7965,0.7965,198.0535,187.0535,189,178,195.32996,193,1,1000
0.436,0.436,202.1225,190.1225,193,181,195.32996,196,1,1000
0.1875,0.1875,204.631,191.631,195,182,195.32996,198,1,1000
0.6115,0.6115,200.413,187.413,193,180,195.32996,194,1,1000
0.1175,0.1175,204.646,192.646,196,184,195.32996,199,1,1000
0.3955,0.3955,200.831,190.831,194,184,195.32996,196,1,1000
0.539,0.539,200.8235,188.8235,193,181,195.32996,195,1,1000
0.379,0.379,201.6635,189.6635,192,180,195.32996,196,1,1000
0.284,0.284,202.886,190.886,193,181,195.32996,197,1,1000
0.234,0.234,201.7075,191.7075,194,184,195.32996,197,1,1000
0.558,0.558,201.008,189.008,192,180,195.32996,195,1,1000
0.6745,0.6745,199.898,187.898,192,180,195.32996,194,1,1000
0.694,0.694,200.1895,187.1895,193,180,195.32996,194,1,1000
0.5195,0.5195,200.721,188.721,192,180,195.32996,195,1,1000
0.695,0.695,199.0785,188.0785,193,182,195.32996,194,1,1000
0.4655,0.4655,201.2845,190.2845,194,183,195.32996,196,1,1000
0.9895,0.9895,195.3285,184.3285,187,176,195.32996,190,1,1000
0.9865,0.9865,194.898,183.898,188,177,195.32996,190,1,1000
0.558,0.558,201.049,189.049,192,180,195.32996,195,1,1000
0.1775,0.1775,203.7285,191.7285,195,183,195.32996,198,1,1000
0.448,0.448,202.1115,190.1115,191,179,195.32996,196,1,1000
0.5375,0.5375,200.965,188.965,191,179,195.32996,195,1,1000
0.3955,0.3955,200.9325,190.9325,194,184,195.32996,196,1,1000
0.979,0.979,194.773,182.773,189,177,195.32996,189,1,1000
0.2825,0.2825,202.819,190.819,194,182,195.32996,197,1,1000
0.715,0.715,200.3195,187.3195,193,180,195.32996,194,1,1000
0.218,0.218,202.411,191.411,194,183,195.32996,197,1,1000
0.6505,0.6505,199.815,187.815,191,179,195.32996,194,1,1000
0.44,0.44,201.192,190.192,193,182,195.32996,196,1,1000
0.707,0.707,199.234,188.234,191,180,195.32996,194,1,1000
0.218,0.218,204.996,190.996,195,181,195.32996,198,1,1000
0.1975,0.1975,203.843,191.843,195,183,195.32996,198,1,1000
0.5375,0.5375,200.884,188.884,193,181,195.32996,195,1,1000
0.131,0.131,204.987,192.987,195,183,195.32996,199,1,1000
0.484,0.484,200.5415,188.5415,193,181,195.32996,195,1,1000
0.429,0.429,201.9555,189.9555,193,181,195.32996,196,1,1000
0.089,0.089,204.537,193.537,197,186,195.32996,199,1,1000
0.4255,0.4255,201.11,190.11,193,182,195.32996,196,1,1000
0.328,0.328,203.1415,190.1415,195,182,195.32996,197,1,1000
0.1425,0.1425,203.421,192.421,196,185,195.32996,198,1,1000
0.469,0.469,202.2945,190.2945,193,181,195.32996,196,1,1000
0.5775,0.5775,200.179,189.179,192,181,195.32996,195,1,1000
0.9885,0.9885,194.7985,182.7985,188,176,195.32996,189,1,1000
0.34,0.34,201.3455,190.3455,192,181,195.32996,196,1,1000
0.7585,0.7585,198.6015,186.6015,190,178,195.32996,193,1,1000
0.6135,0.6135,199.3585,188.3585,190,179,195.32996,194,1,1000
0.366,0.366,201.5775,189.5775,194,182,195.32996,196,1,1000
0.2735,0.2735,202.8355,190.8355,194,182,195.32996,197,1,1000
0.5015,0.5015,200.575,189.575,192,181,195.32996,195,1,1000
0.4855,0.4855,201.495,188.495,195,182,195.32996,195,1,1000
0.6615,0.6615,199.899,187.899,191,179,195.32996,194,1,1000
0.27,0.27,201.905,191.905,193,183,195.32996,197,1,1000
0.505,0.505,200.6495,188.6495,193,181,195.32996,195,1,1000
0.436,0.436,201.076,190.076,193,182,195.32996,196,1,1000
0.284,0.284,201.9585,190.9585,193,182,195.32996,197,1,1000
0.5,0.5,200.5385,189.5385,191,180,195.32996,195,1,1000
0.1165,0.1165,204.1405,193.1405,197,186,195.32996,199,1,1000
0.4645,0.4645,200.359,189.359,194,183,195.32996,195,1,1000
0.2955,0.2955,202.1055,191.1055,193,182,195.32996,197,1,1000
0.5845,0.5845,201.148,189.148,193,181,195.32996,195,1,1000
0.7585,0.7585,198.5735,187.5735,191,180,195.32996,193,1,1000
0.3445,0.3445,203.2695,191.2695,196,184,195.32996,197,1,1000
