"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2245,170.15,170.472828848274,170.184412510134,171.257660513991,169.679762321218,-1,1e+05,125
0.3925,170.15,170.264592119429,169.976881444355,171.099970250426,169.438836868685,-1,1e+05,125
0.048,170.15,170.816939156004,170.527354821622,171.62558787192,170.051178008987,-1,1e+05,125
0.131,170.15,170.620675426443,170.331757548822,171.452030717289,169.816990392932,-1,1e+05,125
0.2155,170.15,170.483971669782,170.195517547039,171.259723434981,169.697802239674,-1,1e+05,125
0.3935,170.15,170.259246472032,169.971553900682,171.029915545064,169.486949227788,-1,1e+05,125
0.348,170.15,170.31107629161,170.023208167915,171.085118279106,169.497922741071,-1,1e+05,125
0.6825,170.15,169.948085439196,169.661445674999,170.765229167154,169.125164606813,-1,1e+05,125
0.534,170.15,170.110069119815,169.822881527482,170.901367486522,169.283548048437,-1,1e+05,125
0.9775,170.15,169.336612445445,169.052035974814,170.12413656629,168.541247605613,-1,1e+05,125
0.415,170.15,170.247790987285,169.960137209499,171.049022170402,169.440331766625,-1,1e+05,125
0.477,170.15,170.178823994706,169.891403715831,171.027885759559,169.383250772284,-1,1e+05,125
0.748,170.15,169.868095085908,169.581725656179,170.71214390167,169.043840007681,-1,1e+05,125
0.3245,170.15,170.338822295586,170.050860171667,171.113356154436,169.511289460561,-1,1e+05,125
0.794,170.15,169.802866409723,169.516717331823,170.582702891385,169.00541395522,-1,1e+05,125
0.668,170.15,169.968964376563,169.682254029198,170.780055994392,169.1353874618,-1,1e+05,125
0.688,170.15,169.943389251612,169.656765362115,170.725751563592,169.168350444021,-1,1e+05,125
0.8335,170.15,169.726429150711,169.440538181104,170.543966654739,168.875855175098,-1,1e+05,125
0.3855,170.15,170.274513185407,169.986768909855,171.045066843353,169.459035901381,-1,1e+05,125
0.4575,170.15,170.196121334573,169.908642501648,171.012178121447,169.406079534203,-1,1e+05,125
0.993,170.15,169.097610035029,168.813838007929,169.892810351358,168.274870629226,-1,1e+05,125
0.251,170.15,170.414499583213,170.126280995605,171.209944988424,169.612687260286,-1,1e+05,125
0.376,170.15,170.28047449878,169.992710032623,171.147802975048,169.449029199414,-1,1e+05,125
0.928,170.15,169.509114325006,169.223956534624,170.345590915641,168.650818388991,-1,1e+05,125
0.9065,170.15,169.594047487894,169.308603260911,170.409302620748,168.774448726462,-1,1e+05,125
0.9395,170.15,169.471481630091,169.186450709862,170.329824117621,168.589578968362,-1,1e+05,125
0.0865,170.15,170.728789074833,170.439504168303,171.527408576823,169.906478927032,-1,1e+05,125
0.1355,170.15,170.599414885924,170.310569157144,171.396121425818,169.745371874528,-1,1e+05,125
0.1605,170.15,170.573399474172,170.284642017919,171.393760883815,169.774738579691,-1,1e+05,125
0.0385,170.15,170.891231291837,170.60139448215,171.702599405907,170.092466237909,-1,1e+05,125
0.2285,170.15,170.448391818682,170.160058336313,171.244761210538,169.630361467994,-1,1e+05,125
0.6055,170.15,170.045435234284,169.758466296086,170.892207286878,169.253618742697,-1,1e+05,125
0.628,170.15,169.994674353586,169.707877079363,170.805737749605,169.143164570107,-1,1e+05,125
0.4365,170.15,170.225041116568,169.937464372611,171.055073120497,169.414300417585,-1,1e+05,125
0.8345,170.15,169.751322350562,169.465347336006,170.528438173532,168.948709989657,-1,1e+05,125
0.0815,170.15,170.748070143326,170.458719756149,171.560769521128,169.925554428735,-1,1e+05,125
0.309,170.15,170.363953516344,170.075906237561,171.156103627644,169.546161305534,-1,1e+05,125
0.611,170.15,170.042202516099,169.755244511889,170.878393431625,169.252066335336,-1,1e+05,125
0.1045,170.15,170.664272609821,170.375206754573,171.428804861069,169.821689252606,-1,1e+05,125
0.4295,170.15,170.234412747199,169.946804271008,171.021193861345,169.443151734104,-1,1e+05,125
0.412,170.15,170.243455001532,169.955815906715,171.05192295501,169.44040991386,-1,1e+05,125
0.3295,170.15,170.327036972476,170.039114777729,171.127765925211,169.469058074747,-1,1e+05,125
0.9305,170.15,169.543130270852,169.257857779122,170.344695112244,168.691888055538,-1,1e+05,125
0.585,170.15,170.062329487426,169.775303404596,170.897598938606,169.226229954331,-1,1e+05,125
0.597,170.15,170.041103766887,169.754149478918,170.832834077248,169.209465658811,-1,1e+05,125
0.1465,170.15,170.589426823006,170.300614986175,171.384608428226,169.785084047696,-1,1e+05,125
0.219,170.15,170.45542292135,170.167065600663,171.26454077842,169.674523099068,-1,1e+05,125
0.4095,170.15,170.245866431589,169.958219170981,171.075371720755,169.430179965594,-1,1e+05,125
