"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3845,50.5,50.5660465363374,50.5409953630557,50.9885850678297,50.1396231461393,-1,1e+05,125
0.4235,50.5,50.5427046860511,50.5176768625888,50.9619176796506,50.1144517341649,-1,1e+05,125
0.865,50.5,50.263941107363,50.2391913017472,50.6803187244491,49.8546893736494,-1,1e+05,125
0.2535,50.5,50.6426571884543,50.6175293019056,51.0586423356697,50.2446633583917,-1,1e+05,125
0.3805,50.5,50.5631312693096,50.5380830128848,50.9841043653954,50.1631393387315,-1,1e+05,125
0.063,50.5,50.835955317148,50.8106333526139,51.2621859068278,50.4292426070148,-1,1e+05,125
0.827,50.5,50.3108451434109,50.2860486678235,50.7164693279701,49.898283939892,-1,1e+05,125
0.5865,50.5,50.4554441529695,50.4305035234633,50.8985252461128,50.030298039173,-1,1e+05,125
0.275,50.5,50.6234886649282,50.5983799835723,51.0321221401551,50.2153491628329,-1,1e+05,125
0.887,50.5,50.2349421314808,50.2102211581494,50.6461922163587,49.8202109203898,-1,1e+05,125
0.5035,50.5,50.4900593975038,50.4650841973595,50.9075449621516,50.066337698274,-1,1e+05,125
0.4945,50.5,50.4975711788816,50.472588473476,50.9217824010896,50.0640227851441,-1,1e+05,125
0.128,50.5,50.7537643809058,50.7285250300883,51.1870999215692,50.3298398510166,-1,1e+05,125
0.2425,50.5,50.6483104278956,50.6231768758917,51.0620407221034,50.2144344802122,-1,1e+05,125
0.898,50.5,50.2329097266906,50.2081907734517,50.6555492384832,49.8178606256479,-1,1e+05,125
0.1365,50.5,50.7348998363835,50.7096794281125,51.1494701558785,50.3217251345141,-1,1e+05,125
0.1985,50.5,50.6737142751683,50.6485552565456,51.0829468382525,50.2477653721527,-1,1e+05,125
0.927,50.5,50.2006525085824,50.1759656061016,50.6132541491854,49.7710076804051,-1,1e+05,125
0.7805,50.5,50.3314261927704,50.3066092249704,50.7515986077177,49.9106206236892,-1,1e+05,125
0.353,50.5,50.5838635072655,50.5587945036078,50.9968970017399,50.1796630793285,-1,1e+05,125
0.2375,50.5,50.6473618062279,50.62222920494,51.0628992150208,50.2403862191337,-1,1e+05,125
0.1235,50.5,50.752832927119,50.7275945117734,51.1832374474446,50.3322209510143,-1,1e+05,125
0.1835,50.5,50.6906004392081,50.6654244855661,51.1114502696513,50.2628442752254,-1,1e+05,125
0.8735,50.5,50.2537215162577,50.2289818734052,50.6797256159853,49.8271586944363,-1,1e+05,125
0.8285,50.5,50.3035902333195,50.2788009793104,50.703514300247,49.8908948021908,-1,1e+05,125
0.351,50.5,50.5838123322606,50.5587433798255,50.9899571259597,50.1672564553808,-1,1e+05,125
0.249,50.5,50.6418113630788,50.6166843241283,51.0560879206073,50.2044163572622,-1,1e+05,125
0.1525,50.5,50.7190835919416,50.6938790598358,51.148939109254,50.2949115213025,-1,1e+05,125
0.9455,50.5,50.1682061453076,50.1435514605568,50.5751522178575,49.7569650055575,-1,1e+05,125
0.0835,50.5,50.7911145663863,50.7658376899814,51.210612691527,50.3830377026461,-1,1e+05,125
0.0945,50.5,50.7581871921987,50.7329433992539,51.1691428489459,50.3576159422914,-1,1e+05,125
0.738,50.5,50.3642083858899,50.3393587599314,50.7970311843609,49.9461211856312,-1,1e+05,125
0.93,50.5,50.1928443421915,50.1681651947779,50.5936992060153,49.7981302701525,-1,1e+05,125
0.0025,50.5,51.1077260649189,51.0821299711647,51.5447261766201,50.6873798202511,-1,1e+05,125
0.3705,50.5,50.5678855621126,50.5428325487148,50.9758579063189,50.1666260577398,-1,1e+05,125
0.9305,50.5,50.1799430608515,50.1552767243163,50.5942662642857,49.7740811514541,-1,1e+05,125
0.465,50.5,50.5176157394905,50.4926130014075,50.9233777314544,50.1193739366892,-1,1e+05,125
0.3675,50.5,50.5754133585043,50.5503528121434,50.9859334015896,50.1742170933492,-1,1e+05,125
0.665,50.5,50.4130178199702,50.3881195294878,50.8371173781944,50.0038317933129,-1,1e+05,125
0.6185,50.5,50.4363514317451,50.4114298601176,50.8807113104026,50.0166881783955,-1,1e+05,125
0.6265,50.5,50.4291564126358,50.4042420210085,50.83384928632,50.0190890134176,-1,1e+05,125
0.728,50.5,50.364815650189,50.3399654190614,50.7984250466352,49.9408326296657,-1,1e+05,125
0.944,50.5,50.1543465294752,50.1297056002701,50.5737800089165,49.7391004972127,-1,1e+05,125
0.458,50.5,50.522858715,50.4978507357259,50.9356060131809,50.1067069881035,-1,1e+05,125
0.977,50.5,50.0622565429346,50.0377069147998,50.484409756455,49.6406278039205,-1,1e+05,125
0.682,50.5,50.3994249811624,50.3745402479429,50.80347170682,49.9955111639123,-1,1e+05,125
0.7035,50.5,50.3830855760632,50.3582171346009,50.8018650481612,49.9749389025583,-1,1e+05,125
0.877,50.5,50.257536263286,50.232792827143,50.6692031583694,49.8580667996933,-1,1e+05,125
0.4835,50.5,50.5103735353223,50.4853780360758,50.9123163305591,50.0975705712961,-1,1e+05,125
0.9875,50.5,50.0141896676474,49.9896876273394,50.4392300375763,49.600942972457,-1,1e+05,125
0.762,50.5,50.3519459988107,50.3271085913558,50.7638635250713,49.9261615721256,-1,1e+05,125
0.385,50.5,50.5635607911344,50.5385121049642,50.9809125071315,50.1261011918225,-1,1e+05,125
0.2105,50.5,50.6716528882478,50.646495936586,51.0897887359921,50.2613562925081,-1,1e+05,125
0.668,50.5,50.3985522084883,50.3736683456311,50.8160468129258,49.9643507454535,-1,1e+05,125
0.693,50.5,50.3960082333791,50.3711269073846,50.8128179289592,49.9619928413056,-1,1e+05,125
0.627,50.5,50.4382298812701,50.413306434944,50.8599451052525,50.0171717536365,-1,1e+05,125
0.516,50.5,50.4868816755497,50.4619096500298,50.8986359412982,50.0620754654912,-1,1e+05,125
0.939,50.5,50.1742151467577,50.1495544969341,50.6066439525007,49.7777911015299,-1,1e+05,125
0.864,50.5,50.2733328110218,50.2485736640874,50.6927280684411,49.8625321312124,-1,1e+05,125
0.554,50.5,50.473976578912,50.4490174438375,50.889182555156,50.0770678527326,-1,1e+05,125
0.5975,50.5,50.4434197489881,50.4184911227911,50.8684782197389,49.9988383257995,-1,1e+05,125
0.8235,50.5,50.3062514231781,50.2814595203277,50.7169294655034,49.8972603992223,-1,1e+05,125
0.4665,50.5,50.518861173044,50.4938571900011,50.9193641531155,50.0882512452022,-1,1e+05,125
0.0805,50.5,50.8129239574246,50.7876251563256,51.249824671977,50.3926729739719,-1,1e+05,125
0.8765,50.5,50.2432596963101,50.2185304549424,50.6449803537422,49.8063846006111,-1,1e+05,125
0.7615,50.5,50.3529003203112,50.3280619620578,50.7632731205382,49.938680011956,-1,1e+05,125
0.1165,50.5,50.7495555943851,50.7243204703727,51.1701463132155,50.3307222448838,-1,1e+05,125
0.0015,50.5,51.1122332516597,51.0866325991711,51.5293944883406,50.687310035667,-1,1e+05,125
0.9985,50.5,49.9061196613793,49.8817244455327,50.3234757239546,49.4841273016056,-1,1e+05,125
0.8635,50.5,50.2641265523427,50.2393765622939,50.6737036662776,49.8421346391466,-1,1e+05,125
0.0405,50.5,50.8787587249677,50.8533936834288,51.2943803205849,50.4595001098529,-1,1e+05,125
0.477,50.5,50.5150122671378,50.4900121314372,50.9433378025339,50.0910417478723,-1,1e+05,125
0.369,50.5,50.5717895882609,50.5467326682987,51.0010672211634,50.1446849383718,-1,1e+05,125
0.169,50.5,50.7018493968438,50.6766621585384,51.0959289870808,50.2816455518873,-1,1e+05,125
0.899,50.5,50.2186476499202,50.1939428700372,50.6622610745155,49.8067780564089,-1,1e+05,125
0.379,50.5,50.5656977706768,50.5406469463599,50.9805810520004,50.1444197412982,-1,1e+05,125
0.428,50.5,50.5429274473282,50.51789940108,50.9880331909275,50.1177773750568,-1,1e+05,125
0.5505,50.5,50.4735332920901,50.44857459974,50.901386746288,50.0338126378955,-1,1e+05,125
0.9825,50.5,50.0348761584905,50.0103536435148,50.4623348198967,49.6276131100992,-1,1e+05,125
0.87,50.5,50.2553014948208,50.2305602809118,50.6612064031981,49.8307408792691,-1,1e+05,125
0.5895,50.5,50.4536596261985,50.4287207782709,50.8884637635712,50.0343257052596,-1,1e+05,125
0.9865,50.5,50.0199451523817,49.9954374163814,50.4406902646854,49.5856774578005,-1,1e+05,125
0.2855,50.5,50.6287890141883,50.6036750230775,51.0547144567385,50.2048781128171,-1,1e+05,125
0.9485,50.5,50.1570095618374,50.1323659898941,50.5741497438033,49.7287075893612,-1,1e+05,125
0.294,50.5,50.6125126800797,50.587414992402,51.0149939359956,50.2128409247224,-1,1e+05,125
0.007,50.5,50.9948261967775,50.9693441617501,51.4182444800607,50.5790406726879,-1,1e+05,125
0.1145,50.5,50.7644414477332,50.7391913725514,51.1749897347493,50.3443748467146,-1,1e+05,125
0.0185,50.5,50.9595862488667,50.9341397633814,51.3607131897866,50.5273061359172,-1,1e+05,125
0.814,50.5,50.3155521090176,50.290750947528,50.7384559787366,49.9019834712336,-1,1e+05,125
0.785,50.5,50.3333713186308,50.3085524136635,50.772381159869,49.9165394034378,-1,1e+05,125
0.3645,50.5,50.5739277749753,50.5488687153072,50.9822883711067,50.1191616563825,-1,1e+05,125
0.756,50.5,50.3485787803431,50.3237447275309,50.7645911967452,49.9338094807525,-1,1e+05,125
0.2215,50.5,50.663283244206,50.6381346839483,51.08050213484,50.2517640363337,-1,1e+05,125
0.0155,50.5,50.9350583430765,50.9096365863447,51.3509522141783,50.5266254913421,-1,1e+05,125
0.065,50.5,50.8063614143207,50.7810692114591,51.2271404798561,50.4083211744621,-1,1e+05,125
0.491,50.5,50.5003243415766,50.4753388851159,50.9178046908069,50.0421968817017,-1,1e+05,125
0.2355,50.5,50.6498563109989,50.6247212096603,51.1027367431503,50.2374384830538,-1,1e+05,125
0.951,50.5,50.1443690880703,50.1197380590125,50.5677762216479,49.7278832409073,-1,1e+05,125
0.5675,50.5,50.4587864708025,50.4338425043292,50.8729071495297,50.0359448706943,-1,1e+05,125
0.693,50.5,50.38660720262,50.3617352502514,50.7780819660816,49.9563795885513,-1,1e+05,125
0.543,50.5,50.483263444446,50.458295033385,50.9301830948219,50.0707758699861,-1,1e+05,125
0.973,50.5,50.1021397445021,50.0775505956279,50.5102261563165,49.6916417479019,-1,1e+05,125
0.72,50.5,50.3742582870413,50.3493986449084,50.7929144446384,49.9424865906375,-1,1e+05,125
0.952,50.5,50.14987842244,50.1252419269739,50.5797560642736,49.7360536849557,-1,1e+05,125
0.5745,50.5,50.4610933560859,50.4361470862902,50.8756266776797,50.0702399815741,-1,1e+05,125
0.089,50.5,50.7914912145944,50.7662139596306,51.2038461735265,50.3660110812498,-1,1e+05,125
0.7615,50.5,50.3467196765197,50.3218874757709,50.7795370197283,49.9239615374708,-1,1e+05,125
0.8335,50.5,50.2915090980212,50.2667318673095,50.7146527661653,49.8542548719705,-1,1e+05,125
0.4345,50.5,50.5387775637081,50.5137536676395,50.9753341175628,50.1248659800519,-1,1e+05,125
0.414,50.5,50.5483545390689,50.5233210648226,50.9738277010464,50.1273209749925,-1,1e+05,125
0.031,50.5,50.9070406861997,50.8816471618487,51.3034628446683,50.4792512001456,-1,1e+05,125
0.9705,50.5,50.0815882304528,50.0570194502856,50.5159186252053,49.6605134009869,-1,1e+05,125
0.639,50.5,50.4339638862377,50.4090446972866,50.839106532189,50.0392188656538,-1,1e+05,125
0.5325,50.5,50.4840147785961,50.4590456170057,50.9100357725668,50.0780145063449,-1,1e+05,125
0.388,50.5,50.5576432363421,50.5326004704828,50.960368118467,50.1484511866466,-1,1e+05,125
0.228,50.5,50.657466017087,50.6323232883563,51.0662272219747,50.2406369093499,-1,1e+05,125
0.553,50.5,50.4719324291164,50.4469753355657,50.9072047597859,50.0466958148978,-1,1e+05,125
0.685,50.5,50.3990409168203,50.3741565666063,50.8124979828196,49.9795608050359,-1,1e+05,125
0.2275,50.5,50.6644362742834,50.6392865580809,51.0977764154904,50.2556556545247,-1,1e+05,125
0.8425,50.5,50.2849187071294,50.2601480340286,50.6962529032157,49.8585753642402,-1,1e+05,125
0.193,50.5,50.6849598490515,50.6597895529524,51.1187263301641,50.2807710876692,-1,1e+05,125
0.3745,50.5,50.561603457963,50.536556730115,50.9685488327336,50.1550059783601,-1,1e+05,125
0.849,50.5,50.2816024162765,50.2568350426437,50.7032986596708,49.8344944854706,-1,1e+05,125
0.677,50.5,50.3955922203507,50.3707113091938,50.799852916529,49.9679427715033,-1,1e+05,125
0.0245,50.5,50.9239437387459,50.8985331836754,51.3435571490584,50.5061780941573,-1,1e+05,125
