"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.069,10.95,11.0566852866205,11.0555734623907,11.2003072895251,10.9110204275833,-1,1e+05,50
0.8555,10.95,10.8699684972553,10.8688957406697,11.0158128284422,10.7262074846924,-1,1e+05,50
0.301,10.95,10.991141528359,10.9900434975591,11.1442705917031,10.8473694020408,-1,1e+05,50
0.2795,10.95,10.9922236978234,10.9911254399824,11.1310714636342,10.8496318191864,-1,1e+05,50
0.4465,10.95,10.9589587668165,10.9578674773128,11.1042888828412,10.8085256345134,-1,1e+05,50
0.8575,10.95,10.8687974473131,10.8677249335522,11.0105171470899,10.7131125557977,-1,1e+05,50
0.836,10.95,10.8806296037438,10.8795546352477,11.0292398208559,10.7344506149388,-1,1e+05,50
0.798,10.95,10.8922123186067,10.8911349444141,11.0422950230429,10.750345817765,-1,1e+05,50
0.069,10.95,11.06068971545,11.0595770457195,11.2077592218987,10.9148760156196,-1,1e+05,50
0.7555,10.95,10.8973868796613,10.8963084298604,11.0319274735291,10.762668637853,-1,1e+05,50
0.5855,10.95,10.9327398306431,10.9316540178903,11.0745985200862,10.7932635965833,-1,1e+05,50
0.607,10.95,10.9330033200977,10.9319174523742,11.0769756963699,10.7872008682327,-1,1e+05,50
0.759,10.95,10.8980752463997,10.8969966534713,11.0447240172718,10.7588364584803,-1,1e+05,50
0.831,10.95,10.877700873114,10.8766265124819,11.0232163538489,10.7308884990656,-1,1e+05,50
0.396,10.95,10.9698970662106,10.9688034877934,11.1169761188683,10.8214845443114,-1,1e+05,50
0.8275,10.95,10.8806223109688,10.8795473439866,11.0334903571456,10.7415310534312,-1,1e+05,50
0.011,10.95,11.1165912501423,11.1154667438062,11.2679326915511,10.9714709184066,-1,1e+05,50
0.8975,10.95,10.8528642382145,10.8517950255832,11.0043135347997,10.7047941688128,-1,1e+05,50
0.467,10.95,10.9567362631197,10.9556454383975,11.1054097788426,10.810640726657,-1,1e+05,50
0.338,10.95,10.980963623982,10.9798677273781,11.1266315634751,10.8397422923807,-1,1e+05,50
0.2245,10.95,11.0085410377558,11.0074393536708,11.1527148359992,10.8667369824438,-1,1e+05,50
0.3095,10.95,10.9899503372366,10.9888525563236,11.1402629869399,10.8462759763678,-1,1e+05,50
0.9525,10.95,10.8274601696688,10.8263962098935,10.9688703949834,10.6785266352946,-1,1e+05,50
0.753,10.95,10.8990167164099,10.8979379277126,11.0426911439502,10.7491675566447,-1,1e+05,50
0.3135,10.95,10.9822230383707,10.9811268777936,11.1307436805464,10.8382345083676,-1,1e+05,50
0.669,10.95,10.9179446328721,10.9168619045528,11.058723157084,10.7753567324486,-1,1e+05,50
0.5615,10.95,10.9409424275879,10.9398549029103,11.0771252510463,10.8060492585214,-1,1e+05,50
0.214,10.95,11.0098533337448,11.0087513738784,11.157591917483,10.8578816081296,-1,1e+05,50
0.786,10.95,10.8945037437245,10.8934258932916,11.0380265023074,10.7584474440127,-1,1e+05,50
0.6625,10.95,10.9179930770672,10.9169103386556,11.0588753617881,10.7740813244758,-1,1e+05,50
0.3125,10.95,10.9867331387662,10.985636032612,11.1311235896701,10.8385968608104,-1,1e+05,50
0.3045,10.95,10.9902975913303,10.9891997375735,11.1454340464169,10.8444036672807,-1,1e+05,50
0.797,10.95,10.8878546765561,10.8867782077479,11.0230229801048,10.7470581220843,-1,1e+05,50
0.582,10.95,10.9338483075768,10.9327622635577,11.0828731103895,10.7850936823641,-1,1e+05,50
0.416,10.95,10.9669742367802,10.9658812702191,11.1069283511516,10.8286974522291,-1,1e+05,50
0.774,10.95,10.8957737710358,10.8946956566006,11.0350432142421,10.7537861628382,-1,1e+05,50
0.7325,10.95,10.9042424299735,10.9031625543216,11.0561544053773,10.760107614743,-1,1e+05,50
0.1925,10.95,11.0167789490746,11.0156755332067,11.1688619558184,10.8713823538951,-1,1e+05,50
0.8685,10.95,10.86920523044,10.8681326321258,11.0148295640575,10.7239397646772,-1,1e+05,50
0.368,10.95,10.9742315180219,10.9731370319295,11.1231279351797,10.8284039289637,-1,1e+05,50
0.45,10.95,10.9597450697472,10.958653615784,11.1046087779587,10.8179389110247,-1,1e+05,50
0.686,10.95,10.9129285998443,10.9118469162505,11.0582186767366,10.7644415118697,-1,1e+05,50
0.5775,10.95,10.9362730848469,10.9351865348505,11.0774127787805,10.7939506404777,-1,1e+05,50
0.8035,10.95,10.8891588923974,10.8880821526529,11.0361423210677,10.7457836665396,-1,1e+05,50
0.3405,10.95,10.9801289411632,10.9790332194914,11.1289111019127,10.8372990680184,-1,1e+05,50
0.095,10.95,11.0480651388591,11.0469551336114,11.1898487605249,10.9023237393865,-1,1e+05,50
0.624,10.95,10.9254900588529,10.9244057580454,11.0657471184335,10.7796001073438,-1,1e+05,50
0.936,10.95,10.8388110088685,10.8377447036494,10.9878184788606,10.6940454282684,-1,1e+05,50
0.537,10.95,10.9447445390854,10.943656220431,11.0979863776291,10.8037068934031,-1,1e+05,50
0.6685,10.95,10.9191103929235,10.9180274217308,11.0660578765247,10.774107997549,-1,1e+05,50
