"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1065,100,100.944952744822,100.62691989677,102.447809944004,99.3932373065563,-1,31623,5000
0.605,100,99.8171224496028,99.5061805898225,101.374556149339,98.3247432176998,-1,31623,5000
0.0475,100,101.266861075436,100.946789680032,102.687421708875,99.7936894095975,-1,31623,5000
0.7085,100,99.5790824105012,99.2696269907126,101.012116015097,98.0804619192849,-1,31623,5000
0.481,100,100.034142850455,99.7218427139514,101.611579873436,98.5696614587408,-1,31623,5000
0.3495,100,100.296512368481,99.9825661862739,101.881146485048,98.860974832475,-1,31623,5000
0.995,100,98.0428833347712,97.7429353137597,99.5766384936212,96.5309291463735,-1,31623,5000
0.9445,100,98.7649528803919,98.4605544530864,100.282445433496,97.2304463399138,-1,31623,5000
0.128,100,100.821335821378,100.504084076509,102.304744222836,99.4129938569441,-1,31623,5000
0.053,100,101.263846149172,100.943793876493,102.713822711896,99.7737101650116,-1,31623,5000
0.699,100,99.5736883077931,99.2642665303192,101.031483311957,98.0966458917119,-1,31623,5000
0.223,100,100.567341069645,100.251691247199,102.055578740627,99.1471812663978,-1,31623,5000
0.375,100,100.26111519181,99.9473913349834,101.753168510279,98.7856982794153,-1,31623,5000
0.605,100,99.8059245833278,99.4950527281506,101.295095627393,98.2363678012909,-1,31623,5000
0.1175,100,100.932828027841,100.614871835066,102.435698009556,99.400099391156,-1,31623,5000
0.7645,100,99.4418930965036,99.1332927421279,100.94693020686,97.92912829689,-1,31623,5000
0.5565,100,99.8911672686878,99.5797623124404,101.430483950574,98.4231211653954,-1,31623,5000
0.963,100,98.6604153676151,98.3566632698034,100.105253484189,97.1847402584247,-1,31623,5000
0.9495,100,98.702075207954,98.3980656197588,100.229474244922,97.1503956608397,-1,31623,5000
0.9215,100,98.9256003157759,98.6202073105535,100.446186846841,97.4102937277397,-1,31623,5000
0.8515,100,99.2061293396743,98.8989956849989,100.72454681632,97.6199444346219,-1,31623,5000
0.449,100,100.090834622025,99.7781791797212,101.559881009606,98.5661910732217,-1,31623,5000
0.599,100,99.8159069012727,99.5049726409968,101.32070565905,98.2722647287652,-1,31623,5000
0.813,100,99.3425697709974,99.0345877372154,100.904506849222,97.8352308568263,-1,31623,5000
0.3525,100,100.305144219253,99.9911438095308,101.873367039549,98.7847600478408,-1,31623,5000
0.365,100,100.275492281059,99.9616781329421,101.792039332273,98.7286835678469,-1,31623,5000
0.9465,100,98.7592369648859,98.4548738953642,100.298419836593,97.227241638967,-1,31623,5000
0.141,100,100.799831016207,100.482715056851,102.200850431592,99.3798281998706,-1,31623,5000
0.904,100,99.0167961168892,98.7108377934372,100.456941482552,97.5408010530468,-1,31623,5000
0.4355,100,100.126993888742,99.8141117193586,101.582957773494,98.7095016305598,-1,31623,5000
0.9495,100,98.7369453651277,98.4327201684908,100.266932437266,97.2903374963807,-1,31623,5000
0.862,100,99.1248417939847,98.8182130263292,100.672636299321,97.6218436172158,-1,31623,5000
0.5315,100,99.9310569573018,99.6194023777022,101.359177396523,98.4581400314881,-1,31623,5000
0.4345,100,100.125810883065,99.8129361327006,101.599288171655,98.6785652012801,-1,31623,5000
0.2725,100,100.447169088088,100.132275771205,101.959499665729,98.9200727977761,-1,31623,5000
0.229,100,100.607954928457,100.292049229462,102.232848550945,99.0320052368482,-1,31623,5000
0.0675,100,101.107746343728,100.788683384787,102.630131259453,99.6789766076435,-1,31623,5000
0.235,100,100.570800165341,100.255128553831,102.045349122774,99.0023445744146,-1,31623,5000
0.9215,100,98.9076356645808,98.6023539598984,100.404431286897,97.4225370433796,-1,31623,5000
0.474,100,100.049455911535,99.7370598229393,101.615980935048,98.6222254829583,-1,31623,5000
0.944,100,98.7679964363882,98.4635791812731,100.317866365244,97.2366980503483,-1,31623,5000
0.318,100,100.339162940005,100.024948770446,101.874895795816,98.8739743952613,-1,31623,5000
0.8265,100,99.315239832623,99.0074278283176,100.748871333394,97.8144368249046,-1,31623,5000
0.46,100,100.075028161605,99.7624718037828,101.590611998641,98.6238928402231,-1,31623,5000
0.0225,100,101.579828209252,101.257768664707,103.143026966367,100.044843492992,-1,31623,5000
0.4915,100,99.998950592654,99.6868709161981,101.491594314455,98.5907507645612,-1,31623,5000
0.5405,100,99.940864555572,99.6291485863073,101.47115291391,98.3972597580867,-1,31623,5000
0.4075,100,100.167814676685,99.8546764529524,101.626255181233,98.7453106336584,-1,31623,5000
0.5005,100,100.011592146392,99.6994332865185,101.602887064491,98.497403422213,-1,31623,5000
0.855,100,99.2023501447883,98.8952399723374,100.746699689659,97.6770793876261,-1,31623,5000
0.941,100,98.8371122058061,98.5322672358335,100.349441954791,97.3219062172125,-1,31623,5000
0.5645,100,99.8676436955748,99.5563858993911,101.403045284329,98.3559250202852,-1,31623,5000
0.0905,100,101.020925840655,100.702412463399,102.506721580088,99.562528800175,-1,31623,5000
0.04,100,101.305866198544,100.985547354635,102.80812971256,99.828726731886,-1,31623,5000
0.396,100,100.192182588618,99.8788914638413,101.679360524954,98.6594592917016,-1,31623,5000
0.7125,100,99.5777338300356,99.2682868213384,101.071578423662,98.1078831965869,-1,31623,5000
0.9245,100,98.8858441844316,98.5806974623814,100.380053790057,97.416793112373,-1,31623,5000
0.133,100,100.855868391278,100.538398540444,102.373625503565,99.3701002787688,-1,31623,5000
0.387,100,100.230484632894,99.916953099545,101.707089685889,98.736897965101,-1,31623,5000
0.137,100,100.827902916357,100.5106096998,102.308945237461,99.3484870609236,-1,31623,5000
0.4035,100,100.173132855339,99.8599612648683,101.63966381182,98.6924543044247,-1,31623,5000
0.355,100,100.280439757477,99.9665945351234,101.801329505603,98.73532717084,-1,31623,5000
0.442,100,100.133230194302,99.8203089135382,101.654023792576,98.6686238649583,-1,31623,5000
0.9725,100,98.4985510609661,98.195798378987,100.04358897017,96.9901271807797,-1,31623,5000
0.9835,100,98.3433290586017,98.0415332381102,99.839673140644,96.8636890690171,-1,31623,5000
0.707,100,99.5455770429548,99.2363305622641,101.081517914934,98.0083318112627,-1,31623,5000
0.1615,100,100.741399757733,100.424652598376,102.195242469272,99.2106970507012,-1,31623,5000
0.916,100,98.9656626688457,98.6600213832709,100.493745915456,97.5086493360776,-1,31623,5000
0.936,100,98.8003555689398,98.4957381003809,100.401638062032,97.3777048386375,-1,31623,5000
0.52,100,99.9698791482976,99.65798152985,101.487210060558,98.4484941251492,-1,31623,5000
0.4795,100,100.034783302862,99.7224791535596,101.55063332486,98.4718164586776,-1,31623,5000
0.3245,100,100.35420697213,100.039898248856,101.881090867569,98.8219337842444,-1,31623,5000
0.432,100,100.150800299015,99.8377688131384,101.623698608045,98.6664396940528,-1,31623,5000
0.8475,100,99.1964850896146,98.889411358218,100.779764841056,97.6855492757792,-1,31623,5000
0.118,100,100.901337753158,100.583580606191,102.438677955683,99.445944020185,-1,31623,5000
0.104,100,100.974023170308,100.655806494764,102.475485940249,99.5096942742263,-1,31623,5000
0.9515,100,98.7477486106935,98.443456600191,100.226538325516,97.2889811963918,-1,31623,5000
0.272,100,100.469593651657,100.154559236529,101.918579065195,98.9920282382845,-1,31623,5000
0.5495,100,99.9204325671166,99.608844483008,101.417487100742,98.4870398195339,-1,31623,5000
0.2865,100,100.413742584064,100.099059532574,101.897100717387,98.8806358615392,-1,31623,5000
0.652,100,99.698835058552,99.3886322876306,101.186758830909,98.1072545301137,-1,31623,5000
0.137,100,100.834267511941,100.516934099918,102.331077124711,99.2804586276174,-1,31623,5000
0.8145,100,99.343181660133,99.0351958190308,100.844037220207,97.8330523345465,-1,31623,5000
0.957,100,98.7418591837459,98.4376035979617,100.247914260605,97.2164390714365,-1,31623,5000
0.757,100,99.4772682507172,99.1684475250136,101.025736396139,97.9614937301614,-1,31623,5000
0.942,100,98.7555502577761,98.4512099925779,100.241766347548,97.2534483289861,-1,31623,5000
0.671,100,99.6813635452894,99.3712698663962,101.124077351529,98.2882904365083,-1,31623,5000
