"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3395,0.3395,39.9555,34.9555,38,33,37.13268,38,1,562
0.623,0.623,40.267,31.267,39,30,37.13268,36,1,562
0.57,0.57,39.809,33.809,38,32,37.13268,37,1,562
0.2195,0.2195,45.2735,33.2735,46,34,37.13268,39,1,562
0.194,0.194,42.7515,34.7515,41,33,37.13268,39,1,562
0.3665,0.3665,41.891,33.891,40,32,37.13268,38,1,562
0.409,0.409,42.108,34.108,40,32,37.13268,38,1,562
0.482,0.482,40.4685,33.4685,38,31,37.13268,37,1,562
0.357,0.357,42.5575,33.5575,42,33,37.13268,38,1,562
0.3855,0.3855,42.7775,32.7775,42,32,37.13268,38,1,562
0.834,0.834,39.8305,30.8305,39,30,37.13268,35,1,562
0.3655,0.3655,41.8765,33.8765,39,31,37.13268,38,1,562
0.466,0.466,41.3625,33.3625,39,31,37.13268,37,1,562
0.9335,0.9335,38.1335,30.1335,37,29,37.13268,34,1,562
0.6515,0.6515,41.4355,30.4355,42,31,37.13268,36,1,562
0.4775,0.4775,42.255,31.255,42,31,37.13268,37,1,562
0.7835,0.7835,39.2705,30.2705,39,30,37.13268,35,1,562
0.1885,0.1885,43.3925,34.3925,41,32,37.13268,39,1,562
0.3335,0.3335,42.477,33.477,41,32,37.13268,38,1,562
0.4985,0.4985,43.49,31.49,44,32,37.13268,37,1,562
0.148,0.148,47.125,35.125,47,35,37.13268,41,1,562
1,1,35.7885,29.7885,34,28,37.13268,33,1,562
0.0285,0.0285,45.2595,36.2595,43,34,37.13268,41,1,562
0.868,0.868,40.0915,30.0915,39,29,37.13268,35,1,562
0.6975,0.6975,39.5545,32.5545,38,31,37.13268,36,1,562
0.5685,0.5685,39.8,33.8,37,31,37.13268,37,1,562
0.7065,0.7065,39.5935,31.5935,37,29,37.13268,36,1,562
0.9955,0.9955,35.9085,29.9085,35,29,37.13268,33,1,562
0.0755,0.0755,45.8305,35.8305,44,34,37.13268,41,1,562
0.0865,0.0865,43.7135,35.7135,42,34,37.13268,40,1,562
0.7315,0.7315,40.944,30.944,40,30,37.13268,36,1,562
0.6735,0.6735,39.419,32.419,39,32,37.13268,36,1,562
0.9005,0.9005,38.4325,29.4325,38,29,37.13268,34,1,562
0.2035,0.2035,43.673,34.673,42,33,37.13268,39,1,562
0.012,0.012,48.2225,37.2225,47,36,37.13268,43,1,562
0.685,0.685,39.392,32.392,38,31,37.13268,36,1,562
0.733,0.733,39.767,31.767,39,31,37.13268,36,1,562
0.115,0.115,46.9755,34.9755,46,34,37.13268,41,1,562
0.3985,0.3985,42.8675,32.8675,42,32,37.13268,38,1,562
0.7915,0.7915,39.4175,30.4175,39,30,37.13268,35,1,562
0.642,0.642,40.3335,31.3335,38,29,37.13268,36,1,562
0.486,0.486,41.458,32.458,40,31,37.13268,37,1,562
0.4725,0.4725,42.3365,32.3365,41,31,37.13268,37,1,562
0.73,0.73,39.803,31.803,39,31,37.13268,36,1,562
0.9155,0.9155,37.86,31.86,37,31,37.13268,35,1,562
0.403,0.403,42.843,32.843,42,32,37.13268,38,1,562
0.272,0.272,44.842,33.842,44,33,37.13268,39,1,562
0.2885,0.2885,43.144,33.144,43,33,37.13268,38,1,562
0.7825,0.7825,39.9895,31.9895,39,31,37.13268,36,1,562
0.7335,0.7335,40.9595,30.9595,40,30,37.13268,36,1,562
0.6645,0.6645,41.5115,31.5115,42,32,37.13268,36,1,562
0.2875,0.2875,44.8395,33.8395,44,33,37.13268,39,1,562
0.051,0.051,46.9945,36.9945,45,35,37.13268,42,1,562
0.395,0.395,41.924,33.924,40,32,37.13268,38,1,562
1,1,35.6405,30.6405,34,29,37.13268,33,1,562
0.279,0.279,41.4985,34.4985,39,32,37.13268,38,1,562
0.021,0.021,44.5285,37.5285,42,35,37.13268,41,1,562
0.696,0.696,40.538,31.538,39,30,37.13268,36,1,562
0.6605,0.6605,40.384,31.384,40,31,37.13268,36,1,562
0.6285,0.6285,42.3535,30.3535,42,30,37.13268,36,1,562
0.299,0.299,40.664,34.664,38,32,37.13268,38,1,562
0.1705,0.1705,45.773,34.773,45,34,37.13268,40,1,562
0.039,0.039,46.339,36.339,44,34,37.13268,41,1,562
0.7405,0.7405,40.901,31.901,40,31,37.13268,36,1,562
0.9205,0.9205,37.7885,31.7885,36,30,37.13268,35,1,562
0.776,0.776,38.823,32.823,37,31,37.13268,36,1,562
0.7835,0.7835,39.035,32.035,38,31,37.13268,36,1,562
0.281,0.281,40.6345,34.6345,39,33,37.13268,38,1,562
0.3365,0.3365,41.6905,33.6905,39,31,37.13268,38,1,562
0.7385,0.7385,39.848,31.848,39,31,37.13268,36,1,562
0.325,0.325,41.698,33.698,39,31,37.13268,38,1,562
0.4315,0.4315,41.18,32.18,39,30,37.13268,37,1,562
0.9785,0.9785,36.8285,30.8285,35,29,37.13268,34,1,562
0.9825,0.9825,36.1965,29.1965,35,28,37.13268,33,1,562
0.2195,0.2195,47.0475,34.0475,48,35,37.13268,40,1,562
0.5005,0.5005,40.554,33.554,38,31,37.13268,37,1,562
0.9405,0.9405,37.7565,29.7565,37,29,37.13268,34,1,562
0.7635,0.7635,39.213,30.213,38,29,37.13268,35,1,562
0.9945,0.9945,36.6565,30.6565,35,29,37.13268,34,1,562
0.387,0.387,42.8555,33.8555,41,32,37.13268,38,1,562
0.4185,0.4185,42.0655,33.0655,40,31,37.13268,38,1,562
0.1085,0.1085,46.8395,34.8395,46,34,37.13268,41,1,562
0.473,0.473,42.2815,31.2815,42,31,37.13268,37,1,562
0.021,0.021,48.0845,38.0845,47,37,37.13268,43,1,562
0.607,0.607,41.2,31.2,41,31,37.13268,36,1,562
0.347,0.347,42.4755,33.4755,41,32,37.13268,38,1,562
0.167,0.167,43.327,34.327,42,33,37.13268,39,1,562
0.146,0.146,44.952,34.952,43,33,37.13268,40,1,562
0.835,0.835,39.0005,33.0005,38,32,37.13268,36,1,562
0.247,0.247,41.3485,34.3485,39,32,37.13268,38,1,562
0.1615,0.1615,46.275,34.275,45,33,37.13268,40,1,562
0.3745,0.3745,44.3565,31.3565,45,32,37.13268,38,1,562
0.9505,0.9505,37.7955,28.7955,38,29,37.13268,33,1,562
0.588,0.588,42.015,33.015,41,32,37.13268,37,1,562
0.318,0.318,42.518,33.518,40,31,37.13268,38,1,562
0.7695,0.7695,39.8395,32.8395,39,32,37.13268,36,1,562
0.8015,0.8015,38.771,32.771,36,30,37.13268,36,1,562
0.351,0.351,42.524,33.524,41,32,37.13268,38,1,562
0.152,0.152,42.557,35.557,40,33,37.13268,39,1,562
0.5375,0.5375,40.7645,32.7645,39,31,37.13268,37,1,562
0.971,0.971,37.9365,31.9365,36,30,37.13268,35,1,562
0.247,0.247,43.8885,34.8885,43,34,37.13268,39,1,562
0.19,0.19,44.3755,34.3755,43,33,37.13268,39,1,562
0.3245,0.3245,43.335,33.335,43,33,37.13268,38,1,562
0.1915,0.1915,43.404,34.404,42,33,37.13268,39,1,562
0.644,0.644,40.3555,31.3555,39,30,37.13268,36,1,562
0.764,0.764,40.216,30.216,38,28,37.13268,35,1,562
0.047,0.047,47.7725,36.7725,47,36,37.13268,42,1,562
1,1,35.8125,29.8125,34,28,37.13268,33,1,562
0.6715,0.6715,38.2245,33.2245,36,31,37.13268,36,1,562
0.258,0.258,43.8545,33.8545,43,33,37.13268,39,1,562
0.799,0.799,39.331,30.331,39,30,37.13268,35,1,562
0.139,0.139,45.6895,34.6895,45,34,37.13268,40,1,562
0.8035,0.8035,40.0845,32.0845,39,31,37.13268,36,1,562
0.974,0.974,37.9145,30.9145,36,29,37.13268,34,1,562
0.4725,0.4725,42.2835,32.2835,42,32,37.13268,37,1,562
0.34,0.34,42.4775,33.4775,41,32,37.13268,38,1,562
0.535,0.535,41.639,32.639,40,31,37.13268,37,1,562
0.3165,0.3165,42.5005,33.5005,41,32,37.13268,38,1,562
0.9055,0.9055,39.03,31.03,38,30,37.13268,35,1,562
0.299,0.299,42.4215,33.4215,40,31,37.13268,38,1,562
0.116,0.116,46.8475,34.8475,46,34,37.13268,41,1,562
0.1115,0.1115,44.6805,35.6805,43,34,37.13268,40,1,562
0.171,0.171,42.6735,34.6735,40,32,37.13268,39,1,562
0.589,0.589,40.9875,32.9875,39,31,37.13268,37,1,562
0.5335,0.5335,40.6455,33.6455,39,32,37.13268,37,1,562
0.635,0.635,40.291,31.291,39,30,37.13268,36,1,562
0.9085,0.9085,38.3905,29.3905,38,29,37.13268,34,1,562
0.078,0.078,46.49,35.49,45,34,37.13268,41,1,562
0.2585,0.2585,44.7215,33.7215,43,32,37.13268,39,1,562
0.4495,0.4495,40.264,33.264,39,32,37.13268,37,1,562
0.397,0.397,42.817,32.817,42,32,37.13268,38,1,562
0.9455,0.9455,37.8605,29.8605,37,29,37.13268,34,1,562
0.4035,0.4035,42.8165,32.8165,41,31,37.13268,38,1,562
0.244,0.244,43.7955,33.7955,43,33,37.13268,39,1,562
0.3125,0.3125,44.9255,32.9255,44,32,37.13268,39,1,562
0.0915,0.0915,43.6865,35.6865,42,34,37.13268,40,1,562
0.189,0.189,42.8565,34.8565,41,33,37.13268,39,1,562
0.1395,0.1395,44.9135,34.9135,43,33,37.13268,40,1,562
0.472,0.472,40.406,33.406,38,31,37.13268,37,1,562
0.9665,0.9665,37.774,32.774,36,31,37.13268,35,1,562
0.6735,0.6735,40.459,31.459,39,30,37.13268,36,1,562
0.779,0.779,40.0885,32.0885,39,31,37.13268,36,1,562
0.823,0.823,39.599,30.599,38,29,37.13268,35,1,562
0.9865,0.9865,36.323,29.323,36,29,37.13268,33,1,562
0.2605,0.2605,41.292,34.292,39,32,37.13268,38,1,562
0.4785,0.4785,42.3145,32.3145,42,32,37.13268,37,1,562
0.9825,0.9825,37.085,30.085,36,29,37.13268,34,1,562
0.9445,0.9445,37.8185,29.8185,38,30,37.13268,34,1,562
0.3895,0.3895,41.901,33.901,40,32,37.13268,38,1,562
0.1615,0.1615,44.945,34.945,43,33,37.13268,40,1,562
0.0475,0.0475,48.425,36.425,48,36,37.13268,42,1,562
1,1,35.6485,29.6485,34,28,37.13268,33,1,562
0.7695,0.7695,40.394,30.394,40,30,37.13268,35,1,562
1,1,34.9935,27.9935,35,28,37.13268,31,1,562
0.278,0.278,41.4655,34.4655,39,32,37.13268,38,1,562
0.5065,0.5065,40.627,32.627,39,31,37.13268,37,1,562
0.196,0.196,42.7285,34.7285,41,33,37.13268,39,1,562
0.685,0.685,39.379,32.379,38,31,37.13268,36,1,562
0.674,0.674,41.6515,30.6515,41,30,37.13268,36,1,562
0.735,0.735,40.8255,31.8255,41,32,37.13268,36,1,562
0.62,0.62,41.163,31.163,39,29,37.13268,36,1,562
0.807,0.807,39.0725,32.0725,38,31,37.13268,36,1,562
0.686,0.686,39.3595,32.3595,38,31,37.13268,36,1,562
0.1585,0.1585,43.508,34.508,41,32,37.13268,39,1,562
0.512,0.512,41.6045,32.6045,40,31,37.13268,37,1,562
0.78,0.78,38.8725,32.8725,37,31,37.13268,36,1,562
0.088,0.088,44.2585,35.2585,43,34,37.13268,40,1,562
0.4435,0.4435,40.2915,33.2915,39,32,37.13268,37,1,562
0.498,0.498,40.5015,33.5015,38,31,37.13268,37,1,562
0.66,0.66,39.315,32.315,38,31,37.13268,36,1,562
0.5285,0.5285,41.647,32.647,40,31,37.13268,37,1,562
0.5615,0.5615,39.793,33.793,38,32,37.13268,37,1,562
0.6145,0.6145,40.0955,33.0955,38,31,37.13268,37,1,562
0.635,0.635,39.3085,32.3085,38,31,37.13268,36,1,562
0.554,0.554,39.79,33.79,38,32,37.13268,37,1,562
0.5895,0.5895,40.979,32.979,38,30,37.13268,37,1,562
0.8385,0.8385,38.22,31.22,37,30,37.13268,35,1,562
0.617,0.617,40.021,34.021,39,33,37.13268,37,1,562
1,1,36.788,30.788,35,29,37.13268,34,1,562
0.2195,0.2195,44.4655,34.4655,43,33,37.13268,39,1,562
0.204,0.204,43.5,34.5,42,33,37.13268,39,1,562
0.523,0.523,40.6205,33.6205,38,31,37.13268,37,1,562
0.8755,0.8755,38.834,30.834,37,29,37.13268,35,1,562
0.124,0.124,43.178,35.178,41,33,37.13268,39,1,562
0.582,0.582,40.9615,32.9615,38,30,37.13268,37,1,562
0.251,0.251,41.2435,34.2435,39,32,37.13268,38,1,562
0.291,0.291,42.342,34.342,41,33,37.13268,38,1,562
0.1475,0.1475,45.025,36.025,42,33,37.13268,40,1,562
0.7825,0.7825,40.0085,32.0085,38,30,37.13268,36,1,562
0.315,0.315,42.383,33.383,41,32,37.13268,38,1,562
0.936,0.936,37.446,30.446,37,30,37.13268,34,1,562
0.917,0.917,39.0335,31.0335,38,30,37.13268,35,1,562
0.9185,0.9185,37.7395,31.7395,36,30,37.13268,35,1,562
0.849,0.849,38.3515,31.3515,37,30,37.13268,35,1,562
0.1585,0.1585,43.1685,34.1685,41,32,37.13268,39,1,562
0.514,0.514,41.5325,32.5325,40,31,37.13268,37,1,562
0.944,0.944,37.818,29.818,37,29,37.13268,34,1,562
0.4775,0.4775,40.4395,33.4395,38,31,37.13268,37,1,562
0.8835,0.8835,37.1355,32.1355,36,31,37.13268,35,1,562
0.883,0.883,39.1035,31.1035,38,30,37.13268,35,1,562
0.3205,0.3205,42.3925,33.3925,41,32,37.13268,38,1,562
0.086,0.086,44.2715,35.2715,42,33,37.13268,40,1,562
0.161,0.161,44.9035,34.9035,43,33,37.13268,40,1,562
0.254,0.254,43.918,33.918,43,33,37.13268,39,1,562
0.354,0.354,43.4205,32.4205,42,31,37.13268,38,1,562
0.5805,0.5805,39.916,33.916,38,32,37.13268,37,1,562
0.202,0.202,40.2485,34.2485,38,32,37.13268,38,1,562
0.27,0.27,40.5685,34.5685,38,32,37.13268,38,1,562
0.9345,0.9345,37.5385,30.5385,37,30,37.13268,34,1,562
0.82,0.82,38.3905,31.3905,37,30,37.13268,35,1,562
0.877,0.877,38.391,31.391,36,29,37.13268,35,1,562
0.4885,0.4885,41.5065,32.5065,40,31,37.13268,37,1,562
0.9295,0.9295,38.4275,30.4275,37,29,37.13268,34,1,562
0.9485,0.9485,37.815,29.815,36,28,37.13268,34,1,562
1,1,36.0565,30.0565,35,29,37.13268,33,1,562
0.0905,0.0905,44.418,35.418,42,33,37.13268,40,1,562
1,1,36.1225,31.1225,35,30,37.13268,34,1,562
0.9955,0.9955,37.0155,31.0155,36,30,37.13268,34,1,562
0.2865,0.2865,44.988,32.988,44,32,37.13268,39,1,562
0.5865,0.5865,42.0915,32.0915,42,32,37.13268,37,1,562
0.108,0.108,46.685,34.685,46,34,37.13268,41,1,562
0.0545,0.0545,47.796,35.796,47,35,37.13268,42,1,562
0.464,0.464,41.3045,32.3045,40,31,37.13268,37,1,562
0.3455,0.3455,43.407,32.407,42,31,37.13268,38,1,562
0.246,0.246,41.3555,34.3555,39,32,37.13268,38,1,562
0.9995,0.9995,34.9595,26.9595,35,27,37.13268,31,1,562
0.212,0.212,43.5105,34.5105,42,33,37.13268,39,1,562
0.656,0.656,40.4525,31.4525,39,30,37.13268,36,1,562
0.0775,0.0775,46.4225,35.4225,45,34,37.13268,41,1,562
0.5715,0.5715,41.88,32.88,40,31,37.13268,37,1,562
0.025,0.025,47.4385,36.4385,46,35,37.13268,42,1,562
0.175,0.175,44.1585,34.1585,44,34,37.13268,39,1,562
0.0205,0.0205,46.6015,37.6015,44,35,37.13268,42,1,562
0.8495,0.8495,38.4,31.4,37,30,37.13268,35,1,562
1,1,35.7475,30.7475,34,29,37.13268,33,1,562
0.917,0.917,37.8215,31.8215,36,30,37.13268,35,1,562
0.475,0.475,40.3845,33.3845,39,32,37.13268,37,1,562
0.814,0.814,39.2905,31.2905,38,30,37.13268,35,1,562
0.8795,0.8795,38.489,31.489,36,29,37.13268,35,1,562
0.874,0.874,39.0265,31.0265,38,30,37.13268,35,1,562
0.3775,0.3775,43.4835,32.4835,44,33,37.13268,38,1,562
0.6545,0.6545,39.2045,32.2045,37,30,37.13268,36,1,562
0.662,0.662,39.3325,32.3325,37,30,37.13268,36,1,562
0.047,0.047,43.476,36.476,41,34,37.13268,40,1,562
0.162,0.162,47.2105,33.2105,47,33,37.13268,40,1,562
0.3535,0.3535,41.823,33.823,40,32,37.13268,38,1,562
0.3175,0.3175,42.489,33.489,41,32,37.13268,38,1,562
0.481,0.481,41.4295,32.4295,40,31,37.13268,37,1,562
1,1,33.6485,28.6485,32,27,37.13268,31,1,562
0.943,0.943,37.695,29.695,36,28,37.13268,34,1,562
0.5765,0.5765,40.886,32.886,39,31,37.13268,37,1,562
0.6415,0.6415,41.2435,31.2435,41,31,37.13268,36,1,562
0.999,0.999,36.129,28.129,36,28,37.13268,32,1,562
0.699,0.699,40.832,30.832,40,30,37.13268,36,1,562
0.4675,0.4675,41.3055,33.3055,40,32,37.13268,37,1,562
0.946,0.946,37.3995,30.3995,36,29,37.13268,34,1,562
0.545,0.545,43.696,31.696,44,32,37.13268,37,1,562
0.2895,0.2895,44.8525,33.8525,44,33,37.13268,39,1,562
0.102,0.102,46.847,34.847,46,34,37.13268,41,1,562
0.958,0.958,37.5205,28.5205,37,28,37.13268,33,1,562
0.886,0.886,38.4305,31.4305,36,29,37.13268,35,1,562
0.9835,0.9835,36.9785,30.9785,35,29,37.13268,34,1,562
0.0955,0.0955,46.769,35.769,46,35,37.13268,41,1,562
0.2115,0.2115,43.7375,34.7375,42,33,37.13268,39,1,562
0.29,0.29,44.8655,33.8655,43,32,37.13268,39,1,562
0.105,0.105,44.556,34.556,42,32,37.13268,40,1,562
0.256,0.256,42.24,34.24,40,32,37.13268,38,1,562
0.975,0.975,37.4505,29.4505,37,29,37.13268,33,1,562
0.1705,0.1705,43.3475,34.3475,42,33,37.13268,39,1,562
0.47,0.47,40.398,33.398,38,31,37.13268,37,1,562
0.092,0.092,45.2005,35.2005,44,34,37.13268,40,1,562
0.6625,0.6625,39.357,32.357,38,31,37.13268,36,1,562
0.01,0.01,46.2865,38.2865,44,36,37.13268,42,1,562
0.3415,0.3415,42.602,33.602,40,31,37.13268,38,1,562
0.1675,0.1675,43.2345,34.2345,41,32,37.13268,39,1,562
0.234,0.234,42.8875,34.8875,41,33,37.13268,39,1,562
0.464,0.464,40.3505,33.3505,39,32,37.13268,37,1,562
0.1905,0.1905,44.1825,34.1825,44,34,37.13268,39,1,562
0.7965,0.7965,39.456,30.456,39,30,37.13268,35,1,562
0.297,0.297,41.581,34.581,39,32,37.13268,38,1,562
0.597,0.597,40.9775,32.9775,38,30,37.13268,37,1,562
0.7455,0.7455,40.893,31.893,40,31,37.13268,36,1,562
0.254,0.254,41.295,34.295,38,31,37.13268,38,1,562
0.9125,0.9125,39.073,31.073,37,29,37.13268,35,1,562
0.2595,0.2595,42.149,34.149,40,32,37.13268,38,1,562
0.1495,0.1495,42.4535,35.4535,40,33,37.13268,39,1,562
0.8695,0.8695,39.0205,31.0205,38,30,37.13268,35,1,562
0.7905,0.7905,39.357,30.357,39,30,37.13268,35,1,562
0.4985,0.4985,41.5335,31.5335,40,30,37.13268,37,1,562
0.1645,0.1645,43.409,35.409,40,32,37.13268,39,1,562
0.5465,0.5465,39.7415,33.7415,38,32,37.13268,37,1,562
0.1085,0.1085,45.141,35.141,43,33,37.13268,40,1,562
0.331,0.331,41.6725,34.6725,39,32,37.13268,38,1,562
0.789,0.789,40.0375,32.0375,39,31,37.13268,36,1,562
0.8795,0.8795,38.552,29.552,39,30,37.13268,34,1,562
0.6095,0.6095,41.0465,33.0465,39,31,37.13268,37,1,562
0.9605,0.9605,37.9755,29.9755,36,28,37.13268,34,1,562
0.4325,0.4325,42.0815,34.0815,40,32,37.13268,38,1,562
0.353,0.353,44.2335,32.2335,45,33,37.13268,38,1,562
0.3175,0.3175,42.422,33.422,41,32,37.13268,38,1,562
1,1,34.763,28.763,33,27,37.13268,32,1,562
0.0425,0.0425,47.695,36.695,47,36,37.13268,42,1,562
0.732,0.732,39.6065,32.6065,37,30,37.13268,36,1,562
0.1615,0.1615,43.1945,34.1945,41,32,37.13268,39,1,562
0.6665,0.6665,39.379,32.379,38,31,37.13268,36,1,562
0.762,0.762,40.2855,30.2855,40,30,37.13268,35,1,562
0.083,0.083,44.2335,35.2335,43,34,37.13268,40,1,562
0.8595,0.8595,38.3975,31.3975,37,30,37.13268,35,1,562
0.7995,0.7995,40.0655,32.0655,38,30,37.13268,36,1,562
0.438,0.438,41.2165,33.2165,40,32,37.13268,37,1,562
0.996,0.996,36.7495,30.7495,35,29,37.13268,34,1,562
0.427,0.427,42.995,32.995,42,32,37.13268,38,1,562
0.237,0.237,41.339,34.339,39,32,37.13268,38,1,562
0.1295,0.1295,44.796,34.796,43,33,37.13268,40,1,562
0.1575,0.1575,43.377,34.377,41,32,37.13268,39,1,562
0.1935,0.1935,42.7925,34.7925,41,33,37.13268,39,1,562
0.6455,0.6455,41.506,30.506,42,31,37.13268,36,1,562
0.5355,0.5355,39.7055,33.7055,38,32,37.13268,37,1,562
0.9955,0.9955,35.631,28.631,35,28,37.13268,32,1,562
0.0925,0.0925,42.3265,35.3265,40,33,37.13268,39,1,562
0.768,0.768,40.4615,29.4615,40,29,37.13268,35,1,562
0.817,0.817,40.645,30.645,41,31,37.13268,35,1,562
0.211,0.211,42.9105,34.9105,40,32,37.13268,39,1,562
0.938,0.938,37.48,30.48,36,29,37.13268,34,1,562
0.2105,0.2105,42.851,34.851,41,33,37.13268,39,1,562
0.439,0.439,43.9775,32.9775,44,33,37.13268,38,1,562
0.7655,0.7655,40.2075,30.2075,39,29,37.13268,35,1,562
0.279,0.279,41.399,34.399,39,32,37.13268,38,1,562
0.6505,0.6505,40.3325,31.3325,40,31,37.13268,36,1,562
0.0645,0.0645,45.9705,35.9705,43,33,37.13268,41,1,562
1,1,34.693,28.693,34,28,37.13268,32,1,562
0.3805,0.3805,44.446,32.446,44,32,37.13268,38,1,562
0.354,0.354,44.351,32.351,44,32,37.13268,38,1,562
0.976,0.976,36.4345,29.4345,36,29,37.13268,33,1,562
0.163,0.163,44.9685,34.9685,43,33,37.13268,40,1,562
0.7215,0.7215,40.797,31.797,40,31,37.13268,36,1,562
0.499,0.499,41.4685,32.4685,41,32,37.13268,37,1,562
0.831,0.831,38.319,31.319,37,30,37.13268,35,1,562
0.0425,0.0425,47.698,36.698,47,36,37.13268,42,1,562
0.418,0.418,40.166,33.166,39,32,37.13268,37,1,562
0.1485,0.1485,43.1695,34.1695,41,32,37.13268,39,1,562
0.672,0.672,39.3265,32.3265,38,31,37.13268,36,1,562
0.6445,0.6445,41.307,31.307,41,31,37.13268,36,1,562
0.7075,0.7075,39.4555,32.4555,37,30,37.13268,36,1,562
0.538,0.538,42.625,32.625,43,33,37.13268,37,1,562
0.994,0.994,36.2935,29.2935,35,28,37.13268,33,1,562
0.8545,0.8545,38.645,30.645,37,29,37.13268,35,1,562
0.1755,0.1755,45.7535,34.7535,45,34,37.13268,40,1,562
0.2825,0.2825,44.741,33.741,44,33,37.13268,39,1,562
0.762,0.762,39.784,32.784,38,31,37.13268,36,1,562
0.141,0.141,44.863,34.863,42,32,37.13268,40,1,562
0.1165,0.1165,42.4935,35.4935,40,33,37.13268,39,1,562
0.2415,0.2415,43.6115,33.6115,42,32,37.13268,39,1,562
0.957,0.957,37.4685,30.4685,36,29,37.13268,34,1,562
0.9175,0.9175,37.75,31.75,36,30,37.13268,35,1,562
0.019,0.019,47.96,37.96,45,35,37.13268,43,1,562
0.882,0.882,38.443,29.443,38,29,37.13268,34,1,562
0.3385,0.3385,44.252,32.252,44,32,37.13268,38,1,562
0.006,0.006,49.893,37.893,48,36,37.13268,44,1,562
0.026,0.026,46.8055,36.8055,44,34,37.13268,42,1,562
0.3945,0.3945,42.826,32.826,42,32,37.13268,38,1,562
0.1875,0.1875,43.371,34.371,42,33,37.13268,39,1,562
0.623,0.623,40.2475,31.2475,39,30,37.13268,36,1,562
0.242,0.242,41.25,34.25,38,31,37.13268,38,1,562
1,1,35.8135,29.8135,34,28,37.13268,33,1,562
