"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.132,0.132,121.093,105.093,120,104,108.36712,113,1,3162
0.183,0.183,116.7775,104.7775,113,101,108.36712,111,1,3162
0.0545,0.0545,120.3105,107.3105,116,103,108.36712,114,1,3162
0.6285,0.6285,113.5365,100.5365,112,99,108.36712,107,1,3162
0.294,0.294,115.079,105.079,110,100,108.36712,110,1,3162
0.4585,0.4585,117.9865,99.9865,119,101,108.36712,109,1,3162
0.1945,0.1945,117.494,104.494,114,101,108.36712,111,1,3162
0.892,0.892,109.452,100.452,106,97,108.36712,105,1,3162
0.7015,0.7015,113.112,101.112,110,98,108.36712,107,1,3162
0.745,0.745,111.4685,100.4685,109,98,108.36712,106,1,3162
0.767,0.767,111.4555,100.4555,107,96,108.36712,106,1,3162
0.674,0.674,113.9865,99.9865,112,98,108.36712,107,1,3162
0.317,0.317,115.212,104.212,111,100,108.36712,110,1,3162
0.5625,0.5625,114.97,100.97,113,99,108.36712,108,1,3162
0.7575,0.7575,111.3725,100.3725,107,96,108.36712,106,1,3162
0.6535,0.6535,112.9205,99.9205,110,97,108.36712,107,1,3162
0.288,0.288,117.6425,103.6425,114,100,108.36712,110,1,3162
0.4875,0.4875,113.483,102.483,111,100,108.36712,108,1,3162
0.0175,0.0175,120.816,108.816,118,106,108.36712,115,1,3162
0.33,0.33,117.708,102.708,116,101,108.36712,110,1,3162
0.5555,0.5555,113.909,101.909,110,98,108.36712,108,1,3162
0.9615,0.9615,109.0375,99.0375,107,97,108.36712,104,1,3162
0.6145,0.6145,112.4685,101.4685,110,99,108.36712,107,1,3162
0.2505,0.2505,117.259,104.259,114,101,108.36712,111,1,3162
0.044,0.044,119.874,107.874,114,102,108.36712,114,1,3162
0.451,0.451,114.149,104.149,109,99,108.36712,109,1,3162
0.6085,0.6085,114.54,99.54,114,99,108.36712,107,1,3162
0.188,0.188,116.048,105.048,112,101,108.36712,111,1,3162
0.0415,0.0415,118.6125,107.6125,114,103,108.36712,113,1,3162
0.596,0.596,113.2645,102.2645,109,98,108.36712,108,1,3162
0.428,0.428,114.076,104.076,109,99,108.36712,109,1,3162
0.864,0.864,110.2525,101.2525,106,97,108.36712,106,1,3162
0.6045,0.6045,112.1255,103.1255,107,98,108.36712,108,1,3162
0.696,0.696,113.1035,101.1035,111,99,108.36712,107,1,3162
0.195,0.195,116.8015,104.8015,113,101,108.36712,111,1,3162
0.94,0.94,110.2295,98.2295,108,96,108.36712,104,1,3162
0.092,0.092,119.0195,106.0195,115,102,108.36712,113,1,3162
0.57,0.57,114.144,102.144,111,99,108.36712,108,1,3162
0.926,0.926,110.3435,99.3435,108,97,108.36712,105,1,3162
0.9705,0.9705,108.821,98.821,106,96,108.36712,104,1,3162
0.3575,0.3575,113.6245,103.6245,110,100,108.36712,109,1,3162
0.923,0.923,109.8625,99.8625,105,95,108.36712,105,1,3162
0.8395,0.8395,111.2545,100.2545,110,99,108.36712,106,1,3162
0.569,0.569,116.1805,100.1805,115,99,108.36712,108,1,3162
0.6925,0.6925,111.9315,101.9315,108,98,108.36712,107,1,3162
0.324,0.324,115.153,104.153,112,101,108.36712,110,1,3162
0.489,0.489,113.4795,102.4795,111,100,108.36712,108,1,3162
0.1025,0.1025,118.462,105.462,115,102,108.36712,112,1,3162
0.629,0.629,113.636,100.636,112,99,108.36712,107,1,3162
0.92,0.92,110.0365,100.0365,105,95,108.36712,105,1,3162
0.854,0.854,110.5445,99.5445,109,98,108.36712,105,1,3162
