"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.777,0.777,51.8245,45.8245,50,44,50.65728,49,1,3162
0.7105,0.7105,53.513,46.513,51,44,50.65728,50,1,3162
0.5685,0.5685,54.9605,45.9605,54,45,50.65728,50,1,3162
0.2245,0.2245,55.208,48.208,54,47,50.65728,52,1,3162
0.2545,0.2545,56.1555,48.1555,55,47,50.65728,52,1,3162
0.129,0.129,57.6695,48.6695,57,48,50.65728,53,1,3162
0.065,0.065,58.7615,48.7615,57,47,50.65728,54,1,3162
0.181,0.181,58.918,47.918,58,47,50.65728,53,1,3162
0.093,0.093,57.0085,49.0085,55,47,50.65728,53,1,3162
0.572,0.572,53.903,45.903,53,45,50.65728,50,1,3162
0.035,0.035,59.886,49.886,58,48,50.65728,55,1,3162
0.5245,0.5245,55.555,46.555,54,45,50.65728,51,1,3162
0.821,0.821,52.137,45.137,50,43,50.65728,49,1,3162
0.2155,0.2155,55.042,48.042,53,46,50.65728,52,1,3162
0.7475,0.7475,52.52,47.52,50,45,50.65728,50,1,3162
0.875,0.875,52.4175,45.4175,50,43,50.65728,49,1,3162
1,1,49.501,42.501,47,40,50.65728,46,1,3162
0.03,0.03,57.963,49.963,57,49,50.65728,54,1,3162
0.7135,0.7135,53.831,44.831,53,44,50.65728,49,1,3162
0.5995,0.5995,52.996,45.996,51,44,50.65728,50,1,3162
0.192,0.192,57.372,48.372,56,47,50.65728,53,1,3162
0.842,0.842,52.5055,45.5055,51,44,50.65728,49,1,3162
0.609,0.609,54.1215,46.1215,53,45,50.65728,50,1,3162
0.6315,0.6315,55.2935,45.2935,55,45,50.65728,50,1,3162
0.2335,0.2335,56.7795,47.7795,55,46,50.65728,52,1,3162
0.6695,0.6695,53.3455,46.3455,53,46,50.65728,50,1,3162
0.157,0.157,57.4225,48.4225,55,46,50.65728,53,1,3162
0.936,0.936,51.496,44.496,51,44,50.65728,48,1,3162
0.767,0.767,51.858,45.858,50,44,50.65728,49,1,3162
0.2545,0.2545,56.8995,46.8995,56,46,50.65728,52,1,3162
0.771,0.771,52.835,45.835,51,44,50.65728,49,1,3162
0.9405,0.9405,51.25,44.25,50,43,50.65728,48,1,3162
0.781,0.781,53.1605,45.1605,52,44,50.65728,49,1,3162
0.6525,0.6525,53.2795,46.2795,52,45,50.65728,50,1,3162
0.1275,0.1275,57.1645,49.1645,55,47,50.65728,53,1,3162
1,1,49.141,44.141,48,43,50.65728,47,1,3162
0.649,0.649,55.383,45.383,55,45,50.65728,50,1,3162
0.36,0.36,54.826,46.826,53,45,50.65728,51,1,3162
0.4505,0.4505,55.2135,47.2135,55,47,50.65728,51,1,3162
0.29,0.29,56.223,47.223,54,45,50.65728,52,1,3162
0.8345,0.8345,52.9625,42.9625,53,43,50.65728,48,1,3162
0.138,0.138,56.2945,49.2945,54,47,50.65728,53,1,3162
0.694,0.694,53.6075,45.6075,51,43,50.65728,50,1,3162
0.5885,0.5885,53.9995,44.9995,53,44,50.65728,50,1,3162
0.9425,0.9425,50.7485,44.7485,49,43,50.65728,48,1,3162
0.668,0.668,54.5035,45.5035,54,45,50.65728,50,1,3162
0.9975,0.9975,48.9495,42.9495,48,42,50.65728,46,1,3162
0.6145,0.6145,54.093,46.093,53,45,50.65728,50,1,3162
0.7675,0.7675,53.1985,45.1985,52,44,50.65728,49,1,3162
0.852,0.852,52.2515,45.2515,51,44,50.65728,49,1,3162
0.212,0.212,59.0875,47.0875,59,47,50.65728,53,1,3162
0.3855,0.3855,59.401,46.401,60,47,50.65728,52,1,3162
0.114,0.114,57.8405,48.8405,56,47,50.65728,53,1,3162
0.8545,0.8545,52.392,45.392,51,44,50.65728,49,1,3162
0.2285,0.2285,56.8275,47.8275,55,46,50.65728,52,1,3162
0.5265,0.5265,52.6695,46.6695,51,45,50.65728,50,1,3162
0.737,0.737,53.8935,44.8935,53,44,50.65728,49,1,3162
0.9095,0.9095,51.9995,43.9995,51,43,50.65728,48,1,3162
0.806,0.806,53.081,45.081,51,43,50.65728,49,1,3162
0.523,0.523,52.6615,46.6615,51,45,50.65728,50,1,3162
0.818,0.818,52.1045,45.1045,51,44,50.65728,49,1,3162
0.933,0.933,50.7745,44.7745,49,43,50.65728,48,1,3162
0.9285,0.9285,50.9105,44.9105,49,43,50.65728,48,1,3162
0.4045,0.4045,55.082,47.082,53,45,50.65728,51,1,3162
0.899,0.899,52.6415,43.6415,52,43,50.65728,48,1,3162
0.39,0.39,58.548,46.548,59,47,50.65728,52,1,3162
1,1,48.8005,43.8005,47,42,50.65728,47,1,3162
0.3325,0.3325,56.457,47.457,55,46,50.65728,52,1,3162
0.703,0.703,53.6085,45.6085,52,44,50.65728,50,1,3162
0.9105,0.9105,51.823,44.823,51,44,50.65728,48,1,3162
0.0275,0.0275,61.073,50.073,59,48,50.65728,56,1,3162
0.936,0.936,51.4995,44.4995,50,43,50.65728,48,1,3162
0.705,0.705,53.448,46.448,51,44,50.65728,50,1,3162
0.2065,0.2065,55.8115,47.8115,54,46,50.65728,52,1,3162
0.5765,0.5765,52.8775,46.8775,51,45,50.65728,50,1,3162
0.4435,0.4435,56.106,46.106,56,46,50.65728,51,1,3162
0.5055,0.5055,56.519,45.519,56,45,50.65728,51,1,3162
0.2325,0.2325,56.8415,47.8415,56,47,50.65728,52,1,3162
0.403,0.403,58.534,46.534,59,47,50.65728,52,1,3162
0.6615,0.6615,54.454,45.454,54,45,50.65728,50,1,3162
0.462,0.462,54.4035,47.4035,52,45,50.65728,51,1,3162
0.8265,0.8265,53.557,44.557,54,45,50.65728,49,1,3162
0.089,0.089,60.58,49.58,59,48,50.65728,55,1,3162
0.652,0.652,53.1895,46.1895,52,45,50.65728,50,1,3162
0.656,0.656,55.5205,44.5205,55,44,50.65728,50,1,3162
0.9935,0.9935,50.5905,45.5905,49,44,50.65728,48,1,3162
0.9095,0.9095,52.6125,43.6125,51,42,50.65728,48,1,3162
0.341,0.341,54.726,46.726,53,45,50.65728,51,1,3162
0.9495,0.9495,51.2565,44.2565,50,43,50.65728,48,1,3162
0.21,0.21,58.4345,47.4345,57,46,50.65728,53,1,3162
0.2365,0.2365,56.079,48.079,54,46,50.65728,52,1,3162
0.567,0.567,53.8125,46.8125,52,45,50.65728,50,1,3162
0.9665,0.9665,50.6805,45.6805,49,44,50.65728,48,1,3162
0.476,0.476,56.3285,46.3285,56,46,50.65728,51,1,3162
0.8375,0.8375,52.332,45.332,52,45,50.65728,49,1,3162
0.975,0.975,50.844,44.844,49,43,50.65728,48,1,3162
0.8535,0.8535,52.42,45.42,51,44,50.65728,49,1,3162
0.9355,0.9355,52.566,44.566,52,44,50.65728,48,1,3162
0.1465,0.1465,60.207,48.207,60,48,50.65728,54,1,3162
0.283,0.283,55.4845,48.4845,53,46,50.65728,52,1,3162
0.8825,0.8825,52.0785,44.0785,51,43,50.65728,48,1,3162
0.748,0.748,53.962,44.962,53,44,50.65728,49,1,3162
0.003,0.003,61.3565,52.3565,59,50,50.65728,57,1,3162
0.8485,0.8485,52.497,45.497,51,44,50.65728,49,1,3162
0.116,0.116,56.833,48.833,55,47,50.65728,53,1,3162
0.643,0.643,55.516,44.516,55,44,50.65728,50,1,3162
0.4755,0.4755,54.4315,47.4315,53,46,50.65728,51,1,3162
0.765,0.765,52.975,44.975,51,43,50.65728,49,1,3162
0.2055,0.2055,54.9805,47.9805,53,46,50.65728,52,1,3162
0.3915,0.3915,55.8135,46.8135,55,46,50.65728,51,1,3162
0.6595,0.6595,54.3925,45.3925,53,44,50.65728,50,1,3162
0.094,0.094,61.3305,49.3305,61,49,50.65728,55,1,3162
0.8475,0.8475,52.5945,44.5945,51,43,50.65728,49,1,3162
0.231,0.231,58.412,47.412,57,46,50.65728,53,1,3162
0.9405,0.9405,51.332,44.332,51,44,50.65728,48,1,3162
0.944,0.944,52.0645,43.0645,52,43,50.65728,47,1,3162
0.9735,0.9735,50.97,43.97,51,44,50.65728,47,1,3162
0.165,0.165,58.6935,47.6935,58,47,50.65728,53,1,3162
0.7145,0.7145,53.5005,46.5005,51,44,50.65728,50,1,3162
0.6825,0.6825,54.76,43.76,55,44,50.65728,49,1,3162
0.447,0.447,56.128,46.128,56,46,50.65728,51,1,3162
0.6245,0.6245,54.1535,46.1535,54,46,50.65728,50,1,3162
0.745,0.745,54.042,44.042,53,43,50.65728,49,1,3162
0.498,0.498,54.543,47.543,52,45,50.65728,51,1,3162
0.235,0.235,56.846,47.846,55,46,50.65728,52,1,3162
0.958,0.958,51.5145,44.5145,50,43,50.65728,48,1,3162
0.2115,0.2115,55.836,47.836,55,47,50.65728,52,1,3162
0.854,0.854,52.204,45.204,51,44,50.65728,49,1,3162
0.97,0.97,50.8395,44.8395,49,43,50.65728,48,1,3162
0.3255,0.3255,58.9105,45.9105,59,46,50.65728,52,1,3162
0.2095,0.2095,55.921,47.921,54,46,50.65728,52,1,3162
0.372,0.372,58.3955,46.3955,59,47,50.65728,52,1,3162
0.542,0.542,57.6535,45.6535,58,46,50.65728,51,1,3162
0.2785,0.2785,54.5785,48.5785,52,46,50.65728,52,1,3162
0.109,0.109,56.8925,48.8925,54,46,50.65728,53,1,3162
0.67,0.67,53.3085,46.3085,52,45,50.65728,50,1,3162
0.4865,0.4865,54.3905,47.3905,53,46,50.65728,51,1,3162
0.5625,0.5625,52.809,46.809,51,45,50.65728,50,1,3162
0.995,0.995,49.7375,43.7375,48,42,50.65728,47,1,3162
0.2225,0.2225,58.473,47.473,57,46,50.65728,53,1,3162
0.21,0.21,57.5485,47.5485,56,46,50.65728,53,1,3162
0.0015,0.0015,62.4455,53.4455,59,50,50.65728,58,1,3162
0.1125,0.1125,56.7455,48.7455,55,47,50.65728,53,1,3162
0.3425,0.3425,58.2175,46.2175,58,46,50.65728,52,1,3162
0.163,0.163,57.9545,47.9545,57,47,50.65728,53,1,3162
0.611,0.611,54.06,46.06,53,45,50.65728,50,1,3162
0.1115,0.1115,59.3765,49.3765,58,48,50.65728,54,1,3162
1,1,47.9965,42.9965,47,42,50.65728,46,1,3162
0.4235,0.4235,54.1325,47.1325,53,46,50.65728,51,1,3162
0.1585,0.1585,54.816,48.816,53,47,50.65728,52,1,3162
0.1135,0.1135,59.2045,49.2045,57,47,50.65728,54,1,3162
0.5605,0.5605,53.8325,46.8325,52,45,50.65728,50,1,3162
0.365,0.365,55.7025,46.7025,54,45,50.65728,51,1,3162
0.6135,0.6135,55.189,45.189,54,44,50.65728,50,1,3162
0.843,0.843,53.4295,45.4295,53,45,50.65728,49,1,3162
1,1,48.0645,43.0645,47,42,50.65728,46,1,3162
0.338,0.338,56.508,47.508,55,46,50.65728,52,1,3162
0.3735,0.3735,54.9005,46.9005,53,45,50.65728,51,1,3162
0.4725,0.4725,56.3095,45.3095,57,46,50.65728,51,1,3162
0.656,0.656,54.331,46.331,52,44,50.65728,50,1,3162
0.554,0.554,53.8075,45.8075,53,45,50.65728,50,1,3162
0.987,0.987,49.806,43.806,48,42,50.65728,47,1,3162
0.1,0.1,56.47,49.47,54,47,50.65728,53,1,3162
0.4805,0.4805,54.447,47.447,53,46,50.65728,51,1,3162
0.033,0.033,57.9965,49.9965,56,48,50.65728,54,1,3162
0.331,0.331,53.828,46.828,52,45,50.65728,51,1,3162
0.0305,0.0305,59.355,50.355,57,48,50.65728,55,1,3162
0.343,0.343,56.537,46.537,54,44,50.65728,52,1,3162
0.1735,0.1735,54.83,48.83,53,47,50.65728,52,1,3162
0.343,0.343,57.3905,46.3905,57,46,50.65728,52,1,3162
0.495,0.495,54.528,47.528,52,45,50.65728,51,1,3162
0.1585,0.1585,57.3735,48.3735,55,46,50.65728,53,1,3162
0.843,0.843,52.4655,45.4655,51,44,50.65728,49,1,3162
0.38,0.38,54.857,46.857,53,45,50.65728,51,1,3162
0.773,0.773,52.5545,47.5545,51,46,50.65728,50,1,3162
0.587,0.587,53.9815,45.9815,52,44,50.65728,50,1,3162
1,1,48.944,43.944,47,42,50.65728,47,1,3162
0.651,0.651,55.469,45.469,56,46,50.65728,50,1,3162
0.413,0.413,55.089,47.089,53,45,50.65728,51,1,3162
0.6005,0.6005,54.0555,46.0555,53,45,50.65728,50,1,3162
0.5085,0.5085,53.5915,47.5915,51,45,50.65728,51,1,3162
0.061,0.061,58.4015,50.4015,56,48,50.65728,54,1,3162
0.3825,0.3825,57.539,46.539,57,46,50.65728,52,1,3162
0.346,0.346,54.061,48.061,52,46,50.65728,51,1,3162
0.296,0.296,57.8365,46.8365,58,47,50.65728,52,1,3162
0.835,0.835,53.0175,43.0175,53,43,50.65728,48,1,3162
0.464,0.464,54.2975,47.2975,53,46,50.65728,51,1,3162
0.575,0.575,53.874,45.874,53,45,50.65728,50,1,3162
0.8,0.8,54.6285,44.6285,55,45,50.65728,49,1,3162
0.1725,0.1725,60.4325,47.4325,61,48,50.65728,54,1,3162
0.6135,0.6135,54.006,46.006,53,45,50.65728,50,1,3162
0.7645,0.7645,52.6305,46.6305,51,45,50.65728,50,1,3162
0.714,0.714,55.016,44.016,55,44,50.65728,49,1,3162
0.131,0.131,56.5625,49.5625,54,47,50.65728,53,1,3162
0.9375,0.9375,51.578,46.578,50,45,50.65728,49,1,3162
0.298,0.298,55.6035,48.6035,53,46,50.65728,52,1,3162
0.326,0.326,55.552,47.552,54,46,50.65728,52,1,3162
0.081,0.081,59.6935,48.6935,59,48,50.65728,54,1,3162
0.982,0.982,49.9355,43.9355,49,43,50.65728,47,1,3162
0.7425,0.7425,52.5775,46.5775,52,46,50.65728,50,1,3162
0.572,0.572,52.851,46.851,51,45,50.65728,50,1,3162
0.5775,0.5775,54.9685,45.9685,54,45,50.65728,50,1,3162
0.658,0.658,54.4075,45.4075,54,45,50.65728,50,1,3162
0.73,0.73,54.043,44.043,53,43,50.65728,49,1,3162
0.668,0.668,54.444,45.444,52,43,50.65728,50,1,3162
0.768,0.768,53.1195,45.1195,52,44,50.65728,49,1,3162
0.454,0.454,57.115,45.115,56,44,50.65728,51,1,3162
0.0465,0.0465,55.69,49.69,54,48,50.65728,53,1,3162
0.342,0.342,53.899,47.899,51,45,50.65728,51,1,3162
0.911,0.911,51.8145,42.8145,52,43,50.65728,47,1,3162
0.6035,0.6035,55.1425,45.1425,54,44,50.65728,50,1,3162
0.183,0.183,57.9955,47.9955,57,47,50.65728,53,1,3162
0.9385,0.9385,51.4095,44.4095,50,43,50.65728,48,1,3162
0.448,0.448,56.119,46.119,55,45,50.65728,51,1,3162
0.061,0.061,57.548,50.548,55,48,50.65728,54,1,3162
0.1705,0.1705,55.815,48.815,54,47,50.65728,52,1,3162
1,1,47.7635,41.7635,46,40,50.65728,45,1,3162
0.2175,0.2175,55.7575,47.7575,54,46,50.65728,52,1,3162
0.19,0.19,55.7915,47.7915,53,45,50.65728,52,1,3162
0.883,0.883,52.039,44.039,51,43,50.65728,48,1,3162
0.808,0.808,51.9405,45.9405,50,44,50.65728,49,1,3162
0.7945,0.7945,51.7495,45.7495,50,44,50.65728,49,1,3162
0.84,0.84,52.505,45.505,52,45,50.65728,49,1,3162
0.4455,0.4455,55.244,47.244,54,46,50.65728,51,1,3162
0.4235,0.4235,54.234,47.234,53,46,50.65728,51,1,3162
0.5625,0.5625,53.8935,45.8935,53,45,50.65728,50,1,3162
0.5,0.5,54.5655,47.5655,52,45,50.65728,51,1,3162
1,1,49.643,43.643,48,42,50.65728,47,1,3162
0.1,0.1,56.859,48.859,55,47,50.65728,53,1,3162
0.6925,0.6925,53.371,46.371,51,44,50.65728,50,1,3162
0.6445,0.6445,54.3205,46.3205,53,45,50.65728,50,1,3162
0.6135,0.6135,54.0675,46.0675,53,45,50.65728,50,1,3162
0.2805,0.2805,56.9745,46.9745,56,46,50.65728,52,1,3162
0.583,0.583,53.928,45.928,52,44,50.65728,50,1,3162
0.155,0.155,54.7235,48.7235,53,47,50.65728,52,1,3162
0.4525,0.4525,56.1345,46.1345,56,46,50.65728,51,1,3162
0.688,0.688,54.501,45.501,53,44,50.65728,50,1,3162
0.806,0.806,51.8445,45.8445,50,44,50.65728,49,1,3162
0.216,0.216,55.814,47.814,54,46,50.65728,52,1,3162
0.1065,0.1065,56.894,48.894,55,47,50.65728,53,1,3162
0.276,0.276,56.1355,48.1355,54,46,50.65728,52,1,3162
0.417,0.417,56.914,45.914,56,45,50.65728,51,1,3162
1,1,49.3095,44.3095,48,43,50.65728,47,1,3162
0.439,0.439,56.0585,46.0585,55,45,50.65728,51,1,3162
0.8115,0.8115,53.1285,45.1285,52,44,50.65728,49,1,3162
0.514,0.514,54.6015,46.6015,53,45,50.65728,51,1,3162
0.6535,0.6535,54.3075,46.3075,53,45,50.65728,50,1,3162
0.2525,0.2525,56.924,47.924,56,47,50.65728,52,1,3162
0.7985,0.7985,53.4035,44.4035,53,44,50.65728,49,1,3162
0.4515,0.4515,54.377,47.377,52,45,50.65728,51,1,3162
0.735,0.735,52.8475,44.8475,52,44,50.65728,49,1,3162
0.848,0.848,52.9325,43.9325,53,44,50.65728,48,1,3162
0.173,0.173,57.256,48.256,56,47,50.65728,53,1,3162
0.492,0.492,55.3795,46.3795,54,45,50.65728,51,1,3162
0.583,0.583,53.9745,45.9745,52,44,50.65728,50,1,3162
0.4995,0.4995,55.524,46.524,54,45,50.65728,51,1,3162
0.53,0.53,55.6945,44.6945,56,45,50.65728,50,1,3162
0.776,0.776,51.75,45.75,50,44,50.65728,49,1,3162
0.2045,0.2045,55.813,47.813,54,46,50.65728,52,1,3162
0.2955,0.2955,59.575,46.575,60,47,50.65728,53,1,3162
0.1805,0.1805,56.6155,49.6155,54,47,50.65728,53,1,3162
0.485,0.485,55.372,46.372,55,46,50.65728,51,1,3162
0.235,0.235,55.898,47.898,54,46,50.65728,52,1,3162
0.5335,0.5335,53.664,45.664,52,44,50.65728,50,1,3162
0.9255,0.9255,50.915,44.915,50,44,50.65728,48,1,3162
0.2415,0.2415,59.289,47.289,59,47,50.65728,53,1,3162
0.262,0.262,55.4255,48.4255,53,46,50.65728,52,1,3162
0.8095,0.8095,52.1065,45.1065,51,44,50.65728,49,1,3162
0.107,0.107,56.4475,49.4475,54,47,50.65728,53,1,3162
0.4815,0.4815,54.484,47.484,52,45,50.65728,51,1,3162
0.21,0.21,58.402,48.402,57,47,50.65728,53,1,3162
0.396,0.396,54.002,47.002,52,45,50.65728,51,1,3162
0.009,0.009,60.613,51.613,59,50,50.65728,56,1,3162
0.2635,0.2635,56.061,48.061,54,46,50.65728,52,1,3162
0.9195,0.9195,50.7925,44.7925,49,43,50.65728,48,1,3162
0.5855,0.5855,53.954,45.954,53,45,50.65728,50,1,3162
1,1,48.9915,42.9915,48,42,50.65728,46,1,3162
0.696,0.696,53.47,46.47,52,45,50.65728,50,1,3162
0.1285,0.1285,57.732,48.732,57,48,50.65728,53,1,3162
0.5585,0.5585,52.7695,46.7695,51,45,50.65728,50,1,3162
0.7845,0.7845,54.3905,44.3905,54,44,50.65728,49,1,3162
0.5645,0.5645,54.8375,45.8375,54,45,50.65728,50,1,3162
0.4035,0.4035,55.8505,45.8505,55,45,50.65728,51,1,3162
0.0805,0.0805,61.2,49.2,60,48,50.65728,55,1,3162
0.827,0.827,53.593,44.593,52,43,50.65728,49,1,3162
0.8505,0.8505,52.3685,45.3685,51,44,50.65728,49,1,3162
0.7675,0.7675,52.98,44.98,52,44,50.65728,49,1,3162
0.3595,0.3595,57.5025,47.5025,56,46,50.65728,52,1,3162
0.531,0.531,55.6615,44.6615,56,45,50.65728,50,1,3162
0.71,0.71,53.481,46.481,51,44,50.65728,50,1,3162
0.766,0.766,51.7285,45.7285,50,44,50.65728,49,1,3162
0.284,0.284,57.07,47.07,56,46,50.65728,52,1,3162
0.7465,0.7465,52.8715,44.8715,52,44,50.65728,49,1,3162
1,1,47.594,41.594,46,40,50.65728,45,1,3162
0.122,0.122,59.1305,49.1305,57,47,50.65728,54,1,3162
0.889,0.889,52.015,44.015,51,43,50.65728,48,1,3162
0.3115,0.3115,56.3425,47.3425,55,46,50.65728,52,1,3162
0.001,0.001,62.8085,52.8085,61,51,50.65728,58,1,3162
0.848,0.848,52.6405,44.6405,51,43,50.65728,49,1,3162
0.8295,0.8295,53.5295,44.5295,52,43,50.65728,49,1,3162
0.6495,0.6495,54.2685,46.2685,53,45,50.65728,50,1,3162
0.9975,0.9975,48.944,42.944,48,42,50.65728,46,1,3162
0.1045,0.1045,62.0995,48.0995,63,49,50.65728,55,1,3162
0.558,0.558,52.8335,45.8335,51,44,50.65728,50,1,3162
0.2675,0.2675,56.996,46.996,56,46,50.65728,52,1,3162
0.3155,0.3155,57.973,45.973,58,46,50.65728,52,1,3162
0.8055,0.8055,53.8375,42.8375,54,43,50.65728,48,1,3162
0.5685,0.5685,51.8115,47.8115,50,46,50.65728,50,1,3162
0.787,0.787,54.5365,43.5365,55,44,50.65728,49,1,3162
0.5065,0.5065,54.572,47.572,52,45,50.65728,51,1,3162
0.592,0.592,55.061,45.061,54,44,50.65728,50,1,3162
0.973,0.973,51.45,43.45,50,42,50.65728,47,1,3162
0.775,0.775,53.0435,45.0435,52,44,50.65728,49,1,3162
0.4015,0.4015,55.0015,47.0015,53,45,50.65728,51,1,3162
0.94,0.94,50.898,44.898,49,43,50.65728,48,1,3162
0.405,0.405,54.0715,47.0715,52,45,50.65728,51,1,3162
0.9805,0.9805,50.081,42.081,50,42,50.65728,46,1,3162
0.483,0.483,56.3635,45.3635,57,46,50.65728,51,1,3162
0.0045,0.0045,61.8615,52.8615,59,50,50.65728,57,1,3162
0.0735,0.0735,58.906,48.906,57,47,50.65728,54,1,3162
0.5375,0.5375,53.7125,45.7125,51,43,50.65728,50,1,3162
0.836,0.836,52.258,45.258,51,44,50.65728,49,1,3162
0.517,0.517,54.6485,46.6485,52,44,50.65728,51,1,3162
0.7725,0.7725,54.4875,44.4875,55,45,50.65728,49,1,3162
0.8165,0.8165,52.1085,45.1085,51,44,50.65728,49,1,3162
0.3305,0.3305,57.2565,46.2565,57,46,50.65728,52,1,3162
0.9135,0.9135,50.8225,44.8225,50,44,50.65728,48,1,3162
0.1495,0.1495,56.5775,49.5775,54,47,50.65728,53,1,3162
0.602,0.602,54.0405,46.0405,52,44,50.65728,50,1,3162
0.0145,0.0145,60.758,50.758,59,49,50.65728,56,1,3162
0.4615,0.4615,54.393,47.393,53,46,50.65728,51,1,3162
0.6885,0.6885,54.7815,43.7815,55,44,50.65728,49,1,3162
0.5935,0.5935,54.1165,45.1165,53,44,50.65728,50,1,3162
0.2025,0.2025,55.7915,47.7915,54,46,50.65728,52,1,3162
0.968,0.968,50.6985,45.6985,49,44,50.65728,48,1,3162
0.0565,0.0565,58.247,50.247,56,48,50.65728,54,1,3162
0.111,0.111,58.425,49.425,57,48,50.65728,54,1,3162
0.6045,0.6045,54.056,46.056,53,45,50.65728,50,1,3162
