"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.049,0.049,58.7465,49.7465,56,47,50.63162,54,1,3162
0.2425,0.2425,58.537,47.537,58,47,50.63162,53,1,3162
0.618,0.618,53.092,46.092,52,45,50.63162,50,1,3162
0.479,0.479,56.259,46.259,56,46,50.63162,51,1,3162
0.5415,0.5415,55.708,44.708,56,45,50.63162,50,1,3162
0.3495,0.3495,56.5195,47.5195,55,46,50.63162,52,1,3162
0.8615,0.8615,52.0335,46.0335,51,45,50.63162,49,1,3162
0.5965,0.5965,53.9895,45.9895,52,44,50.63162,50,1,3162
0.8075,0.8075,52.221,45.221,51,44,50.63162,49,1,3162
0.3275,0.3275,58.1185,46.1185,58,46,50.63162,52,1,3162
0.94,0.94,51.56,45.56,50,44,50.63162,49,1,3162
0.8315,0.8315,51.979,45.979,51,45,50.63162,49,1,3162
0.8405,0.8405,52.762,43.762,53,44,50.63162,48,1,3162
0.34,0.34,54.689,47.689,52,45,50.63162,51,1,3162
0.684,0.684,54.702,43.702,55,44,50.63162,49,1,3162
0.5645,0.5645,52.783,46.783,51,45,50.63162,50,1,3162
0.0475,0.0475,59.462,50.462,57,48,50.63162,55,1,3162
0.0255,0.0255,61.8665,49.8665,61,49,50.63162,56,1,3162
0.8615,0.8615,52.2505,45.2505,51,44,50.63162,49,1,3162
0.945,0.945,50.7715,44.7715,49,43,50.63162,48,1,3162
0.6075,0.6075,54.023,46.023,52,44,50.63162,50,1,3162
0.521,0.521,57.545,44.545,58,45,50.63162,51,1,3162
0.219,0.219,58.351,47.351,57,46,50.63162,53,1,3162
0.7345,0.7345,53.9985,43.9985,53,43,50.63162,49,1,3162
0.8885,0.8885,51.976,43.976,51,43,50.63162,48,1,3162
0.4075,0.4075,55.966,45.966,54,44,50.63162,51,1,3162
0.1635,0.1635,58.096,48.096,56,46,50.63162,53,1,3162
0.661,0.661,54.6435,43.6435,55,44,50.63162,49,1,3162
0.2415,0.2415,55.374,48.374,53,46,50.63162,52,1,3162
0.5585,0.5585,54.782,45.782,54,45,50.63162,50,1,3162
0.19,0.19,56.6035,48.6035,55,47,50.63162,53,1,3162
0.906,0.906,52.555,43.555,52,43,50.63162,48,1,3162
0.019,0.019,61.254,51.254,60,50,50.63162,56,1,3162
0.019,0.019,58.691,50.691,57,49,50.63162,55,1,3162
0.061,0.061,60.7835,49.7835,61,50,50.63162,55,1,3162
0.289,0.289,56.986,46.986,56,46,50.63162,52,1,3162
0.3305,0.3305,56.46,47.46,55,46,50.63162,52,1,3162
0.17,0.17,58.7725,47.7725,58,47,50.63162,53,1,3162
0.37,0.37,58.4855,46.4855,58,46,50.63162,52,1,3162
0.3305,0.3305,57.2715,47.2715,57,47,50.63162,52,1,3162
0.297,0.297,55.551,48.551,53,46,50.63162,52,1,3162
0.09,0.09,59.7055,48.7055,59,48,50.63162,54,1,3162
0.9965,0.9965,49.2065,42.2065,48,41,50.63162,46,1,3162
0.9575,0.9575,51.503,44.503,51,44,50.63162,48,1,3162
0.6465,0.6465,54.2795,46.2795,52,44,50.63162,50,1,3162
0.583,0.583,52.908,46.908,51,45,50.63162,50,1,3162
0.3525,0.3525,54.7875,46.7875,52,44,50.63162,51,1,3162
0.4085,0.4085,54.093,47.093,52,45,50.63162,51,1,3162
0.3645,0.3645,55.7215,45.7215,55,45,50.63162,51,1,3162
0.4425,0.4425,56.072,46.072,55,45,50.63162,51,1,3162
0.974,0.974,50.931,44.931,49,43,50.63162,48,1,3162
0.777,0.777,53.285,44.285,53,44,50.63162,49,1,3162
0.2685,0.2685,57.055,47.055,55,45,50.63162,52,1,3162
0.1995,0.1995,58.323,48.323,57,47,50.63162,53,1,3162
0.209,0.209,55.8025,47.8025,55,47,50.63162,52,1,3162
0.346,0.346,56.618,47.618,55,46,50.63162,52,1,3162
0.0945,0.0945,58.9755,48.9755,57,47,50.63162,54,1,3162
0.7625,0.7625,52.6015,46.6015,51,45,50.63162,50,1,3162
0.8295,0.8295,53.4245,45.4245,53,45,50.63162,49,1,3162
0.1175,0.1175,56.847,48.847,55,47,50.63162,53,1,3162
1,1,46.7945,42.7945,46,42,50.63162,45,1,3162
0.321,0.321,56.52,47.52,54,45,50.63162,52,1,3162
0.284,0.284,56.3125,48.3125,54,46,50.63162,52,1,3162
0.4405,0.4405,56.9825,44.9825,57,45,50.63162,51,1,3162
0.535,0.535,52.705,46.705,51,45,50.63162,50,1,3162
0.9855,0.9855,49.712,43.712,48,42,50.63162,47,1,3162
0.212,0.212,59.1245,47.1245,59,47,50.63162,53,1,3162
0.487,0.487,56.365,45.365,56,45,50.63162,51,1,3162
0.7625,0.7625,51.6505,45.6505,50,44,50.63162,49,1,3162
0.5715,0.5715,53.853,46.853,53,46,50.63162,50,1,3162
0.998,0.998,48.675,42.675,48,42,50.63162,46,1,3162
0.6935,0.6935,53.434,46.434,52,45,50.63162,50,1,3162
0.164,0.164,57.4565,49.4565,56,48,50.63162,53,1,3162
0.187,0.187,57.3935,48.3935,56,47,50.63162,53,1,3162
0.016,0.016,60.876,50.876,58,48,50.63162,56,1,3162
0.996,0.996,50.592,45.592,49,44,50.63162,48,1,3162
0.183,0.183,56.575,48.575,55,47,50.63162,53,1,3162
0.991,0.991,49.7825,43.7825,48,42,50.63162,47,1,3162
0.159,0.159,56.5875,49.5875,54,47,50.63162,53,1,3162
0.0015,0.0015,59.296,52.296,56,49,50.63162,56,1,3162
0.916,0.916,50.741,44.741,49,43,50.63162,48,1,3162
0.8635,0.8635,52.4065,45.4065,50,43,50.63162,49,1,3162
1,1,46.9935,42.9935,46,42,50.63162,45,1,3162
0.0575,0.0575,59.44,50.44,57,48,50.63162,55,1,3162
0.123,0.123,56.307,49.307,53,46,50.63162,53,1,3162
0.66,0.66,53.278,46.278,52,45,50.63162,50,1,3162
0.589,0.589,54.009,46.009,53,45,50.63162,50,1,3162
0.9765,0.9765,50.559,44.559,48,42,50.63162,48,1,3162
0.672,0.672,54.674,43.674,55,44,50.63162,49,1,3162
0.2325,0.2325,55.864,47.864,54,46,50.63162,52,1,3162
0.846,0.846,51.6585,43.6585,50,42,50.63162,48,1,3162
0.9775,0.9775,50.459,43.459,50,43,50.63162,47,1,3162
0.547,0.547,52.7375,46.7375,51,45,50.63162,50,1,3162
0.667,0.667,53.374,46.374,53,46,50.63162,50,1,3162
0.3055,0.3055,56.357,47.357,55,46,50.63162,52,1,3162
0.305,0.305,57.187,47.187,57,47,50.63162,52,1,3162
0.5835,0.5835,53.952,45.952,53,45,50.63162,50,1,3162
0.8295,0.8295,52.877,43.877,53,44,50.63162,48,1,3162
0.1745,0.1745,55.661,47.661,53,45,50.63162,52,1,3162
0.215,0.215,58.9265,46.9265,57,45,50.63162,53,1,3162
0.764,0.764,52.762,45.762,52,45,50.63162,49,1,3162
0.0315,0.0315,61.56,50.56,60,49,50.63162,56,1,3162
0.19,0.19,55.66,47.66,54,46,50.63162,52,1,3162
0.444,0.444,56.187,46.187,55,45,50.63162,51,1,3162
0.038,0.038,59.443,50.443,57,48,50.63162,55,1,3162
0.3085,0.3085,56.5175,47.5175,55,46,50.63162,52,1,3162
0.2535,0.2535,56.1565,48.1565,55,47,50.63162,52,1,3162
0.3235,0.3235,53.84,47.84,52,46,50.63162,51,1,3162
0.668,0.668,54.2775,46.2775,53,45,50.63162,50,1,3162
0.797,0.797,53.5765,44.5765,52,43,50.63162,49,1,3162
0.254,0.254,56.885,47.885,56,47,50.63162,52,1,3162
0.004,0.004,62.187,52.187,61,51,50.63162,57,1,3162
0.144,0.144,60.26,48.26,60,48,50.63162,54,1,3162
0.793,0.793,53.028,45.028,51,43,50.63162,49,1,3162
0.1025,0.1025,56.763,48.763,54,46,50.63162,53,1,3162
0.4205,0.4205,54.2,47.2,53,46,50.63162,51,1,3162
0.616,0.616,53.1025,46.1025,51,44,50.63162,50,1,3162
0.527,0.527,52.715,46.715,51,45,50.63162,50,1,3162
0.2075,0.2075,56.6655,47.6655,55,46,50.63162,52,1,3162
0.2935,0.2935,57.0115,47.0115,56,46,50.63162,52,1,3162
0.461,0.461,56.1465,46.1465,55,45,50.63162,51,1,3162
0.1935,0.1935,58.2945,48.2945,58,48,50.63162,53,1,3162
0.212,0.212,55.861,47.861,54,46,50.63162,52,1,3162
0.3585,0.3585,53.8285,47.8285,52,46,50.63162,51,1,3162
0.613,0.613,53.0115,47.0115,52,46,50.63162,50,1,3162
0.908,0.908,51.495,45.495,49,43,50.63162,49,1,3162
0.491,0.491,54.4975,47.4975,52,45,50.63162,51,1,3162
0.333,0.333,54.8165,46.8165,53,45,50.63162,51,1,3162
0.5575,0.5575,53.815,45.815,52,44,50.63162,50,1,3162
0.917,0.917,51.247,44.247,50,43,50.63162,48,1,3162
0.9535,0.9535,51.3795,44.3795,50,43,50.63162,48,1,3162
0.0535,0.0535,57.7835,49.7835,56,48,50.63162,54,1,3162
0.5465,0.5465,52.696,46.696,51,45,50.63162,50,1,3162
0.39,0.39,54.939,46.939,53,45,50.63162,51,1,3162
0.8075,0.8075,52.6585,42.6585,52,42,50.63162,48,1,3162
0.45,0.45,56.17,46.17,55,45,50.63162,51,1,3162
0.113,0.113,57.831,48.831,56,47,50.63162,53,1,3162
0.914,0.914,52.276,42.276,52,42,50.63162,47,1,3162
0.4675,0.4675,55.325,47.325,53,45,50.63162,51,1,3162
0.022,0.022,59.7005,50.7005,58,49,50.63162,55,1,3162
0.5065,0.5065,53.629,47.629,51,45,50.63162,51,1,3162
0.9975,0.9975,50.0605,44.0605,49,43,50.63162,47,1,3162
0.5515,0.5515,53.786,45.786,53,45,50.63162,50,1,3162
0.8445,0.8445,52.9205,42.9205,52,42,50.63162,48,1,3162
0.0115,0.0115,60.961,50.961,58,48,50.63162,56,1,3162
0.9785,0.9785,50.13,43.13,49,42,50.63162,47,1,3162
0.2585,0.2585,55.3875,48.3875,53,46,50.63162,52,1,3162
0.275,0.275,56.906,46.906,56,46,50.63162,52,1,3162
0.7805,0.7805,51.692,45.692,50,44,50.63162,49,1,3162
0.603,0.603,54.0525,46.0525,52,44,50.63162,50,1,3162
0.776,0.776,51.7745,45.7745,50,44,50.63162,49,1,3162
0.1865,0.1865,57.5105,48.5105,55,46,50.63162,53,1,3162
0.9285,0.9285,51.515,46.515,51,46,50.63162,49,1,3162
0.8035,0.8035,52.141,45.141,50,43,50.63162,49,1,3162
1,1,49.5765,44.5765,48,43,50.63162,47,1,3162
0.317,0.317,56.4355,47.4355,55,46,50.63162,52,1,3162
0.137,0.137,57.7885,47.7885,57,47,50.63162,53,1,3162
0.8935,0.8935,51.9855,43.9855,51,43,50.63162,48,1,3162
0.2955,0.2955,56.243,47.243,55,46,50.63162,52,1,3162
0.48,0.48,55.402,47.402,53,45,50.63162,51,1,3162
0.9405,0.9405,51.4205,44.4205,51,44,50.63162,48,1,3162
0.0875,0.0875,61.954,48.954,62,49,50.63162,55,1,3162
0.995,0.995,48.903,39.903,49,40,50.63162,44,1,3162
0.498,0.498,55.459,46.459,54,45,50.63162,51,1,3162
0.7685,0.7685,52.5795,46.5795,51,45,50.63162,50,1,3162
0.241,0.241,55.157,48.157,53,46,50.63162,52,1,3162
0.917,0.917,50.763,44.763,49,43,50.63162,48,1,3162
0.0425,0.0425,60.8175,49.8175,61,50,50.63162,55,1,3162
0.6855,0.6855,53.6045,45.6045,52,44,50.63162,50,1,3162
0.1835,0.1835,57.3915,48.3915,56,47,50.63162,53,1,3162
0.387,0.387,54.9905,46.9905,53,45,50.63162,51,1,3162
0.765,0.765,52.9485,44.9485,52,44,50.63162,49,1,3162
0.6685,0.6685,53.3565,46.3565,52,45,50.63162,50,1,3162
0.8735,0.8735,51.807,43.807,50,42,50.63162,48,1,3162
0.994,0.994,50.5245,43.5245,49,42,50.63162,47,1,3162
0.9695,0.9695,50.7045,45.7045,49,44,50.63162,48,1,3162
0.938,0.938,51.547,44.547,51,44,50.63162,48,1,3162
0.1375,0.1375,57.24,49.24,55,47,50.63162,53,1,3162
0.186,0.186,58.315,48.315,57,47,50.63162,53,1,3162
0.4675,0.4675,56.3,45.3,56,45,50.63162,51,1,3162
0.0775,0.0775,58.182,49.182,56,47,50.63162,54,1,3162
0.992,0.992,50.6095,45.6095,49,44,50.63162,48,1,3162
0.379,0.379,54.8555,46.8555,54,46,50.63162,51,1,3162
0.901,0.901,52.585,43.585,52,43,50.63162,48,1,3162
0.0295,0.0295,59.6995,49.6995,58,48,50.63162,55,1,3162
0.3225,0.3225,57.249,47.249,57,47,50.63162,52,1,3162
0.322,0.322,55.5845,47.5845,54,46,50.63162,52,1,3162
0.413,0.413,55.8985,46.8985,55,46,50.63162,51,1,3162
0.7805,0.7805,54.5945,43.5945,54,43,50.63162,49,1,3162
0.379,0.379,54.9585,46.9585,54,46,50.63162,51,1,3162
0.2805,0.2805,55.32,48.32,54,47,50.63162,52,1,3162
0.2815,0.2815,55.503,48.503,53,46,50.63162,52,1,3162
0.4705,0.4705,55.372,47.372,54,46,50.63162,51,1,3162
0.129,0.129,54.647,48.647,52,46,50.63162,52,1,3162
0.4685,0.4685,56.2965,46.2965,56,46,50.63162,51,1,3162
0.3765,0.3765,54.883,46.883,53,45,50.63162,51,1,3162
0.474,0.474,56.2585,46.2585,56,46,50.63162,51,1,3162
0.6165,0.6165,53.079,46.079,51,44,50.63162,50,1,3162
0.5365,0.5365,55.65,44.65,56,45,50.63162,50,1,3162
0.261,0.261,55.51,48.51,53,46,50.63162,52,1,3162
0.883,0.883,52.4825,45.4825,50,43,50.63162,49,1,3162
0.3895,0.3895,54.919,46.919,53,45,50.63162,51,1,3162
0.9685,0.9685,51.079,45.079,50,44,50.63162,48,1,3162
0.831,0.831,54.48,42.48,55,43,50.63162,48,1,3162
0.072,0.072,58.1745,49.1745,56,47,50.63162,54,1,3162
0.629,0.629,54.329,45.329,54,45,50.63162,50,1,3162
0.5785,0.5785,53.985,45.985,52,44,50.63162,50,1,3162
0.82,0.82,51.6955,46.6955,50,45,50.63162,49,1,3162
0.281,0.281,57.044,47.044,56,46,50.63162,52,1,3162
0.0645,0.0645,58.645,48.645,58,48,50.63162,54,1,3162
0.096,0.096,59.0345,49.0345,57,47,50.63162,54,1,3162
0.068,0.068,60.346,49.346,59,48,50.63162,55,1,3162
0.631,0.631,54.3475,45.3475,54,45,50.63162,50,1,3162
0.2525,0.2525,55.9845,47.9845,55,47,50.63162,52,1,3162
0.994,0.994,50.3055,43.3055,49,42,50.63162,47,1,3162
0.7235,0.7235,53.5575,46.5575,51,44,50.63162,50,1,3162
0.08,0.08,58.331,49.331,56,47,50.63162,54,1,3162
0.3905,0.3905,55.8295,45.8295,55,45,50.63162,51,1,3162
1,1,49.7725,43.7725,48,42,50.63162,47,1,3162
0.79,0.79,52.962,44.962,51,43,50.63162,49,1,3162
0.3135,0.3135,56.4,47.4,55,46,50.63162,52,1,3162
0.494,0.494,55.4705,46.4705,54,45,50.63162,51,1,3162
0.52,0.52,55.5645,46.5645,54,45,50.63162,51,1,3162
0.602,0.602,55.1615,45.1615,55,45,50.63162,50,1,3162
0.67,0.67,54.487,45.487,54,45,50.63162,50,1,3162
0.9995,0.9995,49.0315,41.0315,49,41,50.63162,45,1,3162
0.382,0.382,54.878,46.878,54,46,50.63162,51,1,3162
0.415,0.415,54.2035,47.2035,53,46,50.63162,51,1,3162
0.888,0.888,52.0515,44.0515,51,43,50.63162,48,1,3162
0.4805,0.4805,56.338,45.338,56,45,50.63162,51,1,3162
0.198,0.198,58.1605,47.1605,57,46,50.63162,53,1,3162
0.885,0.885,52.017,44.017,51,43,50.63162,48,1,3162
0.3445,0.3445,56.5775,47.5775,54,45,50.63162,52,1,3162
0.9365,0.9365,51.2265,44.2265,50,43,50.63162,48,1,3162
0.481,0.481,56.4,45.4,56,45,50.63162,51,1,3162
0.4725,0.4725,55.372,47.372,55,47,50.63162,51,1,3162
0.0925,0.0925,58.941,48.941,58,48,50.63162,54,1,3162
0.9365,0.9365,51.5835,44.5835,51,44,50.63162,48,1,3162
0.9285,0.9285,51.527,46.527,50,45,50.63162,49,1,3162
0.851,0.851,52.214,45.214,51,44,50.63162,49,1,3162
0.8395,0.8395,52.4335,45.4335,51,44,50.63162,49,1,3162
0.161,0.161,57.1905,48.1905,56,47,50.63162,53,1,3162
0.2145,0.2145,58.4425,48.4425,57,47,50.63162,53,1,3162
0.2655,0.2655,55.3645,48.3645,52,45,50.63162,52,1,3162
0.9425,0.9425,50.6835,44.6835,49,43,50.63162,48,1,3162
0.1785,0.1785,57.5505,48.5505,55,46,50.63162,53,1,3162
0.1735,0.1735,57.4465,48.4465,56,47,50.63162,53,1,3162
0.9575,0.9575,51.607,45.607,50,44,50.63162,49,1,3162
0.1165,0.1165,60.632,47.632,61,48,50.63162,54,1,3162
0.559,0.559,53.7785,46.7785,52,45,50.63162,50,1,3162
0.08,0.08,57.619,49.619,55,47,50.63162,54,1,3162
0.7655,0.7655,52.9975,44.9975,52,44,50.63162,49,1,3162
0.6535,0.6535,55.5435,45.5435,56,46,50.63162,50,1,3162
0.5185,0.5185,55.55,46.55,54,45,50.63162,51,1,3162
0.2365,0.2365,57.665,46.665,56,45,50.63162,52,1,3162
0.811,0.811,52.151,45.151,51,44,50.63162,49,1,3162
0.2615,0.2615,56.8935,46.8935,56,46,50.63162,52,1,3162
0.358,0.358,58.3255,46.3255,59,47,50.63162,52,1,3162
0.0725,0.0725,58.932,49.932,58,49,50.63162,54,1,3162
0.5625,0.5625,52.732,46.732,51,45,50.63162,50,1,3162
0.2825,0.2825,55.4075,48.4075,54,47,50.63162,52,1,3162
0.2325,0.2325,55.9065,47.9065,54,46,50.63162,52,1,3162
0.998,0.998,49.48,43.48,47,41,50.63162,47,1,3162
0.9315,0.9315,50.919,44.919,50,44,50.63162,48,1,3162
0.963,0.963,51.2705,44.2705,50,43,50.63162,48,1,3162
0.956,0.956,51.469,44.469,50,43,50.63162,48,1,3162
0.4905,0.4905,54.4965,47.4965,52,45,50.63162,51,1,3162
0.6295,0.6295,53.1175,46.1175,52,45,50.63162,50,1,3162
0.2605,0.2605,55.2885,48.2885,52,45,50.63162,52,1,3162
1,1,49.6165,44.6165,48,43,50.63162,47,1,3162
0.006,0.006,60.6345,51.6345,58,49,50.63162,56,1,3162
0.8625,0.8625,52.4515,45.4515,51,44,50.63162,49,1,3162
0.0905,0.0905,58.9985,48.9985,57,47,50.63162,54,1,3162
0.8505,0.8505,52.77,43.77,53,44,50.63162,48,1,3162
0.9065,0.9065,51.5665,45.5665,49,43,50.63162,49,1,3162
0.3185,0.3185,55.5565,47.5565,53,45,50.63162,52,1,3162
0.6585,0.6585,54.45,45.45,54,45,50.63162,50,1,3162
0.3765,0.3765,54.9845,46.9845,53,45,50.63162,51,1,3162
0.736,0.736,52.8675,44.8675,52,44,50.63162,49,1,3162
0.942,0.942,50.947,42.947,50,42,50.63162,47,1,3162
0.5845,0.5845,53.886,46.886,52,45,50.63162,50,1,3162
0.454,0.454,54.353,47.353,52,45,50.63162,51,1,3162
0.2695,0.2695,55.434,48.434,53,46,50.63162,52,1,3162
0.541,0.541,53.7385,45.7385,53,45,50.63162,50,1,3162
0.1315,0.1315,59.5205,48.5205,58,47,50.63162,54,1,3162
0.8585,0.8585,52.2765,45.2765,51,44,50.63162,49,1,3162
0.657,0.657,53.2055,46.2055,52,45,50.63162,50,1,3162
0.152,0.152,56.5435,49.5435,54,47,50.63162,53,1,3162
0.5725,0.5725,54.9105,45.9105,54,45,50.63162,50,1,3162
0.214,0.214,56.0145,48.0145,54,46,50.63162,52,1,3162
0.9685,0.9685,50.8305,44.8305,49,43,50.63162,48,1,3162
0.0525,0.0525,57.2815,50.2815,54,47,50.63162,54,1,3162
0.4905,0.4905,55.389,46.389,55,46,50.63162,51,1,3162
0.5255,0.5255,53.6455,45.6455,52,44,50.63162,50,1,3162
0.729,0.729,52.562,46.562,50,44,50.63162,50,1,3162
0.5545,0.5545,52.7395,46.7395,50,44,50.63162,50,1,3162
0.4005,0.4005,55.0825,47.0825,53,45,50.63162,51,1,3162
0.31,0.31,57.089,47.089,57,47,50.63162,52,1,3162
0.901,0.901,52.405,43.405,52,43,50.63162,48,1,3162
0.025,0.025,59.9945,49.9945,58,48,50.63162,55,1,3162
0.127,0.127,55.5515,49.5515,53,47,50.63162,53,1,3162
0.5275,0.5275,53.72,45.72,52,44,50.63162,50,1,3162
0.1495,0.1495,57.8435,47.8435,56,46,50.63162,53,1,3162
0.0245,0.0245,61.765,50.765,61,50,50.63162,56,1,3162
0.413,0.413,55.9325,45.9325,55,45,50.63162,51,1,3162
0.4775,0.4775,54.445,47.445,52,45,50.63162,51,1,3162
0.598,0.598,53.0195,46.0195,51,44,50.63162,50,1,3162
0.9985,0.9985,49.449,42.449,49,42,50.63162,46,1,3162
0.108,0.108,56.9525,48.9525,54,46,50.63162,53,1,3162
0.0455,0.0455,57.876,49.876,55,47,50.63162,54,1,3162
0.845,0.845,52.239,45.239,51,44,50.63162,49,1,3162
0.785,0.785,51.8165,45.8165,50,44,50.63162,49,1,3162
1,1,46.7675,42.7675,46,42,50.63162,45,1,3162
0.54,0.54,52.7025,46.7025,51,45,50.63162,50,1,3162
0.9555,0.9555,51.522,44.522,51,44,50.63162,48,1,3162
0.1395,0.1395,60.082,48.082,59,47,50.63162,54,1,3162
0.0765,0.0765,58.7565,48.7565,58,48,50.63162,54,1,3162
0.0875,0.0875,58.298,49.298,57,48,50.63162,54,1,3162
0.6905,0.6905,53.4295,46.4295,52,45,50.63162,50,1,3162
0.4865,0.4865,55.3745,46.3745,55,46,50.63162,51,1,3162
0.103,0.103,60.464,48.464,59,47,50.63162,55,1,3162
0.8885,0.8885,52.4145,45.4145,50,43,50.63162,49,1,3162
0.937,0.937,51.509,44.509,50,43,50.63162,48,1,3162
0.024,0.024,62.026,51.026,62,51,50.63162,56,1,3162
0.6715,0.6715,53.4565,46.4565,52,45,50.63162,50,1,3162
0.383,0.383,55.8345,46.8345,54,45,50.63162,51,1,3162
0.052,0.052,58.747,49.747,57,48,50.63162,54,1,3162
0.8415,0.8415,52.47,45.47,52,45,50.63162,49,1,3162
0.5815,0.5815,52.866,46.866,51,45,50.63162,50,1,3162
0.986,0.986,49.785,43.785,48,42,50.63162,47,1,3162
0.835,0.835,52.427,45.427,51,44,50.63162,49,1,3162
0.261,0.261,55.3615,48.3615,54,47,50.63162,52,1,3162
0.8125,0.8125,53.258,45.258,52,44,50.63162,49,1,3162
