"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.141,100,100,100,100.591995505,99.092000505,1,1e+05,50
0.0565,100,100,100,100.0432501325,99.0432501325,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0485,100,100,100,100.04450004,99.04450004,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.148,100,100,100,100.1342501425,99.1342501425,1,1e+05,50
0.3755,100,100,100,100.367500085,99.367500085,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.1785,100,100,100,101.088490955,99.088500955,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0415,100,100,100,100.0332500825,99.0332500825,1,1e+05,50
0.054,100,100,100,100.0492500475,99.0492500475,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.359419410349801,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.129,100,100,100,100.12800001,99.12800001,1,1e+05,50
0.957300248323008,100,100,100,100,100,1,1e+05,50
0.051,100,100,100,100.04700004,99.04700004,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.375,100,100,100,100.36700008,99.36700008,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0135,100,100,100,100.010000035,100.010000035,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.028,100,100,100,100.0182500975,99.0182500975,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.0645,100,100,100,100.063000015,99.063000015,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.052,100,100,100,100.04900003,99.04900003,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.013,100,100,100,100.009500035,100.009500035,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0565,100,100,100,100.0547500175,99.0547500175,1,1e+05,50
