"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,200,200,200,200.002500028117,200.002500028117,1,17783,5000
0.0205,200,200,200,200.012625442839,200.012625442839,1,17783,5000
0.0105,200,200,200,200.008250126525,200.008250126525,1,17783,5000
0.0605,200,200,200,200.521599069336,199.021627186077,1,17783,5000
0.137,200,200,200,200.618347958725,199.118376075465,1,17783,5000
0.022,200,200,200,200.016750295226,200.016750295226,1,17783,5000
0.0145,200,200,200,200.011250182759,200.011250182759,1,17783,5000
0.028,200,200,200,200.015750716977,199.015750716977,1,17783,5000
0.0045,200,200,200,200.003625049204,200.003625049204,1,17783,5000
0.0555,200,200,200,200.042375738064,199.042375738064,1,17783,5000
0.0535,200,200,200,200.043750548276,199.043750548276,1,17783,5000
0.0215,200,200,200,200.016500281167,200.016500281167,1,17783,5000
0.021,200,200,200,200.01487534443,200.01487534443,1,17783,5000
0.0755,200,200,200,200.539473963898,199.039502080639,1,17783,5000
0.0155,200,200,200,200.010500309284,200.010500309284,1,17783,5000
0.1285,200,200,200,200.603140002624,199.103168119365,1,17783,5000
0.011,200,200,200,200.008750126525,200.008750126525,1,17783,5000
0.021,200,200,200,200.012500477985,200.012500477985,1,17783,5000
0.023,200,200,200,200.017000337401,200.017000337401,1,17783,5000
0.025,200,200,200,200.014125611539,199.014125611539,1,17783,5000
0.054,200,200,200,200.041125752123,199.041125752123,1,17783,5000
0.062,200,200,200,200.531723584322,199.031751701063,1,17783,5000
0.0015,200,200,200,200.001250014058,200.001250014058,1,17783,5000
0.006,200,200,200,200.005750014058,200.005750014058,1,17783,5000
0.059,200,200,200,200.048750576393,199.048750576393,1,17783,5000
0.0075,200,200,200,200.005750098409,200.005750098409,1,17783,5000
0.9995,200,199,199,199.019750070292,199.019750070292,1,17783,5000
0.044,200,200,200,200.526972839228,199.027000955969,1,17783,5000
0.0045,200,200,200,200.002500112467,200.002500112467,1,17783,5000
0.1345,200,200,200,200.120875766181,199.120875766181,1,17783,5000
0.179,200,200,200,201.095198982174,199.095255215655,1,17783,5000
0.0035,200,200,200,200.00200008435,200.00200008435,1,17783,5000
0.009,200,200,200,200.007250098409,200.007250098409,1,17783,5000
0.06,200,200,200,200.545597691616,199.045625808356,1,17783,5000
5e-04,200,200,200,200.000250014058,200.000250014058,1,17783,5000
0.053,200,200,200,200.042250632627,199.042250632627,1,17783,5000
0.016,200,200,200,200.012750182759,200.012750182759,1,17783,5000
0.0615,200,200,200,200.049125695889,199.049125695889,1,17783,5000
0.064,200,200,200,200.522849308328,199.022877425069,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.023,200,200,200,200.017000337401,200.017000337401,1,17783,5000
0.006,200,200,200,200.005750014058,200.005750014058,1,17783,5000
0.001,200,200,200,200.000500028117,200.000500028117,1,17783,5000
0.0385,200,200,200,200.518348043075,199.018376159816,1,17783,5000
0.011,200,200,200,200.0080001687,200.0080001687,1,17783,5000
0.002,200,200,200,200.001125049204,200.001125049204,1,17783,5000
0.002,200,200,200,200.001750014058,200.001750014058,1,17783,5000
0.0175,200,200,200,200.010875372547,200.010875372547,1,17783,5000
0.926,200,200,200,200.498349477029,198.998377593769,1,17783,5000
0.003,200,200,200,200.002750014058,200.002750014058,1,17783,5000
0.0585,200,200,200,200.522848914694,199.022877031435,1,17783,5000
0.0245,200,200,200,200.011250745094,200.011250745094,1,17783,5000
0.011,200,200,200,200.009000112467,200.009000112467,1,17783,5000
0.0045,200,200,200,200.002250126525,200.002250126525,1,17783,5000
0.013,200,200,200,200.006625358488,200.006625358488,1,17783,5000
0.0195,200,200,200,200.012375400664,200.012375400664,1,17783,5000
0.0585,200,200,200,200.507099856605,199.007127973345,1,17783,5000
0.034,200,200,200,200.517722797053,199.017750913794,1,17783,5000
0.0645,200,200,200,200.529098900635,199.029127017376,1,17783,5000
0.0025,200,200,200,200.001750042175,200.001750042175,1,17783,5000
0.005,200,200,200,200.002750126525,200.002750126525,1,17783,5000
0.3735,200,200,200,200.829391169469,199.32941928621,1,17783,5000
0.1375,200,200,200,200.128500506101,199.128500506101,1,17783,5000
0.0215,200,200,200,200.010875625597,200.010875625597,1,17783,5000
0.0255,200,200,200,200.021250238992,199.021250238992,1,17783,5000
0.0085,200,200,200,200.008250042175,200.008250042175,1,17783,5000
0.009,200,200,200,200.008750014058,200.008750014058,1,17783,5000
0.047,200,200,200,200.511640564959,199.0116686817,1,17783,5000
0.137,200,200,200,200.131500309284,199.131500309284,1,17783,5000
0.002,200,200,200,200.002,200.002,1,17783,5000
0.0295,200,200,200,200.019000590452,199.019000590452,1,17783,5000
0.03,200,200,200,200.509348043075,199.009376159816,1,17783,5000
