"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,1.99,2.00458830234364,2.00456816468635,2.01866235883608,1.99077014262471,-1,1e+05,50
0.6725,1.99,1.98697546020632,1.98695584943966,2.00121810399752,1.97333552834693,-1,1e+05,50
0.55,1.99,1.98906122503382,1.98904155219507,2.00268705624938,1.97500198995951,-1,1e+05,50
0.4135,1.99,1.99146187313154,1.99144212874212,2.00615487267728,1.97818634852714,-1,1e+05,50
0.33,1.99,1.99310801072442,1.99308821720567,2.00727536708664,1.97868835217289,-1,1e+05,50
0.5155,1.99,1.98980995556114,1.98979026041905,2.00436007905194,1.97555364038518,-1,1e+05,50
0.541,1.99,1.98920455056097,1.98918487345369,2.00348858475743,1.9757674833786,-1,1e+05,50
0.866,1.99,1.98205588647821,1.98203642177285,1.99607973906251,1.96847279563513,-1,1e+05,50
0.171,1.99,1.99678891486213,1.99676901128997,2.01119266975555,1.98278888886337,-1,1e+05,50
0.0155,1.99,2.00531257854485,2.00529241908794,2.01968145579545,1.99094176242958,-1,1e+05,50
0.7505,1.99,1.98515206861192,1.98513251203791,1.99873233864896,1.97125157879807,-1,1e+05,50
0.8215,1.99,1.98351199874011,1.98349249085347,1.99753642972651,1.96995035954223,-1,1e+05,50
0.935,1.99,1.97872594425755,1.9787065781429,1.99264179717433,1.96492339897748,-1,1e+05,50
0.835,1.99,1.98308006634396,1.98306057127078,1.99762651616685,1.9693710708839,-1,1e+05,50
0.193,1.99,1.99635364596127,1.99633375541711,2.01057827095025,1.98213980482551,-1,1e+05,50
0.7125,1.99,1.98591631419551,1.98589673491561,2.00004879414366,1.97193833114805,-1,1e+05,50
0.3735,1.99,1.99246594944952,1.99244617509966,2.00689917489092,1.97804860726717,-1,1e+05,50
0.873,1.99,1.98155603886015,1.98153658896809,1.99572963162324,1.96747395649516,-1,1e+05,50
0.852,1.99,1.98245019289213,1.98243071649773,1.99663058180202,1.9686925325119,-1,1e+05,50
0.582,1.99,1.98849609145971,1.98847643544785,2.00291935971368,1.97491785099194,-1,1e+05,50
0.5165,1.99,1.98983759402389,1.98981789805828,2.00435539074671,1.97625237373372,-1,1e+05,50
0.217,1.99,1.99561338796862,1.99559351957235,2.00898728416766,1.98136685530853,-1,1e+05,50
0.9815,1.99,1.97567964690731,1.97566037079117,1.98935025488547,1.96117895816831,-1,1e+05,50
0.552,1.99,1.98896927612256,1.98894960602202,2.00336920868414,1.97475276541007,-1,1e+05,50
0.8565,1.99,1.98248140661955,1.9824619292997,1.99689727448385,1.96871085696224,-1,1e+05,50
0.849,1.99,1.98282729078785,1.98280780321162,1.99690543948346,1.96843603543162,-1,1e+05,50
0.6575,1.99,1.9874478162881,1.98742819147182,2.00118730979163,1.97365469630323,-1,1e+05,50
0.527,1.99,1.98962592461198,1.98960623495289,2.00313360883199,1.9756888982988,-1,1e+05,50
0.4895,1.99,1.99019316857208,1.9901734620104,2.00413671237812,1.97646856536746,-1,1e+05,50
0.76,1.99,1.98516902552421,1.98514946844653,1.99952286114366,1.97189619281345,-1,1e+05,50
0.384,1.99,1.99194677426429,1.99192701540852,2.00572210315559,1.97782647177575,-1,1e+05,50
0.7375,1.99,1.9852649217864,1.98524536186024,1.99935403346028,1.97089181233098,-1,1e+05,50
0.7185,1.99,1.98568352894463,1.98566395658206,1.99979974239981,1.97161640448007,-1,1e+05,50
0.4125,1.99,1.99158759486281,1.99156784672311,2.00606944666162,1.97761816370346,-1,1e+05,50
0.8025,1.99,1.98400807235882,1.98398854975133,1.99805700393823,1.96954614821377,-1,1e+05,50
0.1825,1.99,1.99647416979593,1.99645427564475,2.01070559841717,1.98271134017673,-1,1e+05,50
0.452,1.99,1.99079498556173,1.99077526106026,2.00501380250117,1.97656363605304,-1,1e+05,50
0.5885,1.99,1.98825993222148,1.9882402832394,2.00298918296191,1.97412064335216,-1,1e+05,50
0.908,1.99,1.9801888081068,1.98016939870797,1.99402831510393,1.96601750058292,-1,1e+05,50
0.376,1.99,1.99225414600352,1.99223437797531,2.00651660043601,1.97879736083171,-1,1e+05,50
0.468,1.99,1.99074158146883,1.99072185855959,2.00507742097534,1.97719334024239,-1,1e+05,50
0.765,1.99,1.98488389014791,1.98486434153875,1.99901463078135,1.97037086846718,-1,1e+05,50
0.474,1.99,1.99053582633537,1.99051610956018,2.00457407486082,1.97695618640953,-1,1e+05,50
0.751,1.99,1.98523699558902,1.98521743649238,1.99963431930862,1.97111983591898,-1,1e+05,50
0.2035,1.99,1.99577313694716,1.99575326377226,2.00940855934958,1.9820075063521,-1,1e+05,50
0.8185,1.99,1.98336796837507,1.98334846476155,1.99803501857958,1.96969418863645,-1,1e+05,50
0.448,1.99,1.99103877448014,1.9910190427094,2.00546820752218,1.97666230271966,-1,1e+05,50
0.024,1.99,2.00443607386244,2.00441594078564,2.01904305472069,1.99005974784075,-1,1e+05,50
0.406,1.99,1.9917955884358,1.99177583409094,2.00612287467584,1.97748299011636,-1,1e+05,50
0.743,1.99,1.98556381629447,1.98554424748881,1.9995026186147,1.9717991170977,-1,1e+05,50
