"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0595,0.0595,54.1445,40.1445,54,40,41.75858,47,1,1000
0.2155,0.2155,49.9795,37.9795,50,38,41.75858,44,1,1000
0.1475,0.1475,47.477,40.477,44,37,41.75858,44,1,1000
0.17,0.17,49.132,39.132,48,38,41.75858,44,1,1000
0.934,0.934,41.819,35.819,40,34,41.75858,39,1,1000
0.365,0.365,47.582,37.582,46,36,41.75858,43,1,1000
0.5,0.5,45.5795,38.5795,43,36,41.75858,42,1,1000
0.5,0.5,45.56,38.56,43,36,41.75858,42,1,1000
0.7525,0.7525,45.239,35.239,44,34,41.75858,40,1,1000
0.766,0.766,45.367,35.367,45,35,41.75858,40,1,1000
0.904,0.904,43.313,34.313,43,34,41.75858,39,1,1000
0.56,0.56,45.8685,36.8685,44,35,41.75858,41,1,1000
0.235,0.235,47.761,38.761,47,38,41.75858,43,1,1000
1,1,39.544,34.544,38,33,41.75858,37,1,1000
0.2465,0.2465,47.8315,37.8315,47,37,41.75858,43,1,1000
0.285,0.285,48.1995,38.1995,47,37,41.75858,43,1,1000
0.944,0.944,42.4345,35.4345,42,35,41.75858,39,1,1000
0.5115,0.5115,45.577,38.577,43,36,41.75858,42,1,1000
0.558,0.558,44.8485,36.8485,44,36,41.75858,41,1,1000
0.1125,0.1125,48,40,45,37,41.75858,44,1,1000
0.439,0.439,47.009,37.009,46,36,41.75858,42,1,1000
0.5825,0.5825,44.9495,36.9495,43,35,41.75858,41,1,1000
0.1225,0.1225,50.9455,38.9455,50,38,41.75858,45,1,1000
0.739,0.739,43.8225,35.8225,43,35,41.75858,40,1,1000
0.2095,0.2095,49.2945,38.2945,50,39,41.75858,44,1,1000
0.5035,0.5035,46.5535,37.5535,44,35,41.75858,42,1,1000
0.823,0.823,44.7205,35.7205,43,34,41.75858,40,1,1000
0.6745,0.6745,45.4855,36.4855,44,35,41.75858,41,1,1000
0.09,0.09,49.3495,40.3495,48,39,41.75858,45,1,1000
0.8495,0.8495,42.9415,36.9415,41,35,41.75858,40,1,1000
0.4775,0.4775,46.383,37.383,45,36,41.75858,42,1,1000
0.241,0.241,51.065,38.065,51,38,41.75858,44,1,1000
0.818,0.818,44.3185,36.3185,43,35,41.75858,40,1,1000
0.421,0.421,46.9735,36.9735,46,36,41.75858,42,1,1000
0.676,0.676,44.3615,37.3615,42,35,41.75858,41,1,1000
0.2335,0.2335,50.162,38.162,51,39,41.75858,44,1,1000
0.597,0.597,46.014,36.014,45,35,41.75858,41,1,1000
1,1,39.5655,34.5655,38,33,41.75858,37,1,1000
0.196,0.196,50.0585,38.0585,50,38,41.75858,44,1,1000
0.8445,0.8445,43.2065,37.2065,42,36,41.75858,40,1,1000
0.584,0.584,44.9425,36.9425,43,35,41.75858,41,1,1000
0.332,0.332,46.7545,39.7545,45,38,41.75858,43,1,1000
0.994,0.994,40.81,34.81,39,33,41.75858,38,1,1000
0.259,0.259,46.353,39.353,44,37,41.75858,43,1,1000
0.7875,0.7875,44.3805,35.3805,44,35,41.75858,40,1,1000
0.2545,0.2545,47.833,37.833,47,37,41.75858,43,1,1000
0.244,0.244,47.846,37.846,47,37,41.75858,43,1,1000
0.1935,0.1935,49.174,39.174,49,39,41.75858,44,1,1000
0.4985,0.4985,46.512,37.512,45,36,41.75858,42,1,1000
0.1865,0.1865,49.1055,38.1055,49,38,41.75858,44,1,1000
0.001,0.001,53.6795,44.6795,50,41,41.75858,49,1,1000
0.437,0.437,47.0855,37.0855,46,36,41.75858,42,1,1000
0.9645,0.9645,42.6045,35.6045,41,34,41.75858,39,1,1000
0.132,0.132,50.2585,39.2585,49,38,41.75858,45,1,1000
0.9595,0.9595,42.5195,35.5195,41,34,41.75858,39,1,1000
0.5165,0.5165,45.5895,38.5895,43,36,41.75858,42,1,1000
0.4655,0.4655,47.1555,37.1555,47,37,41.75858,42,1,1000
0.446,0.446,45.284,38.284,42,35,41.75858,42,1,1000
0.3215,0.3215,47.399,38.399,45,36,41.75858,43,1,1000
0.417,0.417,47.836,36.836,47,36,41.75858,42,1,1000
0.5735,0.5735,43.879,37.879,43,37,41.75858,41,1,1000
0.0185,0.0185,51.739,42.739,49,40,41.75858,47,1,1000
0.6905,0.6905,44.421,37.421,43,36,41.75858,41,1,1000
0.5825,0.5825,46.018,36.018,45,35,41.75858,41,1,1000
0.0905,0.0905,49.9325,39.9325,48,38,41.75858,45,1,1000
0.4515,0.4515,46.2705,38.2705,45,37,41.75858,42,1,1000
0.654,0.654,45.4055,36.4055,44,35,41.75858,41,1,1000
0.234,0.234,47.0165,39.0165,45,37,41.75858,43,1,1000
0.9715,0.9715,41.925,32.925,42,33,41.75858,37,1,1000
0.5895,0.5895,44.9395,36.9395,43,35,41.75858,41,1,1000
0.773,0.773,44.0195,36.0195,43,35,41.75858,40,1,1000
0.2635,0.2635,47.297,39.297,45,37,41.75858,43,1,1000
0.3175,0.3175,48.241,38.241,47,37,41.75858,43,1,1000
1,1,39.967,34.967,39,34,41.75858,38,1,1000
0.491,0.491,46.479,37.479,45,36,41.75858,42,1,1000
0.3975,0.3975,45.0285,38.0285,43,36,41.75858,42,1,1000
0.3945,0.3945,45.1675,39.1675,43,37,41.75858,42,1,1000
