"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1415,100,100,100,100.12900013,99.12900013,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.041,100,100,100,100.0257501525,99.0257501525,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.053,100,100,100,100.0447500825,99.0447500825,1,1e+05,50
0.0125,100,100,100,100.0097500275,100.0097500275,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.1445,100,100,100,100.60149546,99.10150046,1,1e+05,50
0.0205,100,100,100,100.012000085,100.012000085,1,1e+05,50
0.0525,100,100,100,100.05050002,99.05050002,1,1e+05,50
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
0.0485,100,100,100,100.039000095,99.039000095,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.771169992862269,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0525,100,100,100,100.0477500475,99.0477500475,1,1e+05,50
0.014,100,100,100,100.0112500275,100.0112500275,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.19,100,100,100,101.10136596125,99.10137596125,1,1e+05,50
0.051,100,100,100,100.0437500725,99.0437500725,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0545,100,100,100,100.05250002,99.05250002,1,1e+05,50
0.0475,100,100,100,100.0375001,99.0375001,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.14,100,100,100,100.127500135,99.127500135,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0517001827247441,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0565,100,100,100,100.0532500325,99.0532500325,1,1e+05,50
0.054,100,100,100,100.0457500825,99.0457500825,1,1e+05,50
0.145,100,100,100,100.1422500325,99.1422500325,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3715,100,100,100,100.3632500925,99.3632500925,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.492758207255974,100,100,100,100,100,1,1e+05,50
0.0167247555218637,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.00962505375,100.00962505375,1,1e+05,50
0.047,100,100,100,100.0427500425,99.0427500425,1,1e+05,50
