"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6945,0.6945,100.5485,93.5485,97,90,98.0184,97,1,562
0.3675,0.3675,102.8865,94.8865,101,93,98.0184,99,1,562
0.3225,0.3225,101.7625,95.7625,99,93,98.0184,99,1,562
0.541,0.541,101.817,93.817,98,90,98.0184,98,1,562
0.8485,0.8485,99.287,92.287,96,89,98.0184,96,1,562
0.314,0.314,102.465,94.465,99,91,98.0184,99,1,562
0.473,0.473,101.436,94.436,98,91,98.0184,98,1,562
0.593,0.593,100.036,93.036,97,90,98.0184,97,1,562
0.943,0.943,99.0055,92.0055,96,89,98.0184,96,1,562
0.3225,0.3225,102.561,94.561,98,90,98.0184,99,1,562
0.478,0.478,101.5175,94.5175,98,91,98.0184,98,1,562
0.9815,0.9815,97.9365,90.9365,96,89,98.0184,95,1,562
0.242,0.242,102.349,95.349,99,92,98.0184,99,1,562
0.903,0.903,98.7135,92.7135,96,90,98.0184,96,1,562
0.5965,0.5965,101.011,94.011,98,91,98.0184,98,1,562
0.5125,0.5125,101.637,93.637,98,90,98.0184,98,1,562
0.381,0.381,102.972,94.972,99,91,98.0184,99,1,562
0.32,0.32,101.696,94.696,99,92,98.0184,99,1,562
0.2005,0.2005,103.76,95.76,100,92,98.0184,100,1,562
0.3745,0.3745,102.9115,94.9115,100,92,98.0184,99,1,562
0.2915,0.2915,103.165,94.165,101,92,98.0184,99,1,562
0.6975,0.6975,100.4955,93.4955,98,91,98.0184,97,1,562
0.957,0.957,98.595,90.595,96,88,98.0184,95,1,562
0.2335,0.2335,102.182,95.182,99,92,98.0184,99,1,562
0.345,0.345,103.6605,94.6605,101,92,98.0184,99,1,562
0.2605,0.2605,103.0785,95.0785,102,94,98.0184,99,1,562
0.6515,0.6515,102.603,91.603,102,91,98.0184,97,1,562
0.176,0.176,103.601,95.601,99,91,98.0184,100,1,562
0.603,0.603,100.1155,93.1155,97,90,98.0184,97,1,562
0.243,0.243,102.32,95.32,100,93,98.0184,99,1,562
0.1885,0.1885,103.761,95.761,100,92,98.0184,100,1,562
0.1895,0.1895,103.7115,95.7115,100,92,98.0184,100,1,562
0.7415,0.7415,99.601,93.601,97,91,98.0184,97,1,562
0.5575,0.5575,101.88,93.88,100,92,98.0184,98,1,562
0.3235,0.3235,104.3805,94.3805,103,93,98.0184,99,1,562
0.2145,0.2145,102.141,95.141,99,92,98.0184,99,1,562
0.486,0.486,101.497,93.497,99,91,98.0184,98,1,562
0.726,0.726,100.745,92.745,97,89,98.0184,97,1,562
0.6105,0.6105,100.0345,93.0345,98,91,98.0184,97,1,562
0.4655,0.4655,101.4645,94.4645,98,91,98.0184,98,1,562
0.835,0.835,99.235,92.235,97,90,98.0184,96,1,562
0.686,0.686,100.477,93.477,97,90,98.0184,97,1,562
