"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7615,1.99,1.96109432678412,1.96049843054146,2.03989813868941,1.8809262478757,-1,3162,50
0.1475,1.99,2.03208492439161,2.031421863076,2.11790152373355,1.95409878205439,-1,3162,50
0.355,1.99,2.00560601913648,2.00496838211142,2.08637139356456,1.92724088803671,-1,3162,50
0.2885,1.99,2.01223841618507,2.01159445249671,2.09387497285368,1.93743506131991,-1,3162,50
0.048,1.99,2.06012379191581,2.0594333256709,2.14167042431117,1.97479957924112,-1,3162,50
0.585,1.99,1.98156986626942,1.98095492456784,2.06152105980164,1.90669979581798,-1,3162,50
0.931,1.99,1.93228083050084,1.93171128673021,2.00749280205309,1.8551105323853,-1,3162,50
0.834,1.99,1.95291357856803,1.95232521765415,2.02778377776875,1.8766515193382,-1,3162,50
0.7545,1.99,1.96342268814033,1.96282463950321,2.04129420271359,1.88913424951135,-1,3162,50
0.995,1.99,1.89674756480105,1.89620979708509,1.96722550279238,1.82361371450423,-1,3162,50
0.7335,1.99,1.96590969438272,1.96530934291315,2.04185090197224,1.89262488761902,-1,3162,50
0.739,1.99,1.96429628459207,1.96369742749738,2.04161879782204,1.886478461913,-1,3162,50
0.436,1.99,1.99711594446725,1.99648636559689,2.07418272885383,1.92099827233489,-1,3162,50
0.5435,1.99,1.98594727815194,1.98532823040842,2.06411064073313,1.90758651081009,-1,3162,50
0.5805,1.99,1.98251002156048,1.98189419900761,2.06438355408976,1.90401554877575,-1,3162,50
0.8545,1.99,1.95030632924335,1.94972036099562,2.03006567612523,1.87920796831748,-1,3162,50
0.963,1.99,1.92065298975673,1.92009393212889,1.99981936720983,1.84798824755696,-1,3162,50
0.111,1.99,2.03878577075873,2.03811620525804,2.11424528789827,1.95858951581378,-1,3162,50
0.33,1.99,2.00814381526916,2.00750376071493,2.09303017727736,1.92879626527207,-1,3162,50
0.7415,1.99,1.96530126375995,1.96470147602506,2.04851895414405,1.89050397222057,-1,3162,50
0.176,1.99,2.02885847351525,2.02819853384177,2.11065351309722,1.9509273998528,-1,3162,50
0.761,1.99,1.96193273226776,1.96133606137706,2.03913798269078,1.88800293556512,-1,3162,50
0.666,1.99,1.97423033301507,1.97362224868218,2.05230699621536,1.89921804792989,-1,3162,50
0.5805,1.99,1.98221042711475,1.98159488531884,2.06505178500867,1.90269985512134,-1,3162,50
0.8055,1.99,1.95543828456548,1.95484760264264,2.03257359600624,1.87796967295346,-1,3162,50
0.3415,1.99,2.00673349432579,2.00609478375918,2.08749280198184,1.92734165303398,-1,3162,50
0.357,1.99,2.00505804088881,2.00442092533905,2.08881617337864,1.92646655072991,-1,3162,50
0.0925,1.99,2.04580393601671,2.04512752791476,2.12915146671714,1.96560625075813,-1,3162,50
0.2045,1.99,2.02361137262287,2.02295649555924,2.10364688709985,1.94415661023125,-1,3162,50
0.559,1.99,1.98476735818214,1.9841494184032,2.06897664934477,1.906535217672,-1,3162,50
0.129,1.99,2.03622971986843,2.03556263874796,2.12277358223023,1.95617635611093,-1,3162,50
0.1075,1.99,2.04195462178694,2.04128197055873,2.12552978960602,1.95835674828301,-1,3162,50
0.545,1.99,1.98606724158487,1.98544808114442,2.06416886750607,1.90910942110145,-1,3162,50
0.8055,1.99,1.95738286643102,1.95679039407286,2.03329114178919,1.881774062564,-1,3162,50
0.1185,1.99,2.03853461666482,2.0378652954588,2.12451058587842,1.95697058613119,-1,3162,50
0.5125,1.99,1.98898713128918,1.98836522502105,2.06868756157122,1.91313948016423,-1,3162,50
0.697,1.99,1.97100992576286,1.97040483953358,2.05198642566077,1.89622362678287,-1,3162,50
0.437,1.99,1.99754939972085,1.99691941054966,2.08173095473094,1.92168270417838,-1,3162,50
0.91,1.99,1.93792073571747,1.93734607504194,2.01957242342365,1.86745471382064,-1,3162,50
0.5705,1.99,1.98283645453103,1.98222032600563,2.05865921390038,1.90701983882433,-1,3162,50
0.304,1.99,2.0110351504733,2.01039233664704,2.09284552090477,1.93040127358737,-1,3162,50
0.5835,1.99,1.98185904983378,1.98124383724949,2.0588672208975,1.90474932175279,-1,3162,50
0.308,1.99,2.01125529069494,2.01061226656714,2.09339858350616,1.9343045605963,-1,3162,50
0.603,1.99,1.98005303606302,1.97943951433445,2.0587387205031,1.90011598608208,-1,3162,50
0.9325,1.99,1.93106157089556,1.93049313067834,2.00998483164628,1.85916454066794,-1,3162,50
0.9235,1.99,1.9351045412533,1.93453243813246,2.01237401474507,1.86011450673596,-1,3162,50
0.046,1.99,2.06355447904296,2.06286062557744,2.15007055227281,1.98017053765399,-1,3162,50
0.483,1.99,1.99243896050358,1.99181380123148,2.07578080307062,1.91481931007611,-1,3162,50
0.8095,1.99,1.95628411236318,1.95569265195467,2.03246715612782,1.88381566358546,-1,3162,50
0.5095,1.99,1.98979410229469,1.98917143621119,2.06987800415022,1.91286006303566,-1,3162,50
