"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.787,0.787,79.2205,65.2205,71,57,74.22568,72,1,100
0.915,0.915,76.672,61.672,71,56,74.22568,69,1,100
0.408,0.408,82.5775,66.5775,79,63,74.22568,75,1,100
0.9545,0.9545,74.9565,62.9565,64,52,74.22568,69,1,100
0.3005,0.3005,83.5725,68.5725,77,62,74.22568,76,1,100
0.2225,0.2225,84.6875,69.6875,78,63,74.22568,77,1,100
0.602,0.602,80.4435,65.4435,73,58,74.22568,73,1,100
0.4685,0.4685,82.1835,68.1835,74,60,74.22568,75,1,100
0.028,0.028,88.352,73.352,82,67,74.22568,81,1,100
0.437,0.437,82.092,67.092,73,58,74.22568,75,1,100
0.04,0.04,88.114,74.114,83,69,74.22568,81,1,100
0.433,0.433,81.9295,67.9295,75,61,74.22568,75,1,100
0.962,0.962,74.644,61.644,66,53,74.22568,68,1,100
0.234,0.234,84.735,69.735,79,64,74.22568,77,1,100
0.4445,0.4445,82.861,67.861,76,61,74.22568,75,1,100
0.8055,0.8055,78.9205,62.9205,74,58,74.22568,71,1,100
0.3325,0.3325,83.891,68.891,76,61,74.22568,76,1,100
0.3055,0.3055,82.7465,68.7465,75,61,74.22568,76,1,100
0.757,0.757,79.17,64.17,73,58,74.22568,72,1,100
0.1775,0.1775,85.9535,69.9535,81,65,74.22568,78,1,100
0.4545,0.4545,82.0905,67.0905,75,60,74.22568,75,1,100
0.204,0.204,84.2365,69.2365,79,64,74.22568,77,1,100
0.459,0.459,81.2425,67.2425,74,60,74.22568,74,1,100
0.2005,0.2005,84.2555,69.2555,78,63,74.22568,77,1,100
0.5945,0.5945,80.3745,66.3745,72,58,74.22568,73,1,100
0.121,0.121,86.8585,70.8585,81,65,74.22568,79,1,100
0.21,0.21,84.4005,69.4005,79,64,74.22568,77,1,100
0.684,0.684,79.0795,67.0795,68,56,74.22568,73,1,100
0.8195,0.8195,78.9235,63.9235,71,56,74.22568,71,1,100
0.9935,0.9935,72.6895,57.6895,67,52,74.22568,65,1,100
0.6455,0.6455,79.997,64.997,74,59,74.22568,73,1,100
0.263,0.263,83.3465,68.3465,75,60,74.22568,76,1,100
