"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.448,0.448,7.27527815453045,4.63330872788217,7.10227272727273,4.46030330062444,5.75947806068226,5.87544065804935,-1,100
0.9685,0.9685,5.84134204024743,3.55020598740865,5.75373993095512,3.46260387811634,5.75947806068226,4.61680517082179,-1,100
0.9955,0.9955,5.2165413548612,3.06888514491483,5.17063081695967,3.0229746070133,5.75947806068226,4.0453074433657,-1,100
0.8295,0.8295,6.39750056794498,3.93756989062796,6.29722921914358,3.83729854182655,5.75947806068226,5.1440329218107,-1,100
0.647,0.647,7.00256845461595,4.20495454122508,6.9060773480663,4.10846343467543,5.75947806068226,5.52486187845304,-1,100
0.842,0.842,6.45334443947535,3.91095219120075,6.31313131313131,3.77073906485671,5.75947806068226,5.11770726714432,-1,100
0.028,0.028,9.22308551001535,5.71923809089096,8.94454382826476,5.44069640914037,5.75947806068226,7.36377025036819,-1,100
0.7405,0.7405,6.95197065389096,3.89554146029799,6.85871056241427,3.80228136882129,5.75947806068226,5.26870389884089,-1,100
0.2525,0.2525,7.93949625684889,4.9209934926897,7.73993808049536,4.72143531633617,5.75947806068226,6.31313131313131,-1,100
0.425,0.425,7.53589021984848,4.70231258975218,7.34214390602056,4.50856627592426,5.75947806068226,5.94530321046373,-1,100
0.783,0.783,6.64909589257972,3.97499189535346,6.55307994757536,3.87897595034911,5.75947806068226,5.23560209424084,-1,100
0.5165,0.5165,7.31862745548164,4.46654748315922,7.17360114777618,4.32152117545376,5.75947806068226,5.76701268742791,-1,100
0.174,0.174,8.3759278692353,4.99108630495159,8.18330605564648,4.79846449136276,5.75947806068226,6.54450261780105,-1,100
0.4855,0.4855,7.33772624963058,4.43762937535867,7.17360114777618,4.27350427350427,5.75947806068226,5.80720092915215,-1,100
0.889,0.889,6.39762541618849,3.61712753188236,6.32911392405063,3.5486160397445,5.75947806068226,4.85908649173955,-1,100
0.301,0.301,7.20645884901018,5.05036285586683,6.96378830083565,4.80769230769231,5.75947806068226,6.06060606060606,-1,100
0.2355,0.2355,7.93273422269684,4.97405876957166,7.71604938271605,4.75737392959087,5.75947806068226,6.35324015247776,-1,100
0.914,0.914,6.1873766166099,3.74660144082455,6.11995104039168,3.67917586460633,5.75947806068226,4.85436893203884,-1,100
0.854,0.854,6.4852028631399,3.8849676776888,6.39386189258312,3.79362670713202,5.75947806068226,5.06072874493927,-1,100
0.532,0.532,7.15323411847906,4.54797037709861,7.00280112044818,4.39753737906772,5.75947806068226,5.73394495412844,-1,100
0.5185,0.5185,7.56139933534382,4.33719329608099,7.42942050520059,4.20521446593776,5.75947806068226,5.76701268742791,-1,100
0.2235,0.2235,7.74843205420643,5.01002789183211,7.54147812971342,4.8030739673391,5.75947806068226,6.29722921914358,-1,100
0.022,0.022,8.63237489901517,5.7852423423264,8.30564784053156,5.45851528384279,5.75947806068226,7.18390804597701,-1,100
0.2775,0.2775,7.56602966700559,4.90150753693816,7.36377025036819,4.69924812030075,5.75947806068226,6.17283950617284,-1,100
0.022,0.022,8.65292766108957,5.79227370271714,8.36120401337793,5.5005500550055,5.75947806068226,7.13266761768902,-1,100
0.6625,0.6625,6.8595467292875,4.38720498199851,6.72043010752688,4.24808836023789,5.75947806068226,5.51267916207277,-1,100
0.578,0.578,7.03403481832541,4.43211455428911,6.86813186813187,4.26621160409556,5.75947806068226,5.65610859728507,-1,100
0.5705,0.5705,7.34274784640882,4.20937328446283,7.21500721500721,4.08163265306122,5.75947806068226,5.65610859728507,-1,100
0.9765,0.9765,5.7458277267507,3.31932172575797,5.67536889897843,3.2488628979857,5.75947806068226,4.42086648983201,-1,100
0.1805,0.1805,8.20950096760213,4.92152864061853,7.98722044728434,4.69924812030075,5.75947806068226,6.47668393782383,-1,100
0.621,0.621,6.9439416033629,4.30445534701325,6.83060109289617,4.19111483654652,5.75947806068226,5.56792873051225,-1,100
0.9425,0.9425,6.02516388561542,3.82970865358215,5.91016548463357,3.7147102526003,5.75947806068226,4.86381322957198,-1,100
0.8955,0.8955,6.42143642799152,3.68330167857234,6.36132315521628,3.6231884057971,5.75947806068226,4.91642084562439,-1,100
0.4555,0.4555,7.33302837634927,4.54154817511121,7.17360114777618,4.38212094653812,5.75947806068226,5.86854460093897,-1,100
0.0955,0.0955,8.23873004483086,5.34315929204753,7.98722044728434,5.09164969450102,5.75947806068226,6.71140939597315,-1,100
0.387,0.387,7.48166986059851,4.66292694053965,7.33137829912024,4.51263537906137,5.75947806068226,6.00961538461538,-1,100
0.798,0.798,6.50799125528621,4.16595274496683,6.37755102040816,4.03551251008878,5.75947806068226,5.24658971668415,-1,100
0.4815,0.4815,7.08612293193764,4.6886118597956,6.9060773480663,4.50856627592426,5.75947806068226,5.82072176949942,-1,100
0.3875,0.3875,7.67685411264331,4.61379104958025,7.50750750750751,4.44444444444444,5.75947806068226,6.0313630880579,-1,100
0.769,0.769,6.59538034739654,4.07540309919113,6.48508430609598,3.96510705789056,5.75947806068226,5.26870389884088,-1,100
0.433,0.433,7.829649767403,4.2985358093047,7.68049155145929,4.149377593361,5.75947806068226,5.96658711217184,-1,100
0.6995,0.6995,7.0235268018306,4.0254122705669,6.94444444444444,3.94632991318074,5.75947806068226,5.37634408602151,-1,100
0.13,0.13,8.06092728875972,5.27144788126406,7.82472613458529,5.03524672708963,5.75947806068226,6.57030223390276,-1,100
0.63,0.63,7.01561664324226,4.2805893276629,6.91562932226833,4.18060200668896,5.75947806068226,5.54938956714761,-1,100
0.411,0.411,7.37015329202287,4.77340120934861,7.18390804597701,4.58715596330275,5.75947806068226,5.93824228028503,-1,100
