"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.961,0.961,54.661,45.661,51,42,54.5051,50,1,1000
0.9985,0.9985,53.173,44.173,49,40,54.5051,49,1,1000
0.5555,0.5555,58.963,48.963,55,45,54.5051,54,1,1000
0.565,0.565,60.0205,48.0205,58,46,54.5051,54,1,1000
0.138,0.138,61.6375,51.6375,58,48,54.5051,57,1,1000
0.109,0.109,62.3615,53.3615,59,50,54.5051,58,1,1000
0.6425,0.6425,59.4685,48.4685,56,45,54.5051,54,1,1000
0.855,0.855,57.018,48.018,54,45,54.5051,52,1,1000
0.728,0.728,59.391,47.391,57,45,54.5051,53,1,1000
0.1715,0.1715,62.688,50.688,60,48,54.5051,57,1,1000
0.4045,0.4045,61.754,48.754,61,48,54.5051,55,1,1000
0.5055,0.5055,58.6085,49.6085,55,46,54.5051,54,1,1000
0.173,0.173,64.442,51.442,62,49,54.5051,58,1,1000
0.964,0.964,54.6115,45.6115,51,42,54.5051,50,1,1000
0.434,0.434,60.968,48.968,57,45,54.5051,55,1,1000
0.189,0.189,65.239,51.239,62,48,54.5051,58,1,1000
0.97,0.97,55.0295,45.0295,53,43,54.5051,50,1,1000
0.9915,0.9915,53.2155,44.2155,50,41,54.5051,49,1,1000
0.2135,0.2135,63.6995,50.6995,61,48,54.5051,57,1,1000
0.108,0.108,65.479,52.479,62,49,54.5051,59,1,1000
0.347,0.347,60.5555,49.5555,57,46,54.5051,55,1,1000
0.621,0.621,59.372,49.372,57,47,54.5051,54,1,1000
0.1995,0.1995,63.8475,50.8475,62,49,54.5051,57,1,1000
0.1235,0.1235,63.079,52.079,59,48,54.5051,58,1,1000
0.144,0.144,61.848,51.848,56,46,54.5051,57,1,1000
0.708,0.708,58.995,46.995,57,45,54.5051,53,1,1000
0.769,0.769,57.227,48.227,53,44,54.5051,53,1,1000
0.2855,0.2855,63.504,50.504,63,50,54.5051,57,1,1000
0.055,0.055,64.3895,54.3895,60,50,54.5051,59,1,1000
0.6325,0.6325,59.5265,47.5265,58,46,54.5051,53,1,1000
0.093,0.093,65.3025,53.3025,62,50,54.5051,59,1,1000
0.226,0.226,62.4,51.4,60,49,54.5051,57,1,1000
0.925,0.925,55.73,46.73,52,43,54.5051,51,1,1000
0.181,0.181,64.493,51.493,62,49,54.5051,58,1,1000
0.551,0.551,59.9315,47.9315,58,46,54.5051,54,1,1000
0.261,0.261,65.057,50.057,63,48,54.5051,57,1,1000
0.62,0.62,60.4905,47.4905,59,46,54.5051,54,1,1000
0.9815,0.9815,54.109,45.109,50,41,54.5051,50,1,1000
0.8515,0.8515,56.8845,46.8845,54,44,54.5051,52,1,1000
0.519,0.519,58.738,47.738,56,45,54.5051,54,1,1000
0.938,0.938,55.714,44.714,54,43,54.5051,50,1,1000
0.866,0.866,57.3905,47.3905,54,44,54.5051,52,1,1000
0.116,0.116,66.7695,50.7695,66,50,54.5051,59,1,1000
0.747,0.747,58.838,45.838,57,44,54.5051,52,1,1000
0.993,0.993,53.118,43.118,50,40,54.5051,48,1,1000
0.185,0.185,62.0205,51.0205,58,47,54.5051,57,1,1000
0.348,0.348,62.29,49.29,59,46,54.5051,56,1,1000
0.976,0.976,54.0095,44.0095,53,43,54.5051,49,1,1000
0.4185,0.4185,59.948,48.948,57,46,54.5051,55,1,1000
0.167,0.167,64.8445,50.8445,61,47,54.5051,58,1,1000
0.994,0.994,53.615,44.615,50,41,54.5051,49,1,1000
0.2065,0.2065,62.3745,51.3745,59,48,54.5051,57,1,1000
0.3415,0.3415,59.5405,50.5405,56,47,54.5051,55,1,1000
0.8835,0.8835,57.004,45.004,56,44,54.5051,51,1,1000
0.4185,0.4185,59.963,49.963,56,46,54.5051,55,1,1000
0.349,0.349,61.33,50.33,58,47,54.5051,56,1,1000
0.0265,0.0265,69.9205,53.9205,68,52,54.5051,62,1,1000
0.3115,0.3115,63.588,48.588,61,46,54.5051,56,1,1000
0.8655,0.8655,57.273,46.273,55,44,54.5051,52,1,1000
0.5425,0.5425,58.8705,48.8705,55,45,54.5051,54,1,1000
0.5125,0.5125,58.5855,48.5855,56,46,54.5051,54,1,1000
0.705,0.705,58.0815,47.0815,55,44,54.5051,53,1,1000
0.3155,0.3155,63.79,48.79,61,46,54.5051,56,1,1000
0.105,0.105,62.356,53.356,58,49,54.5051,58,1,1000
0.795,0.795,57.493,48.493,55,46,54.5051,53,1,1000
0.908,0.908,56.7515,43.7515,55,42,54.5051,50,1,1000
0.9975,0.9975,52.78,44.78,50,42,54.5051,49,1,1000
0.757,0.757,58.498,47.498,56,45,54.5051,53,1,1000
0.7335,0.7335,58.034,48.034,55,45,54.5051,53,1,1000
0.254,0.254,64.0685,50.0685,63,49,54.5051,57,1,1000
0.3725,0.3725,60.527,49.527,57,46,54.5051,55,1,1000
0.6445,0.6445,58.3805,49.3805,55,46,54.5051,54,1,1000
0.4095,0.4095,60.746,48.746,58,46,54.5051,55,1,1000
0.9025,0.9025,55.671,45.671,52,42,54.5051,51,1,1000
0.9495,0.9495,54.6205,44.6205,52,42,54.5051,50,1,1000
0.281,0.281,61.692,50.692,59,48,54.5051,56,1,1000
0.8695,0.8695,57.376,44.376,57,44,54.5051,51,1,1000
0.1285,0.1285,61.707,51.707,58,48,54.5051,57,1,1000
0.075,0.075,65.5375,52.5375,63,50,54.5051,59,1,1000
0.904,0.904,55.749,45.749,52,42,54.5051,51,1,1000
1,1,51.3465,44.3465,48,41,54.5051,48,1,1000
0.0265,0.0265,65.7555,53.7555,63,51,54.5051,60,1,1000
0.0325,0.0325,65.808,53.808,61,49,54.5051,60,1,1000
0.795,0.795,59.242,45.242,59,45,54.5051,52,1,1000
0.115,0.115,63.939,51.939,61,49,54.5051,58,1,1000
