"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5435,0.5435,51.4485971317911,34.8915648679525,42.7350427350427,26.1780104712042,43.5106999734292,43.1034482758621,-1,100
0.7655,0.7655,49.0668361985313,32.2791773963534,43.1034482758621,26.3157894736842,43.5106999734292,40.3225806451613,-1,100
0.273,0.273,51.6568451627207,39.1293726352482,40,27.4725274725275,43.5106999734292,45.4545454545455,-1,100
0.2385,0.2385,53.9896472375296,39.1086948565772,44.6428571428571,29.7619047619048,43.5106999734292,46.2962962962963,-1,100
0.261,0.261,51.5427314610206,39.2901848532943,41.3223140495868,29.0697674418605,43.5106999734292,45.4545454545455,-1,100
0.6585,0.6585,50.2723271969945,32.651921088587,42.3728813559322,24.7524752475247,43.5106999734292,41.6666666666667,-1,100
0.7345,0.7345,48.4449779563104,34.3430918290409,40.983606557377,26.8817204301075,43.5106999734292,41.3223140495868,-1,100
0.243,0.243,54.6730411328613,38.3872803164018,45.8715596330275,29.585798816568,43.5106999734292,46.2962962962963,-1,100
0.7375,0.7375,47.798117395961,35.0237833366546,39.3700787401575,26.5957446808511,43.5106999734292,41.3223140495868,-1,100
0.6905,0.6905,49.6800136540374,33.2287798114992,43.4782608695652,27.027027027027,43.5106999734292,41.3223140495868,-1,100
0.0795,0.0795,55.7239265825192,41.0619377884677,44.2477876106195,29.585798816568,43.5106999734292,48.5436893203883,-1,100
0.9925,0.9925,41.4576753913309,21.3111552448108,38.4615384615385,18.3150183150183,43.5106999734292,30.4878048780488,-1,100
0.5145,0.5145,51.3589535052962,36.013099176391,42.3728813559322,27.027027027027,43.5106999734292,43.4782608695652,-1,100
0.7385,0.7385,49.7610980714188,32.189572953149,43.4782608695652,25.9067357512953,43.5106999734292,40.650406504065,-1,100
0.7975,0.7975,48.1461409691659,31.231949550024,41.6666666666667,24.7524752475248,43.5106999734292,39.6825396825397,-1,100
0.5765,0.5765,50.6905042769938,34.9094603727165,43.1034482758621,27.3224043715847,43.5106999734292,42.7350427350427,-1,100
0.2555,0.2555,53.4557237057805,38.3986653794914,44.6428571428571,29.585798816568,43.5106999734292,45.8715596330275,-1,100
0.1485,0.1485,54.6422779581957,40.514972275287,44.2477876106195,30.1204819277108,43.5106999734292,47.6190476190476,-1,100
0.158,0.158,55.5347328750424,39.6659862370649,45.4545454545455,29.585798816568,43.5106999734292,47.6190476190476,-1,100
0.3065,0.3065,52.6941213364058,38.1175945708869,43.4782608695652,28.9017341040462,43.5106999734292,45.4545454545455,-1,100
0.8285,0.8285,47.3062246949226,34.1879451250302,40,26.8817204301075,43.5106999734292,40.3225806451613,-1,100
0.298,0.298,50.9914625570233,38.7587695523115,40.3225806451613,28.0898876404494,43.5106999734292,45.045045045045,-1,100
0.19,0.19,53.9838294205896,39.8287771557813,44.6428571428571,30.4878048780488,43.5106999734292,46.7289719626168,-1,100
0.3835,0.3835,52.5983763504147,36.28354963365,44.2477876106195,27.9329608938547,43.5106999734292,44.6428571428571,-1,100
0.8885,0.8885,47.0764398889496,31.0565752568058,40.650406504065,24.6305418719212,43.5106999734292,38.7596899224806,-1,100
0.8705,0.8705,46.0587439703629,32.4246821885857,38.7596899224806,25.1256281407035,43.5106999734292,39.3700787401575,-1,100
0.735,0.735,48.8599969540769,34.2756508189286,41.3223140495868,26.7379679144385,43.5106999734292,41.3223140495868,-1,100
0.891,0.891,46.7821474175252,30.0444724327413,40.3225806451613,23.5849056603774,43.5106999734292,38.4615384615385,-1,100
0.0485,0.0485,58.2887980484626,42.3153200496682,47.6190476190476,31.6455696202532,43.5106999734292,50.5050505050505,-1,100
0.002,0.002,61.1244932579066,47.290258137395,46.7289719626168,32.8947368421053,43.5106999734292,54.3478260869565,-1,100
0.4815,0.4815,52.2135869433626,35.5901087250083,44.2477876106195,27.6243093922652,43.5106999734292,43.859649122807,-1,100
0.531,0.531,51.5425482571514,35.0725384243097,44.2477876106195,27.7777777777778,43.5106999734292,43.1034482758621,-1,100
0.984,0.984,42.7421542709562,29.446050029499,36.231884057971,22.9357798165138,43.5106999734292,36.231884057971,-1,100
0.6995,0.6995,50.1115567789468,32.5183125847173,43.1034482758621,25.5102040816327,43.5106999734292,41.3223140495868,-1,100
0.8515,0.8515,47.1336091661635,33.1442410859045,39.3700787401575,25.3807106598985,43.5106999734292,40,-1,100
0.461,0.461,49.8200477451486,37.7845747721756,39.0625,27.027027027027,43.5106999734292,43.859649122807,-1,100
0.079,0.079,56.5120751675417,41.3153621602811,45.8715596330275,30.6748466257669,43.5106999734292,49.0196078431373,-1,100
0.475,0.475,52.6782932489365,35.4723353650125,45.4545454545455,28.2485875706215,43.5106999734292,43.859649122807,-1,100
0.343,0.343,51.7897838435971,38.2130048173799,41.6666666666667,28.0898876404494,43.5106999734292,45.045045045045,-1,100
0.363,0.363,51.8362545577875,37.1910994631942,42.7350427350427,28.0898876404494,43.5106999734292,44.6428571428571,-1,100
