"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5225,50.5,50.2681760204081,46.2165642376354,56.799860804992,43.7677201502477,-1,562,50
0.2135,50.5,53.0956551027281,48.5913846153846,59.7151081839437,46.7780531415925,-1,562,50
0.578,50.5,49.9021842355175,45.9075581395349,56.5052797270497,43.5959780616447,-1,562,50
0.342,50.5,51.7194881889763,47.4382697506759,58.0041093303553,44.9917524306852,-1,562,50
0.41,50.5,51.1987658330626,47.0005952380952,57.7355988459006,45.2763918776259,-1,562,50
0.7975,50.5,47.8860874848116,44.1987125664708,53.9584501735828,42.1307871549804,-1,562,50
0.144,50.5,54.3215024121295,49.6142004398366,61.3429889091608,46.973481391024,-1,562,50
0.9735,50.5,44.758943781942,41.5256376544833,50.8151536309946,39.0666601736345,-1,562,50
0.8285,50.5,47.141447368421,43.5646896551724,54.1121891875958,40.419983256607,-1,562,50
0.3585,50.5,51.5503597122301,47.2961964660078,57.7468946526097,45.1318661870085,-1,562,50
0.464,50.5,50.868344627299,46.7224852071006,57.3767410718247,44.8304295686011,-1,562,50
5e-04,50.5,59.5996219281663,53.971975393028,65.6230219859269,53.4703078470137,-1,562,50
0.8905,50.5,46.2697387731141,42.8204989154013,53.1022237487627,39.4940266000289,-1,562,50
0.882,50.5,46.2697387731141,42.8204989154013,53.4675618215783,39.4279089619117,-1,562,50
0.027,50.5,56.8280461427541,51.6929623567921,63.3512470340342,50.2923753958041,-1,562,50
0.8905,50.5,46.639349112426,43.1363015569517,52.914123002121,40.5386470564474,-1,562,50
0.995,50.5,42.8955102040816,39.9196157735086,48.7231296479595,37.2491687469682,-1,562,50
0.0205,50.5,56.7871037463976,51.6591429506052,63.4987448303485,50.6784115662289,-1,562,50
0.6615,50.5,49.3708111493892,45.4582613701785,54.6429899934275,44.1833982006924,-1,562,50
0.654,50.5,48.9872591671845,45.1334667047728,56.5303821974776,41.8855085581481,-1,562,50
0.666,50.5,49.048226509023,45.185121602289,55.4485418433484,42.7338660480428,-1,562,50
0.6645,50.5,49.232042473454,45.3407981625036,55.283471127372,43.5879031152973,-1,562,50
0.895,50.5,46.3377425044091,42.8786315503665,52.8080625887873,40.2446728216015,-1,562,50
0.5965,50.5,49.8233249051833,45.8409288824383,55.8668222826829,44.4192029051474,-1,562,50
0.7225,50.5,48.729829984544,44.915244596132,54.2139878325321,43.1060482590214,-1,562,50
0.555,50.5,50.0606541759288,46.0413994169096,56.2067763314703,43.742997093948,-1,562,50
0.123,50.5,54.6037409075164,49.8491161616162,61.8303742275164,47.5402779630202,-1,562,50
0.4455,50.5,50.9835058214747,46.8194485621109,57.0384253424532,45.3228889703958,-1,562,50
0.046,50.5,56.7053956834532,51.5916367200261,64.0519452349405,49.4043204906506,-1,562,50
0.952,50.5,45.2731188971855,41.9670475684295,51.4290944089837,39.1493324787686,-1,562,50
0.6585,50.5,49.3862781954887,45.4713504175065,55.1930016231469,43.6632055057377,-1,562,50
0.0675,50.5,55.1385099685204,50.2936305732484,61.0204754213375,49.0928650284368,-1,562,50
0.1915,50.5,53.4557477110884,48.8922600619195,60.0400034473406,46.9468338362962,-1,562,50
0.284,50.5,52.3550315509797,47.9714459295261,59.1601765639681,45.7402513957481,-1,562,50
0.9835,50.5,43.7891666666666,40.691059005411,49.9150268555407,37.6141889892483,-1,562,50
0.3385,50.5,51.9410214168039,47.624246079614,58.9907042333304,44.8831677161374,-1,562,50
0.123,50.5,54.5470588235294,49.8019552191738,61.4811410622277,47.7355469567268,-1,562,50
0.763,50.5,48.1640696608616,44.435002813731,54.8915503269455,41.8584158549195,-1,562,50
0.4205,50.5,51.1655306718597,46.9726353361095,58.5096221446834,44.6106507592731,-1,562,50
0.879,50.5,46.972884386174,43.4209513335166,53.2919313979051,40.9491621242291,-1,562,50
0.9185,50.5,46.2561619718309,42.8088912984549,52.502230970553,40.4539442482997,-1,562,50
0.786,50.5,48.0319926873857,44.3227617176537,54.1882086635152,41.9894840636587,-1,562,50
0.051,50.5,55.6838572942422,50.7461439588689,61.7986450057353,49.3946565438611,-1,562,50
0.6285,50.5,49.3708111493892,45.4582613701785,55.6193037894849,43.5356444770111,-1,562,50
0.4085,50.5,51.2153996101364,47.0145876749032,57.5826090533111,45.1025288859432,-1,562,50
0.263,50.5,52.6171562082776,48.1910283796155,59.0800907851361,46.3225914913744,-1,562,50
0.302,50.5,52.0955056179775,47.7538554581191,58.4881969571711,46.177699445343,-1,562,50
0.081,50.5,54.7364583333333,49.9595064852895,60.4834778451122,48.9810276775324,-1,562,50
0.757,50.5,48.0906040268456,44.3725765664513,55.2396482221169,41.474496860607,-1,562,50
0.735,50.5,48.5198522622345,44.7371104815864,54.8235010508174,42.3109752595174,-1,562,50
