"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5245,0.5245,31.6665,23.6665,30,22,28.20378,28,1,100
0.677,0.677,30.3935,23.3935,27,20,28.20378,27,1,100
0.7705,0.7705,32.919,19.919,33,20,28.20378,26,1,100
0.1485,0.1485,33.4835,26.4835,31,24,28.20378,30,1,100
0.983,0.983,27.6955,21.6955,26,20,28.20378,25,1,100
0.431,0.431,34.058,24.058,32,22,28.20378,29,1,100
0.555,0.555,33.839,22.839,33,22,28.20378,28,1,100
0.3405,0.3405,33.4875,24.4875,31,22,28.20378,29,1,100
0.737,0.737,30.769,22.769,29,21,28.20378,27,1,100
0.117,0.117,37.0675,26.0675,35,24,28.20378,32,1,100
0.178,0.178,36.0375,26.0375,33,23,28.20378,31,1,100
0.325,0.325,34.371,24.371,33,23,28.20378,29,1,100
0.275,0.275,33.206,25.206,31,23,28.20378,29,1,100
0.998,0.998,26.8645,18.8645,26,18,28.20378,23,1,100
0.2825,0.2825,33.303,24.303,31,22,28.20378,29,1,100
0.412,0.412,33.9455,23.9455,32,22,28.20378,29,1,100
0.7705,0.7705,31.5065,20.5065,31,20,28.20378,26,1,100
0.0515,0.0515,37.34,27.34,35,25,28.20378,32,1,100
0.846,0.846,29.4565,22.4565,28,21,28.20378,26,1,100
0.252,0.252,35.681,24.681,34,23,28.20378,30,1,100
0.021,0.021,39.6035,28.6035,38,27,28.20378,34,1,100
0.303,0.303,32.581,25.581,30,23,28.20378,29,1,100
0.239,0.239,34.822,24.822,33,23,28.20378,30,1,100
0.9115,0.9115,29.9735,21.9735,28,20,28.20378,26,1,100
0.4545,0.4545,33.2625,23.2625,31,21,28.20378,28,1,100
0.9635,0.9635,28.3905,21.3905,26,19,28.20378,25,1,100
0.7545,0.7545,31.1195,23.1195,29,21,28.20378,27,1,100
0.5625,0.5625,31.821,23.821,29,21,28.20378,28,1,100
0.501,0.501,31.5295,23.5295,29,21,28.20378,28,1,100
0.1065,0.1065,35.4495,26.4495,33,24,28.20378,31,1,100
0.9535,0.9535,28.2835,19.2835,28,19,28.20378,24,1,100
0.935,0.935,28.5445,21.5445,27,20,28.20378,25,1,100
0.3425,0.3425,34.4185,23.4185,33,22,28.20378,29,1,100
0.0845,0.0845,35.281,26.281,33,24,28.20378,31,1,100
0.765,0.765,31.378,20.378,31,20,28.20378,26,1,100
0.1535,0.1535,36.038,26.038,33,23,28.20378,31,1,100
0.565,0.565,33.923,22.923,34,23,28.20378,28,1,100
0.403,0.403,34.675,23.675,35,24,28.20378,29,1,100
0.5445,0.5445,31.734,23.734,30,22,28.20378,28,1,100
0.9825,0.9825,27.7745,21.7745,26,20,28.20378,25,1,100
0.7245,0.7245,30.748,22.748,29,21,28.20378,27,1,100
0.1785,0.1785,34.43,25.43,32,23,28.20378,30,1,100
0.5515,0.5515,31.766,23.766,29,21,28.20378,28,1,100
0.9255,0.9255,30.1685,20.1685,30,20,28.20378,25,1,100
0.2385,0.2385,34.7445,25.7445,33,24,28.20378,30,1,100
0.3015,0.3015,35.026,25.026,33,23,28.20378,30,1,100
0.9485,0.9485,29.2035,21.2035,29,21,28.20378,25,1,100
0.103,0.103,37.9835,25.9835,36,24,28.20378,32,1,100
0.125,0.125,35.822,26.822,34,25,28.20378,31,1,100
0.6625,0.6625,30.242,23.242,27,20,28.20378,27,1,100
0.1735,0.1735,36.097,26.097,33,23,28.20378,31,1,100
0.7025,0.7025,31.8255,21.8255,31,21,28.20378,27,1,100
0.011,0.011,40.9235,28.9235,39,27,28.20378,35,1,100
0.506,0.506,32.503,23.503,30,21,28.20378,28,1,100
0.868,0.868,29.4315,22.4315,27,20,28.20378,26,1,100
0.738,0.738,31.2505,21.2505,32,22,28.20378,26,1,100
0.4935,0.4935,32.4145,23.4145,31,22,28.20378,28,1,100
1,1,26.816,20.816,25,19,28.20378,24,1,100
0.976,0.976,27.21,20.21,26,19,28.20378,24,1,100
0.257,0.257,32.275,25.275,29,22,28.20378,29,1,100
0.4495,0.4495,32.244,23.244,31,22,28.20378,28,1,100
0.8215,0.8215,29.4525,22.4525,27,20,28.20378,26,1,100
0.5225,0.5225,32.57,23.57,30,21,28.20378,28,1,100
0.8285,0.8285,30.87,21.87,30,21,28.20378,26,1,100
0.075,0.075,37.3725,26.3725,36,25,28.20378,32,1,100
0.3895,0.3895,32.9155,24.9155,31,23,28.20378,29,1,100
0.206,0.206,34.5405,25.5405,32,23,28.20378,30,1,100
0.9395,0.9395,28.4905,21.4905,27,20,28.20378,25,1,100
0.701,0.701,31.6095,22.6095,30,21,28.20378,27,1,100
0.975,0.975,28.899,19.899,28,19,28.20378,24,1,100
0.0445,0.0445,35.703,27.703,33,25,28.20378,32,1,100
0.4445,0.4445,32.2465,23.2465,31,22,28.20378,28,1,100
0.732,0.732,30.7015,23.7015,29,22,28.20378,27,1,100
0.7615,0.7615,30.886,22.886,28,20,28.20378,27,1,100
0.614,0.614,32.1105,24.1105,30,22,28.20378,28,1,100
0.8765,0.8765,30.5035,20.5035,31,21,28.20378,25,1,100
0.361,0.361,33.623,23.623,31,21,28.20378,29,1,100
0.8225,0.8225,30.8605,20.8605,30,20,28.20378,26,1,100
0.089,0.089,35.4705,26.4705,33,24,28.20378,31,1,100
0.022,0.022,37.651,28.651,35,26,28.20378,33,1,100
0.0545,0.0545,35.3155,27.3155,32,24,28.20378,31,1,100
0.029,0.029,37.9325,27.9325,35,25,28.20378,33,1,100
0.7365,0.7365,32.4825,20.4825,33,21,28.20378,26,1,100
0.624,0.624,32.365,21.365,32,21,28.20378,27,1,100
0.37,0.37,32.801,24.801,30,22,28.20378,29,1,100
0.407,0.407,33.0895,25.0895,30,22,28.20378,29,1,100
0.513,0.513,31.6415,23.6415,29,21,28.20378,28,1,100
0.7375,0.7375,30.775,22.775,29,21,28.20378,27,1,100
0.5535,0.5535,32.839,22.839,32,22,28.20378,28,1,100
0.4385,0.4385,33.1495,24.1495,32,23,28.20378,29,1,100
0.116,0.116,36.396,26.396,34,24,28.20378,31,1,100
0.997,0.997,26.293,19.293,26,19,28.20378,23,1,100
0.8425,0.8425,30.821,21.821,30,21,28.20378,26,1,100
0.145,0.145,38.9805,25.9805,38,25,28.20378,32,1,100
0.3265,0.3265,33.418,24.418,32,23,28.20378,29,1,100
0.3605,0.3605,34.4745,23.4745,33,22,28.20378,29,1,100
0.925,0.925,30.021,20.021,29,19,28.20378,25,1,100
0.8655,0.8655,29.764,21.764,28,20,28.20378,26,1,100
0.302,0.302,35.1475,25.1475,34,24,28.20378,30,1,100
0.6785,0.6785,31.674,22.674,31,22,28.20378,27,1,100
0.2585,0.2585,36.531,24.531,35,23,28.20378,30,1,100
0.6815,0.6815,31.606,22.606,31,22,28.20378,27,1,100
0.334,0.334,33.483,24.483,31,22,28.20378,29,1,100
0.329,0.329,33.535,24.535,31,22,28.20378,29,1,100
0.615,0.615,32.114,24.114,30,22,28.20378,28,1,100
0.7565,0.7565,30.845,22.845,28,20,28.20378,27,1,100
0.527,0.527,31.714,23.714,29,21,28.20378,28,1,100
0.029,0.029,36.5795,27.5795,33,24,28.20378,32,1,100
0.418,0.418,33.969,24.969,31,22,28.20378,29,1,100
0.6545,0.6545,30.3035,23.3035,27,20,28.20378,27,1,100
0.218,0.218,34.6475,25.6475,32,23,28.20378,30,1,100
0.9485,0.9485,29.1135,21.1135,27,19,28.20378,25,1,100
0.531,0.531,32.647,23.647,31,22,28.20378,28,1,100
0.319,0.319,33.466,24.466,31,22,28.20378,29,1,100
0.1105,0.1105,35.627,26.627,33,24,28.20378,31,1,100
0.1155,0.1155,35.634,26.634,33,24,28.20378,31,1,100
0.5315,0.5315,32.677,23.677,32,23,28.20378,28,1,100
0.0835,0.0835,35.4625,26.4625,32,23,28.20378,31,1,100
0.5015,0.5015,32.501,23.501,31,22,28.20378,28,1,100
0.6555,0.6555,31.5155,21.5155,30,20,28.20378,27,1,100
0.597,0.597,31.9245,23.9245,29,21,28.20378,28,1,100
0.625,0.625,31.178,24.178,28,21,28.20378,28,1,100
0.006,0.006,38.228,29.228,35,26,28.20378,34,1,100
0.2925,0.2925,34.9705,24.9705,33,23,28.20378,30,1,100
0.956,0.956,28.988,20.988,28,20,28.20378,25,1,100
1,1,24.6335,19.6335,23,18,28.20378,22,1,100
0.198,0.198,33.7685,25.7685,31,23,28.20378,30,1,100
0.4765,0.4765,34.329,22.329,35,23,28.20378,28,1,100
0.5905,0.5905,31.9025,24.9025,30,23,28.20378,28,1,100
0.3415,0.3415,34.4595,24.4595,33,23,28.20378,29,1,100
0.451,0.451,31.3115,24.3115,28,21,28.20378,28,1,100
0.3095,0.3095,35.102,25.102,33,23,28.20378,30,1,100
0.6125,0.6125,32.252,21.252,32,21,28.20378,27,1,100
0.838,0.838,30.7625,21.7625,30,21,28.20378,26,1,100
0.348,0.348,32.7485,24.7485,30,22,28.20378,29,1,100
0.5045,0.5045,31.5885,24.5885,29,22,28.20378,28,1,100
0.1485,0.1485,35.865,25.865,34,24,28.20378,31,1,100
0.6075,0.6075,32.116,24.116,31,23,28.20378,28,1,100
0.042,0.042,38.186,28.186,35,25,28.20378,33,1,100
0.025,0.025,40.2475,27.2475,39,26,28.20378,34,1,100
0.191,0.191,36.167,25.167,35,24,28.20378,31,1,100
0.9575,0.9575,28.8185,20.8185,27,19,28.20378,25,1,100
0.7975,0.7975,30.4165,21.4165,29,20,28.20378,26,1,100
0.722,0.722,32.0065,22.0065,32,22,28.20378,27,1,100
0.2755,0.2755,32.3035,25.3035,29,22,28.20378,29,1,100
0.9935,0.9935,27.7095,21.7095,25,19,28.20378,25,1,100
0.336,0.336,34.35,24.35,33,23,28.20378,29,1,100
0.6495,0.6495,31.4685,22.4685,30,21,28.20378,27,1,100
0.9965,0.9965,27.9785,19.9785,26,18,28.20378,24,1,100
0.776,0.776,31.181,22.181,30,21,28.20378,27,1,100
0.983,0.983,27.3195,20.3195,26,19,28.20378,24,1,100
0.009,0.009,37.2525,28.2525,33,24,28.20378,33,1,100
0.443,0.443,31.2695,24.2695,28,21,28.20378,28,1,100
0.361,0.361,32.7725,24.7725,31,23,28.20378,29,1,100
0.686,0.686,30.3095,23.3095,27,20,28.20378,27,1,100
0.7255,0.7255,30.746,22.746,29,21,28.20378,27,1,100
0.0385,0.0385,34.235,27.235,31,24,28.20378,31,1,100
0.38,0.38,33.8,24.8,31,22,28.20378,29,1,100
0.3295,0.3295,33.5445,24.5445,31,22,28.20378,29,1,100
0.567,0.567,33.9785,21.9785,34,22,28.20378,28,1,100
0.5015,0.5015,31.4815,24.4815,29,22,28.20378,28,1,100
0.166,0.166,36.015,26.015,35,25,28.20378,31,1,100
0.729,0.729,30.7145,22.7145,28,20,28.20378,27,1,100
0.568,0.568,31.8225,23.8225,30,22,28.20378,28,1,100
0.299,0.299,36.106,24.106,34,22,28.20378,30,1,100
0.511,0.511,33.588,22.588,32,21,28.20378,28,1,100
0.9985,0.9985,27.195,21.195,26,20,28.20378,24,1,100
0.8755,0.8755,29.344,22.344,27,20,28.20378,26,1,100
0.892,0.892,29.8965,21.8965,27,19,28.20378,26,1,100
0.943,0.943,28.7705,20.7705,28,20,28.20378,25,1,100
0.176,0.176,36.002,26.002,34,24,28.20378,31,1,100
0.999,0.999,26.6825,20.6825,25,19,28.20378,24,1,100
0.809,0.809,29.2405,22.2405,28,21,28.20378,26,1,100
0.239,0.239,34.7405,25.7405,33,24,28.20378,30,1,100
0.94,0.94,28.7405,20.7405,28,20,28.20378,25,1,100
0.2085,0.2085,37.184,26.184,36,25,28.20378,31,1,100
0.943,0.943,28.7805,20.7805,28,20,28.20378,25,1,100
0.0465,0.0465,37.8095,27.8095,35,25,28.20378,33,1,100
0.275,0.275,33.224,25.224,30,22,28.20378,29,1,100
0.6905,0.6905,31.6315,22.6315,31,22,28.20378,27,1,100
0.0475,0.0475,36.416,27.416,34,25,28.20378,32,1,100
0.759,0.759,30.9105,22.9105,28,20,28.20378,27,1,100
0.817,0.817,30.358,21.358,29,20,28.20378,26,1,100
0.221,0.221,36.194,25.194,35,24,28.20378,31,1,100
0.775,0.775,29.9035,22.9035,28,21,28.20378,27,1,100
0.612,0.612,31.136,24.136,29,22,28.20378,28,1,100
0.1045,0.1045,38.616,26.616,39,27,28.20378,32,1,100
0.639,0.639,31.2525,23.2525,29,21,28.20378,27,1,100
0.173,0.173,34.519,25.519,32,23,28.20378,30,1,100
0.124,0.124,35.8265,26.8265,34,25,28.20378,31,1,100
0.499,0.499,31.529,23.529,29,21,28.20378,28,1,100
0.7775,0.7775,31.1965,22.1965,29,20,28.20378,27,1,100
0.385,0.385,33.7525,23.7525,33,23,28.20378,29,1,100
0.1695,0.1695,37.5215,24.5215,36,23,28.20378,31,1,100
0.3845,0.3845,33.807,24.807,32,23,28.20378,29,1,100
0.668,0.668,30.3285,23.3285,28,21,28.20378,27,1,100
0.351,0.351,32.7725,24.7725,30,22,28.20378,29,1,100
0.0505,0.0505,38.7525,27.7525,37,26,28.20378,33,1,100
0.034,0.034,35.83,27.83,31,23,28.20378,32,1,100
0.7055,0.7055,30.649,22.649,29,21,28.20378,27,1,100
0.9965,0.9965,26.2965,19.2965,25,18,28.20378,23,1,100
0.9765,0.9765,28.0195,21.0195,27,20,28.20378,25,1,100
0.242,0.242,34.813,25.813,32,23,28.20378,30,1,100
0.2115,0.2115,37.8965,24.8965,37,24,28.20378,31,1,100
0.869,0.869,29.649,22.649,27,20,28.20378,26,1,100
0.311,0.311,33.4285,24.4285,31,22,28.20378,29,1,100
0.3915,0.3915,33.7835,23.7835,32,22,28.20378,29,1,100
0.013,0.013,39.133,29.133,36,26,28.20378,34,1,100
0.997,0.997,27.114,20.114,26,19,28.20378,24,1,100
0.0385,0.0385,36.6615,27.6615,33,24,28.20378,32,1,100
0.884,0.884,29.7565,21.7565,28,20,28.20378,26,1,100
0.9845,0.9845,27.5755,20.5755,26,19,28.20378,24,1,100
0.035,0.035,36.596,27.596,33,24,28.20378,32,1,100
0.047,0.047,35.9345,27.9345,32,24,28.20378,32,1,100
0.9305,0.9305,29.9935,19.9935,29,19,28.20378,25,1,100
0.6895,0.6895,31.685,21.685,31,21,28.20378,27,1,100
0.3785,0.3785,32.8345,24.8345,30,22,28.20378,29,1,100
0.974,0.974,28.236,20.236,27,19,28.20378,24,1,100
0.8555,0.8555,29.3325,22.3325,28,21,28.20378,26,1,100
0.802,0.802,31.103,23.103,29,21,28.20378,27,1,100
0.227,0.227,34.0075,26.0075,31,23,28.20378,30,1,100
0.3735,0.3735,33.6915,23.6915,33,23,28.20378,29,1,100
0.884,0.884,30.0815,22.0815,28,20,28.20378,26,1,100
0.5225,0.5225,32.564,23.564,32,23,28.20378,28,1,100
0.718,0.718,33.1275,21.1275,32,20,28.20378,27,1,100
0.5615,0.5615,33.9785,21.9785,35,23,28.20378,28,1,100
0.244,0.244,34.8955,25.8955,33,24,28.20378,30,1,100
1,1,25.0475,18.0475,23,16,28.20378,22,1,100
0.0885,0.0885,37.7905,26.7905,35,24,28.20378,32,1,100
0.055,0.055,37.341,27.341,35,25,28.20378,32,1,100
0.105,0.105,35.494,26.494,33,24,28.20378,31,1,100
0.134,0.134,35.9125,25.9125,32,22,28.20378,31,1,100
0.6795,0.6795,30.439,22.439,29,21,28.20378,27,1,100
0.1,0.1,34.898,26.898,30,22,28.20378,31,1,100
0.3485,0.3485,32.7825,24.7825,30,22,28.20378,29,1,100
0.0905,0.0905,37.523,26.523,37,26,28.20378,32,1,100
0.3085,0.3085,34.235,24.235,33,23,28.20378,29,1,100
0.1935,0.1935,34.4915,25.4915,32,23,28.20378,30,1,100
0.348,0.348,32.667,24.667,31,23,28.20378,29,1,100
0.2085,0.2085,33.8035,25.8035,31,23,28.20378,30,1,100
0.6325,0.6325,31.2375,22.2375,29,20,28.20378,27,1,100
0.576,0.576,31.94,23.94,30,22,28.20378,28,1,100
0.466,0.466,32.3225,23.3225,30,21,28.20378,28,1,100
0.281,0.281,34.868,24.868,32,22,28.20378,30,1,100
0.546,0.546,33.743,22.743,33,22,28.20378,28,1,100
0.278,0.278,34.195,25.195,31,22,28.20378,30,1,100
0.126,0.126,38.7415,25.7415,38,25,28.20378,32,1,100
0.0175,0.0175,41.5115,28.5115,41,28,28.20378,35,1,100
0.977,0.977,27.584,21.584,25,19,28.20378,25,1,100
0.7855,0.7855,30.963,22.963,29,21,28.20378,27,1,100
0.502,0.502,32.5245,23.5245,31,22,28.20378,28,1,100
0.2605,0.2605,38.1895,24.1895,38,24,28.20378,31,1,100
0.877,0.877,29.6195,22.6195,27,20,28.20378,26,1,100
0.8135,0.8135,30.691,21.691,29,20,28.20378,26,1,100
0.5955,0.5955,34.1505,22.1505,34,22,28.20378,28,1,100
0.8525,0.8525,29.4765,22.4765,28,21,28.20378,26,1,100
0.9995,0.9995,26.7215,20.7215,25,19,28.20378,24,1,100
0.033,0.033,37.904,27.904,35,25,28.20378,33,1,100
0.4975,0.4975,34.41,21.41,34,21,28.20378,28,1,100
0.7925,0.7925,31.125,23.125,30,22,28.20378,27,1,100
0.9335,0.9335,29.8555,20.8555,29,20,28.20378,25,1,100
0.727,0.727,30.7695,22.7695,28,20,28.20378,27,1,100
0.879,0.879,29.617,22.617,27,20,28.20378,26,1,100
0.997,0.997,26.377,19.377,24,17,28.20378,23,1,100
0.2805,0.2805,32.3355,25.3355,30,23,28.20378,29,1,100
0.3145,0.3145,33.446,24.446,31,22,28.20378,29,1,100
0.232,0.232,34.821,25.821,33,24,28.20378,30,1,100
0.9565,0.9565,28.325,21.325,26,19,28.20378,25,1,100
0.066,0.066,36.9055,26.9055,34,24,28.20378,32,1,100
0.198,0.198,33.691,25.691,30,22,28.20378,30,1,100
0.6595,0.6595,31.516,22.516,30,21,28.20378,27,1,100
0.1455,0.1455,36.4575,25.4575,35,24,28.20378,31,1,100
0.872,0.872,30.266,20.266,30,20,28.20378,25,1,100
0.673,0.673,31.3825,23.3825,30,22,28.20378,27,1,100
0.0905,0.0905,36.821,26.821,35,25,28.20378,32,1,100
0.4315,0.4315,33.099,24.099,31,22,28.20378,29,1,100
0.867,0.867,29.7745,21.7745,27,19,28.20378,26,1,100
0.2085,0.2085,35.3265,24.3265,34,23,28.20378,30,1,100
0.9425,0.9425,28.834,20.834,28,20,28.20378,25,1,100
0.248,0.248,34.79,24.79,33,23,28.20378,30,1,100
0.095,0.095,35.5145,26.5145,32,23,28.20378,31,1,100
0.4705,0.4705,31.4415,24.4415,29,22,28.20378,28,1,100
0.727,0.727,30.4635,23.4635,28,21,28.20378,27,1,100
0.4755,0.4755,32.32,23.32,30,21,28.20378,28,1,100
0.5735,0.5735,31.8415,23.8415,29,21,28.20378,28,1,100
0.3045,0.3045,34.2095,24.2095,33,23,28.20378,29,1,100
0.753,0.753,31.394,20.394,31,20,28.20378,26,1,100
0.64,0.64,32.437,22.437,31,21,28.20378,27,1,100
0.0065,0.0065,38.7425,29.7425,34,25,28.20378,34,1,100
0.385,0.385,34.5475,23.5475,34,23,28.20378,29,1,100
0.791,0.791,30.4215,21.4215,29,20,28.20378,26,1,100
0.2415,0.2415,33.158,26.158,29,22,28.20378,30,1,100
0.3045,0.3045,36.7645,23.7645,37,24,28.20378,30,1,100
0.82,0.82,30.8805,20.8805,30,20,28.20378,26,1,100
0.5405,0.5405,31.7655,23.7655,29,21,28.20378,28,1,100
0.76,0.76,31.1125,23.1125,29,21,28.20378,27,1,100
0.243,0.243,33.99,24.99,32,23,28.20378,30,1,100
