"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,37.069089382585,17.4341457644901,35.2112676056338,15.5763239875389,34.7658810644024,26.0416666666667,-1,100
0.939,0.939,37.3954617575324,20.0982713154656,34.965034965035,17.6678445229682,34.7658810644024,27.6243093922652,-1,100
0.095,0.095,53.3586274295914,31.4597148238725,48.0769230769231,26.1780104712042,34.7658810644024,42.0168067226891,-1,100
0.4215,0.4215,43.28501906438,28.8026364568696,37.3134328358209,22.8310502283105,34.7658810644024,35.7142857142857,-1,100
0.393,0.393,47.6000689439553,26.3440302966124,43.4782608695652,22.2222222222222,34.7658810644024,36.4963503649635,-1,100
0.985,0.985,33.4917905119088,17.4856929509332,31.25,15.2439024390244,34.7658810644024,24.8756218905473,-1,100
0.4965,0.4965,43.3205822092397,26.0454844256673,38.4615384615385,21.1864406779661,34.7658810644024,34.7222222222222,-1,100
0.7875,0.7875,39.4730990764305,24.7509790911526,34.965034965035,20.2429149797571,34.7658810644024,31.6455696202532,-1,100
0.3895,0.3895,44.2884952194031,28.1532396860628,38.7596899224806,22.6244343891403,34.7658810644024,35.9712230215827,-1,100
0.3,0.3,45.2669849619489,29.1527201752798,39.3700787401575,23.2558139534884,34.7658810644024,37.037037037037,-1,100
0.9995,0.9995,29.3986846937487,15.4330616121035,27.7777777777778,13.8121546961326,34.7658810644024,21.7391304347826,-1,100
0.902,0.902,38.5606506674764,20.4519987560075,35.7142857142857,17.6056338028169,34.7658810644024,28.735632183908,-1,100
0.8995,0.8995,37.3564540235389,22.8440701226101,32.8947368421053,18.3823529411765,34.7658810644024,29.940119760479,-1,100
0.331,0.331,45.309147963961,28.9100122948763,40.3225806451613,23.9234449760766,34.7658810644024,36.7647058823529,-1,100
0.6415,0.6415,41.9945611996186,24.6434912169696,37.593984962406,20.2429149797571,34.7658810644024,33.112582781457,-1,100
0.6915,0.6915,42.2312980698722,24.0633591385745,38.1679389312977,20,34.7658810644024,32.6797385620915,-1,100
0.4915,0.4915,43.4673471235458,26.7262756949744,39.0625,22.3214285714286,34.7658810644024,34.965034965035,-1,100
0.918,0.918,36.8409382609318,22.1411239427968,33.7837837837838,19.0839694656489,34.7658810644024,29.2397660818713,-1,100
0.6755,0.6755,42.0426312873892,25.3691484170334,37.593984962406,20.9205020920502,34.7658810644024,33.112582781457,-1,100
0.001,0.001,55.408452437245,38.4642514439643,47.6190476190476,30.6748466257669,34.7658810644024,46.7289719626168,-1,100
0.991,0.991,32.9448535614481,18.6674642840588,30.3030303030303,16.025641025641,34.7658810644024,24.8756218905473,-1,100
0.8015,0.8015,43.1738968456506,19.0929621064087,41.3223140495868,17.2413793103448,34.7658810644024,29.7619047619048,-1,100
0.21,0.21,48.6859853513027,28.9470230567491,43.1034482758621,23.3644859813084,34.7658810644024,38.7596899224806,-1,100
0.1885,0.1885,49.3877549463197,29.7999504837069,43.859649122807,24.2718446601942,34.7658810644024,39.3700787401575,-1,100
0.9415,0.9415,36.5768302558447,22.9128626445087,32.8947368421053,19.2307692307692,34.7658810644024,29.2397660818713,-1,100
0.046,0.046,56.0334128397251,32.9151332698326,50,26.8817204301075,34.7658810644024,44.2477876106195,-1,100
0.2575,0.2575,48.651579554985,28.2147933397977,43.4782608695652,23.0414746543779,34.7658810644024,38.4615384615385,-1,100
0.099,0.099,47.4673034050677,31.7692893863761,39.0625,23.3644859813084,34.7658810644024,40,-1,100
0.502,0.502,45.1074036603889,26.1020188013455,40.650406504065,21.6450216450216,34.7658810644024,34.965034965035,-1,100
0.8865,0.8865,38.4510104473436,21.7143997359127,34.7222222222222,17.9856115107914,34.7658810644024,29.5857988165681,-1,100
0.013,0.013,55.875058229698,36.0952164684321,49.0196078431373,29.2397660818713,34.7658810644024,45.8715596330275,-1,100
0.122,0.122,49.9098329366704,31.3027090663887,43.859649122807,25.2525252525252,34.7658810644024,40.3225806451613,-1,100
0.3,0.3,46.3172684391413,28.8044781990783,41.3223140495868,23.8095238095238,34.7658810644024,37.3134328358209,-1,100
