"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,81.4885,74.4885,79,72,84.7411,78,1,562
0.412,0.412,89.083,81.083,85,77,84.7411,85,1,562
0.891,0.891,85.763,75.763,85,75,84.7411,81,1,562
0.4605,0.4605,91.1565,79.1565,89,77,84.7411,85,1,562
0.3595,0.3595,90.5685,80.5685,87,77,84.7411,86,1,562
0.4895,0.4895,89.584,79.584,84,74,84.7411,85,1,562
0.353,0.353,91.4425,80.4425,88,77,84.7411,86,1,562
0.427,0.427,90.9375,78.9375,89,77,84.7411,85,1,562
0.402,0.402,89.9165,79.9165,85,75,84.7411,85,1,562
0.652,0.652,88.6045,78.6045,83,73,84.7411,84,1,562
0.356,0.356,90.6495,80.6495,86,76,84.7411,86,1,562
0.096,0.096,95.511,83.511,92,80,84.7411,89,1,562
0.472,0.472,89.3585,79.3585,85,75,84.7411,85,1,562
0.0165,0.0165,97.043,85.043,91,79,84.7411,91,1,562
0.189,0.189,92.9555,80.9555,90,78,84.7411,87,1,562
0.757,0.757,88.2175,78.2175,84,74,84.7411,83,1,562
0.2905,0.2905,91.0575,81.0575,87,77,84.7411,86,1,562
0.3985,0.3985,90.77,78.77,88,76,84.7411,85,1,562
0.07,0.07,94.1855,83.1855,89,78,84.7411,89,1,562
0.872,0.872,86.199,77.199,82,73,84.7411,82,1,562
0.494,0.494,89.453,79.453,86,76,84.7411,85,1,562
0.247,0.247,90.8445,80.8445,86,76,84.7411,86,1,562
0.58,0.58,89.1225,79.1225,85,75,84.7411,84,1,562
0.963,0.963,85.69,76.69,81,72,84.7411,81,1,562
0.132,0.132,93.366,82.366,89,78,84.7411,88,1,562
0.581,0.581,89.107,79.107,85,75,84.7411,84,1,562
0.0855,0.0855,92.84,82.84,88,78,84.7411,88,1,562
0.9345,0.9345,84.929,75.929,80,71,84.7411,81,1,562
0.9985,0.9985,83.2035,74.2035,80,71,84.7411,79,1,562
0.0665,0.0665,91.961,82.961,87,78,84.7411,88,1,562
0.8745,0.8745,86.0975,77.0975,82,73,84.7411,82,1,562
0.605,0.605,88.144,80.144,84,76,84.7411,84,1,562
0.748,0.748,86.9965,77.9965,83,74,84.7411,83,1,562
0.422,0.422,90.9615,78.9615,88,76,84.7411,85,1,562
0.2665,0.2665,90.1215,81.1215,86,77,84.7411,86,1,562
0.2735,0.2735,90.1105,81.1105,86,77,84.7411,86,1,562
1,1,82.268,73.268,79,70,84.7411,78,1,562
0.8485,0.8485,87.611,76.611,85,74,84.7411,82,1,562
0.0345,0.0345,95.362,84.362,90,79,84.7411,90,1,562
0.8885,0.8885,86.032,78.032,82,74,84.7411,82,1,562
0.5685,0.5685,88.9865,78.9865,86,76,84.7411,84,1,562
0.3975,0.3975,89.918,79.918,86,76,84.7411,85,1,562
0.758,0.758,88.379,77.379,85,74,84.7411,83,1,562
0.1605,0.1605,93.516,81.516,90,78,84.7411,88,1,562
0.3605,0.3605,91.5115,80.5115,87,76,84.7411,86,1,562
1,1,83.4475,74.4475,80,71,84.7411,79,1,562
0.2695,0.2695,90.794,80.794,85,75,84.7411,86,1,562
0.2325,0.2325,92.555,81.555,88,77,84.7411,87,1,562
0.321,0.321,90.4005,80.4005,84,74,84.7411,86,1,562
0.9825,0.9825,84.1115,75.1115,82,73,84.7411,80,1,562
0.45,0.45,89.2505,80.2505,86,77,84.7411,85,1,562
0.1555,0.1555,93.5755,82.5755,91,80,84.7411,88,1,562
0.229,0.229,89.829,81.829,85,77,84.7411,86,1,562
0.386,0.386,91.6195,80.6195,88,77,84.7411,86,1,562
0.7285,0.7285,88.044,78.044,84,74,84.7411,83,1,562
0.983,0.983,83.9255,75.9255,80,72,84.7411,80,1,562
0.956,0.956,85.568,76.568,82,73,84.7411,81,1,562
0.413,0.413,89.982,79.982,85,75,84.7411,85,1,562
0.3175,0.3175,92.0285,80.0285,89,77,84.7411,86,1,562
0.1415,0.1415,94.2125,82.2125,90,78,84.7411,88,1,562
0.8205,0.8205,86.8415,76.8415,84,74,84.7411,82,1,562
0.315,0.315,91.252,80.252,87,76,84.7411,86,1,562
0.479,0.479,89.3805,80.3805,86,77,84.7411,85,1,562
0.742,0.742,87.2625,78.2625,83,74,84.7411,83,1,562
0.482,0.482,91.452,78.452,89,76,84.7411,85,1,562
0.4605,0.4605,89.3405,80.3405,86,77,84.7411,85,1,562
0.1395,0.1395,91.7455,81.7455,88,78,84.7411,87,1,562
0.605,0.605,89.2785,79.2785,85,75,84.7411,84,1,562
0.294,0.294,91.814,79.814,90,78,84.7411,86,1,562
0.3215,0.3215,91.2415,80.2415,88,77,84.7411,86,1,562
0.314,0.314,92.039,80.039,89,77,84.7411,86,1,562
0.0815,0.0815,92.082,83.082,87,78,84.7411,88,1,562
0.097,0.097,92.949,81.949,89,78,84.7411,88,1,562
0.2125,0.2125,93.804,79.804,92,78,84.7411,87,1,562
0.2135,0.2135,92.4325,81.4325,88,77,84.7411,87,1,562
0.959,0.959,85.1615,76.1615,83,74,84.7411,81,1,562
0.399,0.399,88.958,80.958,84,76,84.7411,85,1,562
0.914,0.914,86.532,77.532,84,75,84.7411,82,1,562
0.811,0.811,87.401,78.401,82,73,84.7411,83,1,562
0.766,0.766,88.486,77.486,86,75,84.7411,83,1,562
0.7355,0.7355,88.1665,78.1665,86,76,84.7411,83,1,562
0.349,0.349,93.8965,77.8965,95,79,84.7411,86,1,562
0.31,0.31,92.7865,78.7865,92,78,84.7411,86,1,562
0.2925,0.2925,91.1055,81.1055,87,77,84.7411,86,1,562
0.238,0.238,95.7015,80.7015,96,81,84.7411,88,1,562
0.61,0.61,89.135,79.135,85,75,84.7411,84,1,562
0.309,0.309,91.2305,81.2305,87,77,84.7411,86,1,562
0.0815,0.0815,92.7655,82.7655,89,79,84.7411,88,1,562
0.852,0.852,87.116,77.116,83,73,84.7411,82,1,562
0.912,0.912,85.763,75.763,81,71,84.7411,81,1,562
0.5765,0.5765,86.9795,79.9795,83,76,84.7411,84,1,562
0.611,0.611,88.297,79.297,85,76,84.7411,84,1,562
0.9265,0.9265,86.171,76.171,82,72,84.7411,81,1,562
0.455,0.455,90.216,79.216,88,77,84.7411,85,1,562
0.0655,0.0655,95.054,83.054,91,79,84.7411,89,1,562
0.086,0.086,93.028,83.028,90,80,84.7411,88,1,562
0.1275,0.1275,93.533,82.533,88,77,84.7411,88,1,562
0.788,0.788,88.0615,75.0615,86,73,84.7411,82,1,562
0.6075,0.6075,88.269,79.269,83,74,84.7411,84,1,562
0.951,0.951,85.122,76.122,81,72,84.7411,81,1,562
0.3545,0.3545,90.6275,80.6275,85,75,84.7411,86,1,562
1,1,80.3395,73.3395,76,69,84.7411,77,1,562
0.213,0.213,93.8445,80.8445,92,79,84.7411,87,1,562
0.5175,0.5175,89.617,79.617,84,74,84.7411,85,1,562
0.615,0.615,89.324,78.324,84,73,84.7411,84,1,562
0.589,0.589,88.0775,79.0775,83,74,84.7411,84,1,562
0.0575,0.0575,93.561,83.561,88,78,84.7411,89,1,562
0.307,0.307,90.2615,81.2615,86,77,84.7411,86,1,562
0.1355,0.1355,93.5705,82.5705,88,77,84.7411,88,1,562
0.5725,0.5725,87.971,79.971,83,75,84.7411,84,1,562
0.745,0.745,87.0495,78.0495,83,74,84.7411,83,1,562
0.126,0.126,91.784,81.784,87,77,84.7411,87,1,562
0.118,0.118,92.487,83.487,86,77,84.7411,88,1,562
0.992,0.992,84.251,76.251,80,72,84.7411,80,1,562
0.882,0.882,86.9215,75.9215,84,73,84.7411,81,1,562
0.948,0.948,85.0105,76.0105,80,71,84.7411,81,1,562
0.57,0.57,87.969,78.969,83,74,84.7411,84,1,562
0.097,0.097,93.0995,83.0995,89,79,84.7411,88,1,562
0.5595,0.5595,90.032,78.032,87,75,84.7411,84,1,562
0.788,0.788,87.34,78.34,84,75,84.7411,83,1,562
0.4965,0.4965,91.4335,78.4335,89,76,84.7411,85,1,562
0.7605,0.7605,87.077,78.077,83,74,84.7411,83,1,562
0.395,0.395,89.9415,78.9415,85,74,84.7411,85,1,562
0.979,0.979,83.9105,75.9105,80,72,84.7411,80,1,562
0.239,0.239,90.769,80.769,86,76,84.7411,86,1,562
0.9885,0.9885,84.328,73.328,82,71,84.7411,79,1,562
0.156,0.156,94.7675,80.7675,93,79,84.7411,88,1,562
0.939,0.939,85.5665,77.5665,82,74,84.7411,82,1,562
0.265,0.265,93.296,80.296,92,79,84.7411,87,1,562
0.0225,0.0225,95.777,84.777,90,79,84.7411,90,1,562
0.9475,0.9475,84.942,76.942,81,73,84.7411,81,1,562
0.502,0.502,89.565,80.565,85,76,84.7411,85,1,562
0.4915,0.4915,89.4885,79.4885,84,74,84.7411,85,1,562
0.4195,0.4195,89.1535,80.1535,84,75,84.7411,85,1,562
0.1495,0.1495,92.699,82.699,89,79,84.7411,88,1,562
0.578,0.578,88.0935,79.0935,84,75,84.7411,84,1,562
0.0855,0.0855,93.1685,83.1685,89,79,84.7411,88,1,562
0.848,0.848,86.635,78.635,84,76,84.7411,83,1,562
0.452,0.452,89.3095,80.3095,86,77,84.7411,85,1,562
0.376,0.376,91.6135,80.6135,88,77,84.7411,86,1,562
0.869,0.869,85.988,77.988,82,74,84.7411,82,1,562
0.1265,0.1265,93.1405,82.1405,89,78,84.7411,88,1,562
0.66,0.66,88.615,78.615,85,75,84.7411,84,1,562
0.953,0.953,85.5265,76.5265,82,73,84.7411,81,1,562
0.176,0.176,93.607,81.607,91,79,84.7411,88,1,562
