"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.621898502344266,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0445,100,100,100,100.037000075,99.037000075,1,1e+05,50
0.1315,100,100,100,100.60049532,99.10050032,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.025,100,100,100,100.0202500475,99.0202500475,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.734334919601679,100,100,100,100,100,1,1e+05,50
0.956234575016424,100,100,100,100,100,1,1e+05,50
0.1375,100,100,100,100.1372500025,99.1372500025,1,1e+05,50
0.1435,100,100,100,100.14250001,99.14250001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0505,100,100,100,100.047000035,99.047000035,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.00000002,100.00000002,1,1e+05,50
0.0915,100,100,100,101.0322405975,99.0322505975,1,1e+05,50
0.099,100,100,100,100.5462455625,99.0462505625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.1485,100,100,100,101.00311657375,99.00312657375,1,1e+05,50
0.0095,100,100,100,100.00587503625,100.00587503625,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.05,100,100,100,100.0400001,99.0400001,1,1e+05,50
0.065,100,100,100,100.5317453375,99.0317503375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.126,100,100,100,100.11400012,99.11400012,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.1765,100,100,100,100.62749551,99.12750051,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1425,100,100,100,100.1367500625,99.1367500625,1,1e+05,50
0.147,100,100,100,100.1392500775,99.1392500775,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
0.13,100,100,100,100.13,99.13,1,1e+05,50
0.139,100,100,100,100.1262501325,99.1262501325,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.017,100,100,100,100.01200005,100.01200005,1,1e+05,50
0.056,100,100,100,100.54212014375,99.04212514375,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.249217998003587,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0555,100,100,100,100.04250013,99.04250013,1,1e+05,50
