"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7105,85.15,85.022788460762,84.9514099173125,85.4501601897605,84.6000438475583,-1,1e+05,50
0.8755,85.15,84.8907085714939,84.8195528476027,85.3179107189548,84.4549388467769,-1,1e+05,50
0.799,85.15,84.9695011671104,84.8982125615226,85.4294608510448,84.51386521981,-1,1e+05,50
0.78,85.15,84.9823732897595,84.9110629638967,85.4014689188753,84.5397335750617,-1,1e+05,50
0.826,85.15,84.940166783724,84.8689276642949,85.3761863756882,84.4958330386191,-1,1e+05,50
0.049,85.15,85.5137666312472,85.4415567533664,85.9347132964164,85.0894188033778,-1,1e+05,50
0.6315,85.15,85.0717421429294,85.0002809259285,85.516363760544,84.6507860149975,-1,1e+05,50
0.705,85.15,85.0314351604591,84.9600420178384,85.4573917423674,84.5810987520599,-1,1e+05,50
0.231,85.15,85.3131325285542,85.2412629495543,85.7342921029002,84.8738107592969,-1,1e+05,50
0.9905,85.15,84.6283690806012,84.5576548928813,85.0687422221332,84.2106047015964,-1,1e+05,50
0.198,85.15,85.3392219350758,85.2673081508162,85.7756149034873,84.908902730506,-1,1e+05,50
0.1585,85.15,85.3636847746423,85.2917295288036,85.802816355137,84.9594527802915,-1,1e+05,50
0.516,85.15,85.1420886670066,85.0705085642608,85.5791420733615,84.7186297849204,-1,1e+05,50
0.845,85.15,84.9185016252291,84.8472990432025,85.3390114747058,84.486142515106,-1,1e+05,50
0.1255,85.15,85.3970826425211,85.3250707720267,85.8361002599214,84.9456605631787,-1,1e+05,50
0.4125,85.15,85.1939175228416,85.1222497660798,85.6407926099402,84.7364872111277,-1,1e+05,50
0.989,85.15,84.6522955993591,84.581541198493,85.0940631997328,84.1965852483932,-1,1e+05,50
0.0755,85.15,85.4587989524221,85.3866823860133,85.8942299779449,85.037524255698,-1,1e+05,50
0.98,85.15,84.6889401710017,84.6181241596997,85.1355700180079,84.2632208538392,-1,1e+05,50
0.5665,85.15,85.1188930456456,85.0473521544484,85.5458201718554,84.6989531053977,-1,1e+05,50
0.439,85.15,85.1774144035086,85.1057745629733,85.5996535817602,84.7156110606144,-1,1e+05,50
0.681,85.15,85.0482289515777,84.9768074498963,85.4879433050762,84.6306568718687,-1,1e+05,50
0.7275,85.15,85.0196656704248,84.9482923991581,85.4401579047877,84.5903391312167,-1,1e+05,50
0.008,85.15,85.6898021791719,85.6172930630455,86.0960093057232,85.2594534845435,-1,1e+05,50
0.486,85.15,85.1523620905388,85.0807646174284,85.5515082162635,84.71639929667,-1,1e+05,50
0.806,85.15,84.9633430487057,84.8920648330886,85.3969331541639,84.5413339246332,-1,1e+05,50
0.236,85.15,85.2978840880581,85.2260403393599,85.7114852720926,84.8759802797754,-1,1e+05,50
0.7655,85.15,84.987024561258,84.9157063860789,85.4248639288066,84.5414977893286,-1,1e+05,50
0.669,85.15,85.0420941314842,84.9706829901013,85.463425181833,84.5750675820111,-1,1e+05,50
0.7545,85.15,85.0012270899853,84.9298849444657,85.4598801641224,84.5768026564443,-1,1e+05,50
0.192,85.15,85.3334455650034,85.2615415692561,85.7688636552818,84.909266648213,-1,1e+05,50
0.788,85.15,84.9781399197083,84.9068367375513,85.4031944200656,84.5437774433087,-1,1e+05,50
0.451,85.15,85.1741641690515,85.1025298258836,85.6219284621015,84.7300911538954,-1,1e+05,50
0.613,85.15,85.0906645843072,85.0191713980544,85.4958042116623,84.6797897735476,-1,1e+05,50
0.5325,85.15,85.1299305152345,85.0583709668425,85.5671321002348,84.7100390122206,-1,1e+05,50
0.9515,85.15,84.779541230594,84.7085727769383,85.214382330386,84.3417485678527,-1,1e+05,50
0.095,85.15,85.4341399740977,85.3620652484408,85.843730361868,85.0009234600555,-1,1e+05,50
0.507,85.15,85.1473214956258,85.0757325454458,85.574297435565,84.7123437582412,-1,1e+05,50
0.2845,85.15,85.2662257324141,85.1944355970023,85.6703651831849,84.8392061953368,-1,1e+05,50
0.019,85.15,85.6196183357755,85.5472285974393,86.0507872558915,85.1815704894488,-1,1e+05,50
0.1915,85.15,85.341846756975,85.2699285245289,85.7542645333844,84.9220767212739,-1,1e+05,50
0.4715,85.15,85.1642771460656,85.0926595242725,85.6152243695469,84.721950967213,-1,1e+05,50
0.4375,85.15,85.1836732545143,85.1120228273169,85.6157735113533,84.738181689788,-1,1e+05,50
0.223,85.15,85.3079870077368,85.2361261455799,85.720908559173,84.8732376465318,-1,1e+05,50
0.803,85.15,84.9605739912218,84.8893004473089,85.4006491198187,84.522878539283,-1,1e+05,50
0.3395,85.15,85.2323867216161,85.1606538703133,85.6404645773953,84.8047737240805,-1,1e+05,50
0.8135,85.15,84.9559819116033,84.8847161146962,85.3800816423696,84.5441715477411,-1,1e+05,50
0.233,85.15,85.3066770732756,85.2348184301475,85.7483572580671,84.8649477296445,-1,1e+05,50
0.293,85.15,85.2682513145172,85.1964577493897,85.6812117911344,84.8636878464898,-1,1e+05,50
0.02,85.15,85.6044081780217,85.5320442981406,86.0281838867646,85.1628083187193,-1,1e+05,50
